Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,10/05/2019,75,Jawari/Local,4300,4500,4400,
Annigeri,20/05/2019,19,Jawari/Local,4200,4400,4300,
Annigeri,27/05/2019,84,Jawari/Local,4300,4500,4400,
Athani,02/05/2019,5,Average (Whole),4000,4000,4000,
Athani,05/05/2019,31,Average (Whole),4000,4000,4000,
Athani,15/05/2019,55,Average (Whole),4000,4000,4000,
Athani,30/05/2019,37,Average (Whole),4000,4000,4000,
Bagalakot,02/05/2019,8,Average (Whole),4119,4646,4394,
Bagalakot,03/05/2019,3,Average (Whole),4069,4485,4352,
Bagalakot,06/05/2019,1,Average (Whole),4129,4483,4424,
Bagalakot,08/05/2019,12,Average (Whole),3200,4566,4300,
Bagalakot,09/05/2019,1,Average (Whole),3500,4483,3965,
Bagalakot,11/05/2019,5,Average (Whole),4251,4566,4446,
Bagalakot,13/05/2019,3,Average (Whole),3000,4513,4071,
Bagalakot,15/05/2019,1,Average (Whole),3200,4055,3448,
Bagalakot,20/05/2019,3,Average (Whole),3500,4529,4383,
Bagalakot,23/05/2019,1,Average (Whole),3500,3500,3500,
Bagalakot,24/05/2019,2,Average (Whole),3900,4523,4374,
Bagalakot,27/05/2019,1,Average (Whole),4111,4311,4232,
Bagalakot,29/05/2019,3,Average (Whole),4025,4523,4479,
Bagalakot,31/05/2019,1,Average (Whole),3500,4500,4357,
Bailahongal,02/05/2019,51,Jawari/Local,4200,4490,4450,
Bailahongal,03/05/2019,23,Jawari/Local,4400,4450,4440,
Bailahongal,08/05/2019,58,Jawari/Local,4400,4480,4450,
Bailahongal,09/05/2019,64,Jawari/Local,4500,4780,4600,
Bailahongal,13/05/2019,83,Jawari/Local,4450,4600,4500,
Bailahongal,14/05/2019,16,Jawari/Local,4450,4600,4500,
Bailahongal,15/05/2019,7,Jawari/Local,4450,4600,4500,
Bailahongal,18/05/2019,2,Jawari/Local,4300,4600,4500,
Bailahongal,20/05/2019,22,Jawari/Local,4200,4600,4500,
Bailahongal,21/05/2019,2,Jawari/Local,4500,4700,4600,
Bailahongal,23/05/2019,2,Jawari/Local,4500,4700,4600,
Bailahongal,24/05/2019,1,Jawari/Local,4500,4700,4600,
Bailahongal,25/05/2019,27,Jawari/Local,4600,4800,4700,
Bailahongal,28/05/2019,17,Jawari/Local,4600,4750,4650,
Bailahongal,29/05/2019,1,Jawari/Local,4600,4750,4650,
Bailahongal,31/05/2019,21,Jawari/Local,4600,4750,4650,
Bangalore,02/05/2019,46,Average (Whole),5000,5600,5300,
Bangalore,03/05/2019,7,Average (Whole),5000,5600,5300,
Bangalore,04/05/2019,46,Average (Whole),5000,5600,5300,
Bangalore,06/05/2019,85,Average (Whole),5000,5600,5300,
Bangalore,08/05/2019,100,Average (Whole),5000,5600,5300,
Bangalore,09/05/2019,77,Average (Whole),5000,5600,5300,
Bangalore,10/05/2019,44,Average (Whole),5000,5600,5300,
Bangalore,13/05/2019,152,Average (Whole),5000,5600,5300,
Bangalore,14/05/2019,36,Average (Whole),5200,5800,5500,
Bangalore,15/05/2019,107,Average (Whole),5200,5800,5500,
Bangalore,16/05/2019,80,Average (Whole),5200,5800,5500,
Bangalore,17/05/2019,49,Average (Whole),5200,5800,5500,
Bangalore,18/05/2019,73,Average (Whole),5200,5800,5500,
Bangalore,20/05/2019,46,Average (Whole),5200,5800,5500,
Bangalore,21/05/2019,38,Average (Whole),5200,5800,5500,
Bangalore,22/05/2019,69,Average (Whole),5200,5800,5500,
Bangalore,23/05/2019,47,Average (Whole),5200,5800,5500,
Bangalore,24/05/2019,38,Average (Whole),5200,5800,5500,
Bangalore,25/05/2019,10,Average (Whole),5200,5800,5500,
Bangalore,27/05/2019,61,Average (Whole),5200,5800,5500,
Bangalore,28/05/2019,98,Average (Whole),5600,5800,5700,
Bangalore,29/05/2019,20,Average (Whole),5600,5800,5700,
Bangalore,30/05/2019,34,Average (Whole),5600,5800,5700,
Bangalore,31/05/2019,2,Average (Whole),5600,5800,5700,
Basava Kalayana,02/05/2019,4,Average (Whole),3800,4350,4100,
Basava Kalayana,03/05/2019,4,Average (Whole),3800,4400,4100,
Basava Kalayana,06/05/2019,6,Average (Whole),4000,4400,4200,
Basava Kalayana,10/05/2019,6,Average (Whole),3800,4400,4200,
Basava Kalayana,11/05/2019,5,Average (Whole),3800,4420,4200,
Basava Kalayana,13/05/2019,3,Average (Whole),3800,4400,4300,
Basava Kalayana,14/05/2019,2,Average (Whole),4000,4470,4200,
Basava Kalayana,15/05/2019,2,Average (Whole),4000,4450,4200,
Basava Kalayana,16/05/2019,1,Average (Whole),4000,4500,4300,
Basava Kalayana,17/05/2019,2,Average (Whole),4000,4500,4200,
Basava Kalayana,18/05/2019,3,Average (Whole),3000,3300,3200,
Basava Kalayana,20/05/2019,4,Average (Whole),4000,4500,4200,
Basava Kalayana,21/05/2019,1,Average (Whole),3900,4450,4200,
Basava Kalayana,22/05/2019,5,Average (Whole),4000,4600,4400,
Basava Kalayana,23/05/2019,1,Average (Whole),4000,4550,4200,
Basava Kalayana,24/05/2019,2,Average (Whole),4000,4550,4200,
Basava Kalayana,25/05/2019,3,Average (Whole),4000,4525,4300,
Basava Kalayana,27/05/2019,3,Average (Whole),4200,4600,4400,
Basava Kalayana,28/05/2019,4,Average (Whole),4000,4550,4300,
Basava Kalayana,30/05/2019,3,Average (Whole),4000,4500,4400,
Basava Kalayana,31/05/2019,1,Average (Whole),4000,4550,4250,
Bellary,02/05/2019,2,Average (Whole),3709,4679,4358,
Bellary,03/05/2019,3,Average (Whole),2730,4675,4353,
Bellary,06/05/2019,4,Average (Whole),2309,4636,4077,
Bellary,08/05/2019,1,Average (Whole),2309,4503,3835,
Bellary,09/05/2019,3,Average (Whole),2678,4581,4053,
Bellary,10/05/2019,1,Average (Whole),4311,4659,4550,
Bellary,13/05/2019,1,Average (Whole),4151,4823,4492,
Bellary,14/05/2019,2,Average (Whole),4309,4763,4579,
Bellary,17/05/2019,1,Average (Whole),4632,4819,4699,
Bellary,20/05/2019,1,Average (Whole),4566,4909,4717,
Bellary,21/05/2019,2,Average (Whole),3326,4712,4417,
Bellary,24/05/2019,3,Average (Whole),4409,4762,4622,
Bellary,27/05/2019,1,Average (Whole),4009,4680,4521,
Bellary,28/05/2019,2,Average (Whole),4109,4652,4504,
Bellary,29/05/2019,1,Average (Whole),3913,4723,4512,
Bellary,30/05/2019,1,Average (Whole),3131,4759,4340,
Bellary,31/05/2019,1,Average (Whole),3209,4789,4510,
Bhadravathi,04/05/2019,1,Jawari/Local,5500,5500,5500,
Bhadravathi,17/05/2019,3,Jawari/Local,5500,5500,5500,
Bhadravathi,27/05/2019,2,Jawari/Local,5500,5500,5500,
Bhalki,03/05/2019,20,Average (Whole),4200,4390,4294,
Bhalki,06/05/2019,13,Average (Whole),4150,4351,4307,
Bhalki,08/05/2019,9,Average (Whole),4200,4375,4242,
Bhalki,09/05/2019,86,Average (Whole),3301,4552,4318,
Bhalki,10/05/2019,2,Average (Whole),4300,4393,4336,
Bhalki,11/05/2019,24,Average (Whole),4150,5750,4373,
Bhalki,13/05/2019,12,Average (Whole),4100,4420,4359,
Bhalki,16/05/2019,21,Average (Whole),4350,4500,4433,
Bhalki,20/05/2019,80,Average (Whole),4000,4500,4366,
Bhalki,21/05/2019,1,Average (Whole),4250,4500,4336,
Bhalki,24/05/2019,12,Average (Whole),4350,4550,4486,
Bhalki,27/05/2019,28,Average (Whole),3900,4600,4417,
Bhalki,28/05/2019,2,Average (Whole),4431,4575,4431,
Bhalki,30/05/2019,8,Average (Whole),4200,5151,4678,
Bhalki,31/05/2019,9,Average (Whole),4200,4550,4443,
Bidar,02/05/2019,87,Average (Whole),3000,4363,4196,
Bidar,02/05/2019,87,Jawari/Local,5000,5411,5100,
Bidar,03/05/2019,66,Average (Whole),3409,4362,4175,
Bidar,03/05/2019,66,Jawari/Local,5100,5600,5426,
Bidar,06/05/2019,75,Average (Whole),3519,4399,4250,
