Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chitradurga,02/07/2018,5,Average (Whole),2301,3630,3406,
Chitradurga,04/07/2018,1,Average (Whole),1701,3642,3400,
Chitradurga,06/07/2018,20,Average (Whole),3155,3509,3202,
Chitradurga,09/07/2018,2,Average (Whole),3449,3759,3656,
Chitradurga,11/07/2018,2,Average (Whole),2709,3906,3658,
Chitradurga,13/07/2018,1,Average (Whole),4102,4102,4102,
Chitradurga,16/07/2018,3,Average (Whole),3001,4481,4206,
Chitradurga,18/07/2018,1,Average (Whole),3219,4412,3746,
Chitradurga,20/07/2018,1,Average (Whole),2501,4421,3886,
Chitradurga,23/07/2018,4,Average (Whole),2501,4479,4094,
Chitradurga,25/07/2018,8,Average (Whole),1651,5221,5158,
Chitradurga,30/07/2018,16,Average (Whole),2331,4609,4493,
Chittapur,04/07/2018,1,Jawari/Local,3100,3100,3100,
Chittapur,11/07/2018,12,Jawari/Local,3200,3710,3500,
Chittapur,18/07/2018,4,Jawari/Local,3500,4010,3900,
Chittapur,23/07/2018,9,Jawari/Local,3000,3500,3400,
Davangere,06/07/2018,2,Jawari/Local,3000,3800,3400,
Dharwar,02/07/2018,12,Jawari/Local,3400,3400,3400,
Dharwar,03/07/2018,33,Jawari/Local,3400,3550,3475,
Dharwar,04/07/2018,31,Jawari/Local,3400,3450,3425,
Dharwar,05/07/2018,16,Jawari/Local,3400,3550,3475,
Dharwar,07/07/2018,15,Jawari/Local,3800,3800,3800,
Dharwar,09/07/2018,24,Jawari/Local,3400,3400,3400,
Dharwar,10/07/2018,10,Jawari/Local,3400,3400,3400,
Dharwar,11/07/2018,15,Jawari/Local,3810,4500,4155,
Dharwar,12/07/2018,17,Jawari/Local,3900,3900,3900,
Dharwar,17/07/2018,64,Jawari/Local,3600,4000,3800,
Dharwar,18/07/2018,26,Jawari/Local,4000,4300,4150,
Dharwar,19/07/2018,18,Jawari/Local,4000,4625,4312,
Dharwar,20/07/2018,55,Jawari/Local,4400,4675,4537,
Dharwar,23/07/2018,20,Jawari/Local,4040,4550,4295,
Dharwar,24/07/2018,46,Jawari/Local,4100,4300,4200,
Dharwar,26/07/2018,11,Jawari/Local,3700,4050,3875,
Dharwar,30/07/2018,21,Jawari/Local,3700,4097,3898,
Dharwar,31/07/2018,94,Jawari/Local,4100,4250,4175,
Gadag,02/07/2018,50,Average (Whole),2429,3625,3417,
Gadag,04/07/2018,60,Average (Whole),1869,3636,3314,
Gadag,05/07/2018,44,Average (Whole),1802,3719,3494,
Gadag,06/07/2018,20,Average (Whole),2500,3701,3505,
Gadag,07/07/2018,70,Average (Whole),2009,3770,3648,
Gadag,09/07/2018,48,Average (Whole),2619,3939,3611,
Gadag,10/07/2018,53,Average (Whole),2932,4109,3879,
Gadag,11/07/2018,79,Average (Whole),2739,4100,3995,
Gadag,12/07/2018,93,Average (Whole),2412,4206,4000,
Gadag,14/07/2018,131,Average (Whole),2809,4446,4225,
Gadag,16/07/2018,92,Average (Whole),2019,4560,4331,
Gadag,17/07/2018,71,Average (Whole),2257,4666,4311,
Gadag,18/07/2018,142,Average (Whole),3069,4752,4327,
Gadag,19/07/2018,106,Average (Whole),3300,4669,4493,
Gadag,20/07/2018,61,Average (Whole),3379,4716,4548,
Gadag,21/07/2018,182,Average (Whole),1501,4609,4370,
Gadag,23/07/2018,75,Average (Whole),1539,4609,4327,
Gadag,24/07/2018,68,Average (Whole),2811,4701,4286,
Gadag,25/07/2018,59,Average (Whole),3069,4409,3956,
Gadag,26/07/2018,52,Average (Whole),1869,4356,4178,
Gadag,27/07/2018,26,Average (Whole),1812,4336,4117,
Gadag,28/07/2018,34,Average (Whole),2439,4658,4119,
Gadag,30/07/2018,40,Average (Whole),3169,4570,4198,
Gadag,31/07/2018,15,Average (Whole),3179,4369,4034,
Gulbarga,02/07/2018,77,Average (Whole),2711,3516,3387,
Gulbarga,03/07/2018,151,Average (Whole),2700,3529,3339,
Gulbarga,04/07/2018,114,Average (Whole),2800,3569,3215,
Gulbarga,05/07/2018,57,Average (Whole),2850,3601,3310,
Gulbarga,06/07/2018,38,Average (Whole),2900,3595,3347,
Gulbarga,07/07/2018,56,Average (Whole),2900,3825,3643,
Gulbarga,09/07/2018,63,Average (Whole),3000,3811,3515,
Gulbarga,10/07/2018,40,Average (Whole),3200,3926,3688,
Gulbarga,11/07/2018,87,Average (Whole),3300,4311,3826,
Gulbarga,12/07/2018,52,Average (Whole),3200,4050,3827,
Gulbarga,14/07/2018,77,Average (Whole),3250,4223,3983,
Gulbarga,16/07/2018,100,Average (Whole),3600,4459,4249,
Gulbarga,17/07/2018,126,Average (Whole),3800,4511,4383,
Gulbarga,18/07/2018,70,Average (Whole),3900,4582,4388,
Gulbarga,19/07/2018,111,Average (Whole),3650,4525,4316,
Gulbarga,20/07/2018,86,Average (Whole),3900,4589,4266,
Gulbarga,21/07/2018,48,Average (Whole),3700,4549,4256,
Gulbarga,23/07/2018,107,Average (Whole),3700,4525,4201,
Gulbarga,24/07/2018,38,Average (Whole),3750,4421,4171,
Gulbarga,25/07/2018,47,Average (Whole),3801,4350,4134,
Gulbarga,26/07/2018,14,Average (Whole),3650,4329,4113,
Gulbarga,27/07/2018,45,Average (Whole),3825,4445,4221,
Gulbarga,28/07/2018,56,Average (Whole),3800,4360,4209,
Gulbarga,30/07/2018,14,Average (Whole),3800,4300,4093,
Gulbarga,31/07/2018,47,Average (Whole),3700,4411,4215,
Gundlupet,02/07/2018,3,Jawari/Local,3846,3846,3846,
Gundlupet,05/07/2018,2,Jawari/Local,3750,3750,3750,
Gundlupet,09/07/2018,10,Jawari/Local,3708,3708,3708,
Gundlupet,13/07/2018,3,Jawari/Local,3750,3750,3750,
Gundlupet,17/07/2018,6,Jawari/Local,3850,3850,3850,
H.B. Halli,18/07/2018,5,Average (Whole),3300,3500,3500,
Hassan,31/07/2018,3,Other,4652,6100,6100,
Haveri,25/07/2018,1,Other,4300,4800,4500,
Hiriyur,11/07/2018,5,Jawari/Local,4450,4450,4450,
Hospet,04/07/2018,4,Average (Whole),4175,4675,4175,
Hospet,11/07/2018,6,Average (Whole),4050,4800,4600,
Hospet,17/07/2018,2,Average (Whole),4301,4301,4301,
Hospet,21/07/2018,8,Average (Whole),4700,6500,5000,
Hubli (Amaragol),02/07/2018,4,Jawari/Local,2239,3446,3009,
Hubli (Amaragol),03/07/2018,13,Jawari/Local,3029,3515,3456,
Hubli (Amaragol),04/07/2018,22,Jawari/Local,3495,3515,3511,
Hubli (Amaragol),05/07/2018,11,Jawari/Local,3250,3563,3515,
Hubli (Amaragol),06/07/2018,10,Jawari/Local,3500,3600,3500,
Hubli (Amaragol),07/07/2018,10,Jawari/Local,3159,3679,3509,
Hubli (Amaragol),09/07/2018,9,Jawari/Local,3700,3840,3809,
Hubli (Amaragol),10/07/2018,45,Jawari/Local,2639,3600,2639,
Hubli (Amaragol),12/07/2018,16,Jawari/Local,3840,3911,3869,
Hubli (Amaragol),14/07/2018,54,Jawari/Local,3900,4000,3925,
Hubli (Amaragol),17/07/2018,8,Jawari/Local,4201,4416,4316,
Hubli (Amaragol),18/07/2018,4,Jawari/Local,3200,4451,3700,
Hubli (Amaragol),19/07/2018,2,Jawari/Local,4456,4456,4456,
Hubli (Amaragol),20/07/2018,3,Jawari/Local,4441,4465,4441,
Hubli (Amaragol),21/07/2018,1,Jawari/Local,3009,4351,4125,
Hubli (Amaragol),23/07/2018,3,Jawari/Local,4256,4321,4309,
Hubli (Amaragol),28/07/2018,4,Jawari/Local,4069,4150,4109,
Hubli (Amaragol),30/07/2018,3,Jawari/Local,3160,4166,3800,
Hungund,02/07/2018,35,Jawari/Local,3300,3300,3300,
Hungund,06/07/2018,45,Jawari/Local,3500,3500,3500,
Hungund,10/07/2018,50,Jawari/Local,3800,3850,3800,
Hungund,11/07/2018,37,Jawari/Local,3800,3800,3800,
Hungund,12/07/2018,21,Jawari/Local,3780,3780,3780,
Hungund,16/07/2018,87,Jawari/Local,4000,4000,4000,
Hungund,18/07/2018,46,Jawari/Local,4200,4200,4200,
Hungund,20/07/2018,23,Jawari/Local,3000,4000,3500,
Hungund,21/07/2018,12,Jawari/Local,4250,4250,4250,
Hungund,26/07/2018,25,Jawari/Local,3800,3800,3800,
Hungund,30/07/2018,11,Jawari/Local,4500,4500,4500,
Kadur,02/07/2018,20,Other,3313,3313,3313,
Kadur,09/07/2018,14,Other,3545,3545,3545,
Kadur,20/07/2018,34,Other,3450,3910,3910,
Kadur,28/07/2018,50,Other,4375,4540,4400,
Koppal,09/07/2018,1,Average (Whole),2755,2755,2755,
Kottur,06/07/2018,10,Average (Whole),2650,3100,2831,
Laxmeshwar,02/07/2018,3,Jawari/Local,1880,3489,2616,
Laxmeshwar,03/07/2018,1,Jawari/Local,2420,3291,2810,
Laxmeshwar,06/07/2018,4,Jawari/Local,2479,3619,3323,
Laxmeshwar,09/07/2018,2,Jawari/Local,2630,3809,3427,
Laxmeshwar,16/07/2018,1,Jawari/Local,2059,4222,3665,
Laxmeshwar,20/07/2018,2,Jawari/Local,3020,4221,3818,
Laxmeshwar,23/07/2018,2,Jawari/Local,1319,4659,3707,
Laxmeshwar,27/07/2018,2,Jawari/Local,2769,4029,3288,
Laxmeshwar,30/07/2018,2,Jawari/Local,2739,5089,4123,
Laxmeshwar,31/07/2018,1,Jawari/Local,4164,5060,4430,
Lingasugur,02/07/2018,17,Average (Whole),3250,3250,3250,
Lingasugur,04/07/2018,21,Average (Whole),3640,3640,3640,
Lingasugur,06/07/2018,3,Average (Whole),3550,3550,3550,
Lingasugur,10/07/2018,36,Average (Whole),3700,4100,4100,
Lingasugur,12/07/2018,15,Average (Whole),4000,4000,4000,
Lingasugur,14/07/2018,17,Average (Whole),3500,3500,3500,
Lingasugur,18/07/2018,5,Average (Whole),3950,3950,3950,
Lingasugur,19/07/2018,26,Average (Whole),4200,4480,4480,
Lingasugur,23/07/2018,21,Average (Whole),4400,4400,4400,
Lingasugur,25/07/2018,25,Average (Whole),4400,4600,4600,
Mundaragi,02/07/2018,3,Average (Whole),3009,3411,3374,
Mundaragi,05/07/2018,1,Average (Whole),2200,3413,3278,
Mundaragi,18/07/2018,1,Average (Whole),4200,4200,4200,
Mysore (Bandipalya),02/07/2018,14,Average (Whole),3600,4200,3900,
Mysore (Bandipalya),03/07/2018,10,Average (Whole),3600,4200,3900,
Mysore (Bandipalya),05/07/2018,39,Average (Whole),3600,4200,3900,
Mysore (Bandipalya),06/07/2018,1,Average (Whole),3600,4200,3900,
Mysore (Bandipalya),09/07/2018,10,Average (Whole),4000,4400,4200,
Mysore (Bandipalya),10/07/2018,20,Average (Whole),4000,4400,4200,
Mysore (Bandipalya),11/07/2018,25,Average (Whole),4000,4400,4200,
Mysore (Bandipalya),12/07/2018,12,Average (Whole),4000,4400,4200,
Mysore (Bandipalya),13/07/2018,21,Average (Whole),4000,4400,4200,
Mysore (Bandipalya),16/07/2018,20,Average (Whole),4400,4800,4600,
Mysore (Bandipalya),17/07/2018,12,Average (Whole),4400,4800,4600,
Mysore (Bandipalya),18/07/2018,21,Average (Whole),4400,4800,4600,
Mysore (Bandipalya),23/07/2018,28,Average (Whole),4800,5200,5000,
Mysore (Bandipalya),30/07/2018,21,Average (Whole),4400,5000,4700,
Mysore (Bandipalya),31/07/2018,4,Average (Whole),4400,5000,4700,
Nargunda,03/07/2018,45,Jawari/Local,3527,3527,3527,
Nargunda,06/07/2018,53,Jawari/Local,3537,3537,3537,
Nargunda,07/07/2018,55,Jawari/Local,3535,3670,3552,
Nargunda,12/07/2018,25,Jawari/Local,3800,3800,3800,
Nargunda,17/07/2018,10,Jawari/Local,3820,3820,3820,
Nargunda,18/07/2018,159,Jawari/Local,3423,4000,3659,
Nargunda,19/07/2018,139,Jawari/Local,3800,4500,4038,
Nargunda,20/07/2018,23,Jawari/Local,3623,3623,3623,
Nargunda,23/07/2018,105,Jawari/Local,4000,4462,4326,
Nargunda,24/07/2018,30,Jawari/Local,4380,4380,4380,
Nargunda,26/07/2018,47,Jawari/Local,4380,4380,4380,
Nargunda,27/07/2018,63,Jawari/Local,3930,4030,3998,
Nargunda,30/07/2018,69,Jawari/Local,3367,4000,3835,
Nargunda,31/07/2018,50,Jawari/Local,4552,4552,4552,
Raichur,02/07/2018,12,Jawari/Local,2400,3502,3502,
Raichur,03/07/2018,18,Jawari/Local,3019,3539,3115,
Raichur,04/07/2018,7,Jawari/Local,2225,3676,3209,
Raichur,05/07/2018,17,Jawari/Local,2200,3737,3737,
Raichur,06/07/2018,2,Jawari/Local,2026,2660,2660,
Raichur,07/07/2018,2,Jawari/Local,2470,3300,3300,
Raichur,09/07/2018,2,Jawari/Local,3000,3000,3000,
Raichur,10/07/2018,2,Jawari/Local,3115,3515,3515,
Raichur,11/07/2018,1,Jawari/Local,2855,2900,2900,
Raichur,12/07/2018,5,Jawari/Local,2300,3555,3535,
Raichur,14/07/2018,1,Jawari/Local,3600,3600,3600,
Raichur,16/07/2018,10,Jawari/Local,3010,4222,4222,
Raichur,17/07/2018,5,Jawari/Local,2156,4489,4000,
Raichur,18/07/2018,7,Jawari/Local,2750,4315,4166,
Raichur,19/07/2018,11,Jawari/Local,2216,4269,4269,
Raichur,20/07/2018,2,Jawari/Local,2056,2233,2233,
Raichur,23/07/2018,6,Jawari/Local,3111,4360,4020,
Raichur,24/07/2018,2,Jawari/Local,2206,2616,2616,
Raichur,25/07/2018,2,Jawari/Local,2670,4075,4075,
Raichur,26/07/2018,10,Jawari/Local,2006,4160,3725,
Raichur,30/07/2018,4,Jawari/Local,2305,4289,4289,
Raichur,31/07/2018,1,Jawari/Local,2926,4115,4115,
Ramdurga,11/07/2018,1,Jawari/Local,3700,3920,3820,
Ramdurga,18/07/2018,5,Other,3400,3400,3400,
Ramdurga,20/07/2018,6,Other,3500,3700,3600,
Ramdurga,23/07/2018,11,Other,4100,4100,4100,
Ranebennur,13/07/2018,10,Jawari/Local,3100,3100,3100,
Sankeshwar,19/07/2018,54,Jawari/Local,4600,4800,4762,
Sedam,07/07/2018,26,Average (Whole),3200,3500,3400,
Sedam,16/07/2018,6,Average (Whole),3850,4200,4000,
Sedam,17/07/2018,16,Average (Whole),3900,4200,4000,
Sedam,18/07/2018,17,Average (Whole),4000,4400,4200,
Sedam,19/07/2018,15,Average (Whole),4100,4250,4200,
Sedam,20/07/2018,15,Average (Whole),4200,4300,4250,
Sedam,21/07/2018,13,Average (Whole),4100,4400,4200,
Sedam,23/07/2018,5,Average (Whole),4200,4400,4300,
Shimoga,06/07/2018,1,Jawari/Local,4200,4600,4400,
Shimoga,18/07/2018,4,Jawari/Local,5200,5500,5350,
Shimoga,23/07/2018,1,Jawari/Local,4800,5500,5150,
Shimoga,24/07/2018,2,Jawari/Local,4700,5500,5100,
Shimoga,26/07/2018,2,Jawari/Local,4700,5500,5100,
Shimoga,27/07/2018,1,Jawari/Local,4700,5500,5100,
Shimoga,31/07/2018,3,Jawari/Local,5400,5800,5600,
Sindagi,01/07/2018,5,Average (Whole),2900,3300,3150,
Sindagi,04/07/2018,11,Average (Whole),2950,3300,3050,
Sindagi,05/07/2018,38,Average (Whole),2800,3300,3050,
Sindagi,06/07/2018,19,Average (Whole),2900,3300,3050,
Sindagi,10/07/2018,40,Average (Whole),2000,3000,2500,
Sindagi,11/07/2018,21,Average (Whole),3200,3800,3500,
Sindagi,12/07/2018,77,Average (Whole),2900,3100,2950,
Sindagi,16/07/2018,11,Average (Whole),2900,3700,3350,
Sindagi,19/07/2018,5,Average (Whole),2900,3500,3350,
Sindagi,22/07/2018,11,Average (Whole),3800,4200,3950,
Sindagi,23/07/2018,31,Average (Whole),3800,4500,4100,
Sindagi,30/07/2018,9,Average (Whole),3500,3800,3650,
Sindagi(Hendi),04/07/2018,5,Average (Whole),3500,3800,3700,
Sindagi(Hendi),09/07/2018,12,Average (Whole),3500,4000,3800,
Sindagi(Hendi),23/07/2018,7,Average (Whole),3500,4200,3800,
Sindagi(Hendi),24/07/2018,5,Average (Whole),3600,3800,3700,
Sindagi(Hendi),25/07/2018,11,Average (Whole),3500,3600,3550,
Sindagi(Hendi),26/07/2018,5,Average (Whole),3600,3800,3700,
Sindagi(Hendi),27/07/2018,6,Average (Whole),3700,4000,3850,
Sindagi(Hendi),28/07/2018,15,Average (Whole),3600,4000,3800,
Sindhanur,02/07/2018,21,Average (Whole),3450,3450,3450,
Sindhanur,04/07/2018,49,Average (Whole),3250,3500,3300,
Sindhanur,05/07/2018,31,Average (Whole),3550,3550,3550,
Sindhanur,07/07/2018,60,Average (Whole),3550,3600,3550,
Sindhanur,10/07/2018,14,Average (Whole),3200,3200,3200,
Sindhanur,12/07/2018,8,Average (Whole),3900,3900,3900,
Sindhanur,13/07/2018,15,Average (Whole),4000,4000,4000,
Sindhanur,17/07/2018,23,Average (Whole),4100,4100,4100,
Sindhanur,19/07/2018,35,Average (Whole),3800,4100,4100,
Sindhanur,20/07/2018,80,Average (Whole),4700,4750,4700,
Sindhanur,21/07/2018,21,Average (Whole),4300,4300,4300,
Sindhanur,23/07/2018,11,Average (Whole),4500,4500,4500,
Sindhanur,26/07/2018,22,Average (Whole),4311,4311,4311,
Sirguppa,04/07/2018,10,Average (Whole),3400,3400,3400,
Soundati,04/07/2018,16,Jawari/Local,3400,3400,3400,
Soundati,05/07/2018,14,Jawari/Local,3400,3400,3400,
Soundati,06/07/2018,43,Jawari/Local,3018,3025,3021,
Soundati,07/07/2018,36,Jawari/Local,3150,3800,3524,
Soundati,08/07/2018,6,Jawari/Local,3200,3210,3207,
Soundati,10/07/2018,22,Jawari/Local,330,3300,3300,
Soundati,12/07/2018,26,Jawari/Local,3450,3600,3508,
Soundati,15/07/2018,33,Jawari/Local,3200,3225,3202,
Soundati,16/07/2018,14,Jawari/Local,3410,3410,3410,
Soundati,17/07/2018,31,Jawari/Local,4000,4250,4170,
Soundati,18/07/2018,38,Jawari/Local,3700,4200,3990,
Soundati,19/07/2018,12,Jawari/Local,4000,4000,4000,
Soundati,21/07/2018,19,Jawari/Local,3700,3980,3835,
Soundati,23/07/2018,16,Jawari/Local,4400,4400,4400,
Soundati,26/07/2018,28,Jawari/Local,3660,4200,3782,
Soundati,27/07/2018,28,Jawari/Local,4100,4100,4100,
Soundati,28/07/2018,24,Jawari/Local,3800,4000,3913,
Soundati,30/07/2018,47,Jawari/Local,4000,4200,4150,
Soundati,31/07/2018,11,Jawari/Local,4000,4000,4000,
Tarikere,09/07/2018,10,Other,3000,3000,3000,
Tarikere,27/07/2018,17,Other,4695,4695,4695,
Tarikere,31/07/2018,8,Other,3800,3800,3800,
Yadgir,04/07/2018,5,Average (Whole),3170,3430,3387,
Yadgir,05/07/2018,1,Average (Whole),2970,2970,2970,
Yadgir,06/07/2018,2,Average (Whole),2950,2950,2950,
Yadgir,07/07/2018,4,Average (Whole),3350,3450,3427,
Yadgir,10/07/2018,19,Average (Whole),3100,3650,3571,
