Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,22/01/2020,21,Jawari/Local,3400,3800,3600,
Bagalakot,07/01/2020,1,Average (Whole),3711,3911,3821,
Bagalakot,08/01/2020,4,Average (Whole),3911,3911,3911,
Bagalakot,09/01/2020,8,Average (Whole),3701,4020,3922,
Bagalakot,10/01/2020,1,Average (Whole),381,4020,3903,
Bagalakot,13/01/2020,9,Average (Whole),3511,3801,3731,
Bagalakot,14/01/2020,10,Average (Whole),3519,3899,3741,
Bagalakot,16/01/2020,4,Average (Whole),3509,3659,3609,
Bagalakot,17/01/2020,17,Average (Whole),3419,3679,3582,
Bagalakot,18/01/2020,3,Average (Whole),3611,3611,3611,
Bagalakot,20/01/2020,18,Average (Whole),3200,3689,3586,
Bagalakot,21/01/2020,9,Average (Whole),3300,3699,3567,
Bagalakot,22/01/2020,13,Average (Whole),3300,3646,3571,
Bagalakot,23/01/2020,9,Average (Whole),3100,3739,3666,
Bagalakot,27/01/2020,61,Average (Whole),3430,3729,3670,
Bagalakot,28/01/2020,20,Average (Whole),3430,3745,3712,
Bagalakot,29/01/2020,14,Average (Whole),3419,3781,3703,
Bagalakot,30/01/2020,14,Average (Whole),3539,3789,3750,
Bagalakot,31/01/2020,17,Average (Whole),3510,3810,3768,
Bailahongal,03/01/2020,13,Jawari/Local,3800,4200,4000,
Bailahongal,04/01/2020,26,Jawari/Local,3800,4300,4250,
Bailahongal,07/01/2020,13,Jawari/Local,3800,4200,4100,
Bailahongal,24/01/2020,32,Jawari/Local,3500,3800,3750,
Bailahongal,25/01/2020,25,Jawari/Local,3600,3800,3750,
Bailahongal,27/01/2020,42,Jawari/Local,3850,4100,4000,
Bailahongal,28/01/2020,115,Jawari/Local,3850,4100,4000,
Bailahongal,29/01/2020,7,Jawari/Local,3600,4000,3800,
Bailahongal,30/01/2020,47,Jawari/Local,3650,3900,3800,
Bangalore,01/01/2020,58,Average (Whole),4700,5200,4950,
Bangalore,02/01/2020,16,Average (Whole),4700,5200,4950,
Bangalore,03/01/2020,36,Average (Whole),4700,5200,4950,
Bangalore,04/01/2020,26,Average (Whole),4700,5200,4950,
Bangalore,06/01/2020,56,Average (Whole),4300,4800,4550,
Bangalore,07/01/2020,82,Average (Whole),4300,4800,4550,
Bangalore,08/01/2020,44,Average (Whole),4300,4800,4550,
Bangalore,09/01/2020,17,Average (Whole),4300,4800,4550,
Bangalore,10/01/2020,115,Average (Whole),4300,4800,4550,
Bangalore,13/01/2020,99,Average (Whole),4400,4800,4600,
Bangalore,14/01/2020,41,Average (Whole),4400,4800,4600,
Bangalore,16/01/2020,86,Average (Whole),4400,4800,4600,
Bangalore,17/01/2020,32,Average (Whole),4400,4800,4600,
Bangalore,18/01/2020,41,Average (Whole),4400,4800,4600,
Bangalore,20/01/2020,47,Average (Whole),4400,4800,4600,
Bangalore,21/01/2020,36,Average (Whole),4200,4400,4300,
Bangalore,22/01/2020,27,Average (Whole),4200,4400,4300,
Bangalore,23/01/2020,59,Average (Whole),4200,4400,4300,
Bangalore,24/01/2020,102,Average (Whole),4200,4400,4300,
Bangalore,27/01/2020,98,Average (Whole),4200,4400,4300,
Bangalore,28/01/2020,140,Average (Whole),4200,4500,4350,
Bangalore,29/01/2020,13,Average (Whole),4200,4500,4350,
Bangalore,30/01/2020,36,Average (Whole),4200,4500,4350,
Bangalore,31/01/2020,36,Average (Whole),4200,4500,4350,
Basava Kalayana,02/01/2020,1,Average (Whole),3500,3850,3700,
Basava Kalayana,13/01/2020,1,Average (Whole),3881,3991,3911,
Basava Kalayana,17/01/2020,1,Average (Whole),3700,4000,3850,
Basava Kalayana,18/01/2020,2,Average (Whole),3740,3900,3750,
Basava Kalayana,20/01/2020,1,Average (Whole),3500,3800,3700,
Basava Kalayana,21/01/2020,1,Average (Whole),3200,3780,3500,
Basava Kalayana,23/01/2020,1,Average (Whole),3500,3740,3610,
Basava Kalayana,25/01/2020,1,Average (Whole),3200,3720,3600,
Basava Kalayana,27/01/2020,1,Average (Whole),3650,3650,3650,
Basava Kalayana,28/01/2020,2,Average (Whole),3601,3800,3731,
Basava Kalayana,29/01/2020,1,Average (Whole),3700,3830,3701,
Basava Kalayana,30/01/2020,1,Average (Whole),3600,3660,3650,
Basava Kalayana,31/01/2020,1,Average (Whole),3000,3700,3600,
Bellary,02/01/2020,1,Average (Whole),4269,4269,4269,
Bellary,03/01/2020,0.2,Average (Whole),4122,4122,4122,
Bellary,06/01/2020,0.1,Average (Whole),4108,4108,4108,
Bellary,07/01/2020,0.3,Average (Whole),3521,4131,3854,
Bellary,09/01/2020,1,Average (Whole),3209,4026,3843,
Bellary,10/01/2020,4,Average (Whole),3939,4141,4014,
Bellary,13/01/2020,2,Average (Whole),2809,4159,3942,
Bellary,16/01/2020,5,Average (Whole),3026,4061,3906,
Bellary,17/01/2020,6,Average (Whole),3609,4070,3921,
Bellary,20/01/2020,11,Average (Whole),3509,3956,3818,
Bellary,21/01/2020,7.4,Average (Whole),3070,3939,3741,
Bellary,22/01/2020,4,Average (Whole),3531,3811,3733,
Bellary,23/01/2020,5,Average (Whole),3509,3839,3718,
Bellary,25/01/2020,6,Average (Whole),3525,3831,3743,
Bellary,27/01/2020,17,Average (Whole),2609,3828,3717,
Bellary,28/01/2020,11,Average (Whole),3162,3890,3744,
Bellary,29/01/2020,11,Average (Whole),3356,3915,3762,
Bellary,30/01/2020,10,Average (Whole),1234,3841,3734,
Bellary,31/01/2020,15,Average (Whole),3569,3868,3711,
Bhadravathi,24/01/2020,1,Jawari/Local,6280,6280,6280,
Bhalki,17/01/2020,8,Average (Whole),3850,4000,3925,
Bhalki,18/01/2020,11,Average (Whole),3950,4011,3988,
Bhalki,21/01/2020,14,Average (Whole),3850,3900,3875,
Bhalki,27/01/2020,11,Average (Whole),3650,3801,3697,
Bhalki,31/01/2020,52,Average (Whole),3650,3861,3757,
Bidar,02/01/2020,4,Average (Whole),3639,4221,4118,
Bidar,03/01/2020,10,Average (Whole),3859,4229,4187,
Bidar,04/01/2020,13,Average (Whole),3951,4231,4046,
Bidar,06/01/2020,17,Average (Whole),3612,4235,4142,
Bidar,08/01/2020,2,Jawari/Local,3001,4239,4165,
Bidar,09/01/2020,22,Average (Whole),3700,4222,4076,
Bidar,10/01/2020,18,Average (Whole),4071,4218,4145,
Bidar,11/01/2020,31,Average (Whole),3651,4219,4074,
Bidar,13/01/2020,29,Average (Whole),3621,4129,4065,
Bidar,14/01/2020,20,Average (Whole),3609,4111,4046,
Bidar,17/01/2020,24,Average (Whole),3650,4122,4040,
Bidar,18/01/2020,26,Average (Whole),3999,4188,4093,
Bidar,20/01/2020,58,Average (Whole),3169,4111,4002,
Bidar,21/01/2020,34,Average (Whole),3911,4387,4000,
Bidar,22/01/2020,41,Average (Whole),3419,4065,3846,
Bidar,23/01/2020,54,Average (Whole),3616,4008,3985,
Bidar,25/01/2020,55,Average (Whole),3389,3939,3736,
Bidar,27/01/2020,73,Average (Whole),3058,3822,3727,
Bidar,28/01/2020,67,Average (Whole),3305,3891,3704,
Bidar,29/01/2020,53,Average (Whole),3205,3911,3741,
Bidar,30/01/2020,54,Average (Whole),3659,3905,3834,
Bidar,31/01/2020,54,Average (Whole),3689,3911,3825,
Bijapur,03/01/2020,3,Average (Whole),4000,4200,4100,
Bijapur,04/01/2020,5,Average (Whole),4000,4200,4100,
Bijapur,06/01/2020,12,Average (Whole),3800,4100,4000,
Bijapur,07/01/2020,10,Average (Whole),3800,4100,4000,
Bijapur,08/01/2020,10,Average (Whole),3800,4000,3900,
Bijapur,09/01/2020,25,Average (Whole),3800,4100,4000,
Bijapur,10/01/2020,34,Average (Whole),3800,4100,4000,
Bijapur,13/01/2020,58,Average (Whole),3800,4100,4000,
Bijapur,14/01/2020,12,Average (Whole),3800,4100,4000,
Bijapur,16/01/2020,21,Average (Whole),3800,4100,4000,
Bijapur,17/01/2020,23,Average (Whole),3800,4100,4000,
Bijapur,18/01/2020,77,Average (Whole),3600,4000,3800,
Bijapur,20/01/2020,20,Average (Whole),3850,3911,3876,
Bijapur,22/01/2020,106,Average (Whole),3600,4000,3800,
Bijapur,23/01/2020,118,Average (Whole),3600,4000,3800,
Bijapur,24/01/2020,68,Average (Whole),3600,4000,3800,
