Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,30/03/2020,11,Jawari/Local,3600,3900,3800,
Bangalore,02/03/2020,124,Average (Whole),4200,4700,4450,
Bangalore,03/03/2020,24,Average (Whole),4200,4700,4450,
Bangalore,04/03/2020,41,Average (Whole),4200,4700,4450,
Bangalore,05/03/2020,49,Average (Whole),4200,4700,4450,
Bangalore,06/03/2020,59,Average (Whole),4200,4700,4450,
Bangalore,07/03/2020,42,Average (Whole),4200,4700,4450,
Bangalore,09/03/2020,327,Average (Whole),4200,4700,4450,
Bangalore,10/03/2020,144,Average (Whole),4200,4700,4450,
Bangalore,11/03/2020,49,Average (Whole),4200,4700,4450,
Bangalore,12/03/2020,36,Average (Whole),4200,4700,4450,
Bangalore,13/03/2020,21,Average (Whole),4200,4700,4450,
Bangalore,16/03/2020,260,Average (Whole),4200,4700,4450,
Bangalore,17/03/2020,87,Average (Whole),4200,4700,4450,
Bangalore,18/03/2020,54,Average (Whole),4200,4700,4450,
Bangalore,19/03/2020,52,Average (Whole),4200,4700,4450,
Bangalore,20/03/2020,120,Average (Whole),4200,4700,4450,
Bangalore,21/03/2020,157,Average (Whole),4200,4700,4450,
Bangalore,23/03/2020,156,Average (Whole),4200,4700,4450,
Bangalore,24/03/2020,96,Average (Whole),4200,4700,4450,
Bangalore,30/03/2020,45,Average (Whole),4200,4700,4450,
Bangalore,31/03/2020,182,Average (Whole),4200,4700,4450,
Basava Kalayana,02/03/2020,3,Average (Whole),3200,4200,3800,
Basava Kalayana,03/03/2020,3,Average (Whole),3500,3900,3700,
Basava Kalayana,04/03/2020,1,Average (Whole),3000,3900,3700,
Basava Kalayana,05/03/2020,2,Average (Whole),3000,3850,3650,
Basava Kalayana,06/03/2020,3,Average (Whole),3650,3880,3700,
Basava Kalayana,07/03/2020,4,Average (Whole),3700,3800,3790,
Basava Kalayana,11/03/2020,3,Average (Whole),3350,3550,3529,
Basava Kalayana,12/03/2020,3,Average (Whole),3300,3551,3451,
Basava Kalayana,13/03/2020,1,Average (Whole),3325,3500,3401,
Basava Kalayana,14/03/2020,1,Average (Whole),3500,3651,3600,
Basava Kalayana,16/03/2020,2,Average (Whole),3200,3650,3600,
Basava Kalayana,17/03/2020,2,Average (Whole),3400,3750,3700,
Basava Kalayana,18/03/2020,3,Average (Whole),3826,3900,3850,
Bellary,02/03/2020,6,Average (Whole),2506,4026,3673,
Bellary,04/03/2020,25,Average (Whole),2069,4200,3843,
Bellary,05/03/2020,5,Average (Whole),2209,4011,3401,
Bellary,06/03/2020,11,Average (Whole),2009,3925,3611,
Bellary,07/03/2020,15,Average (Whole),2009,3789,3415,
Bellary,09/03/2020,3,Average (Whole),2056,3787,3353,
Bellary,10/03/2020,5.7,Average (Whole),2416,3803,3436,
Bellary,11/03/2020,3,Average (Whole),2309,3940,3189,
Bellary,12/03/2020,3,Average (Whole),2689,3813,3402,
Bellary,13/03/2020,3,Average (Whole),2309,3826,3351,
Bellary,16/03/2020,14,Average (Whole),2266,3891,3663,
Bellary,17/03/2020,4,Average (Whole),2569,3838,3552,
Bellary,18/03/2020,4,Average (Whole),2531,3923,3409,
Bellary,19/03/2020,1.7,Average (Whole),2231,3939,3550,
Bellary,20/03/2020,5,Average (Whole),2409,4153,3800,
Bellary,21/03/2020,2,Average (Whole),2509,4051,3590,
Bellary,23/03/2020,1,Average (Whole),3009,4063,3606,
Bhadravathi,27/03/2020,1,Jawari/Local,5550,5550,5550,
Bhalki,02/03/2020,36,Average (Whole),3711,4150,3892,
Bhalki,03/03/2020,17,Average (Whole),3811,4000,3917,
Bhalki,04/03/2020,6,Average (Whole),3650,5300,3783,
Bhalki,07/03/2020,20,Average (Whole),3700,3852,3799,
Bhalki,09/03/2020,32,Average (Whole),3650,3940,3815,
Bhalki,12/03/2020,10,Average (Whole),3700,5000,3871,
Bhalki,14/03/2020,14,Average (Whole),3500,3800,3700,
Bhalki,16/03/2020,10,Average (Whole),3575,3850,3681,
Bhalki,17/03/2020,47,Average (Whole),3600,3803,3728,
Bhalki,19/03/2020,22,Average (Whole),3650,3850,3772,
Bhalki,20/03/2020,35,Average (Whole),3600,3875,3800,
Bhalki,21/03/2020,6,Average (Whole),3550,3900,3873,
Bidar,02/03/2020,125,Average (Whole),3656,3981,3861,
Bidar,02/03/2020,125,Jawari/Local,5000,5700,5300,
Bidar,03/03/2020,83,Average (Whole),3500,3935,3689,
Bidar,03/03/2020,83,Jawari/Local,5000,5611,5300,
Bidar,04/03/2020,60,Average (Whole),3201,3826,3698,
Bidar,05/03/2020,92,Average (Whole),3501,3861,3740,
Bidar,05/03/2020,92,Jawari/Local,5011,5011,5011,
Bidar,06/03/2020,84,Average (Whole),3101,3852,3618,
Bidar,06/03/2020,84,Jawari/Local,5000,5658,5350,
Bidar,07/03/2020,85,Average (Whole),3489,3811,3631,
Bidar,07/03/2020,85,Jawari/Local,5000,5555,5200,
Bidar,11/03/2020,76,Average (Whole),3201,3918,3601,
Bidar,12/03/2020,80,Average (Whole),3311,3768,3536,
Bidar,12/03/2020,80,Jawari/Local,5000,5500,5200,
Bidar,13/03/2020,88,Average (Whole),3400,3741,3649,
Bidar,13/03/2020,88,Jawari/Local,4553,4553,4553,
Bidar,14/03/2020,87,Average (Whole),3300,3801,3705,
Bidar,14/03/2020,87,Jawari/Local,5000,5759,5200,
Bidar,16/03/2020,89,Average (Whole),3261,3840,3718,
Bidar,16/03/2020,89,Jawari/Local,5852,5852,5852,
Bijapur,02/03/2020,65,Average (Whole),3600,4000,3800,
Bijapur,03/03/2020,58,Average (Whole),3600,3850,3700,
Bijapur,04/03/2020,93,Average (Whole),3600,3850,3700,
Bijapur,05/03/2020,42,Average (Whole),3500,3800,3700,
Bijapur,06/03/2020,36,Average (Whole),3400,3800,3700,
Bijapur,09/03/2020,37,Average (Whole),3000,3600,3400,
Bijapur,10/03/2020,13,Average (Whole),3000,3600,3400,
Bijapur,11/03/2020,3,Average (Whole),3000,3600,3400,
Bijapur,12/03/2020,25,Average (Whole),3200,3700,3500,
Bijapur,16/03/2020,65,Average (Whole),3200,3700,3500,
Bijapur,17/03/2020,30,Average (Whole),3200,3700,3500,
Bijapur,18/03/2020,49,Average (Whole),3200,3800,3600,
Bijapur,19/03/2020,64,Average (Whole),3500,3900,3800,
Bijapur,20/03/2020,8,Average (Whole),3500,3900,3800,
Bijapur,21/03/2020,46,Average (Whole),3500,3900,3800,
Bijapur,23/03/2020,34,Average (Whole),3500,4100,4000,
Chitradurga,02/03/2020,180,Average (Whole),3516,4020,3880,
Chitradurga,04/03/2020,78,Average (Whole),3121,3959,3830,
Chitradurga,06/03/2020,63,Average (Whole),2501,3971,3956,
Chitradurga,09/03/2020,86,Average (Whole),2509,4014,3775,
Chitradurga,11/03/2020,37,Average (Whole),2000,3921,3755,
Chitradurga,13/03/2020,16,Average (Whole),3228,3819,3648,
Chitradurga,16/03/2020,79,Average (Whole),3549,3869,3785,
Chitradurga,18/03/2020,25,Average (Whole),3500,3911,3835,
Chitradurga,20/03/2020,38,Average (Whole),3236,3959,3801,
Chitradurga,23/03/2020,9,Average (Whole),2865,4081,3961,
Chittapur,02/03/2020,60,Average (Whole),3100,3840,3600,
Chittapur,04/03/2020,18,Average (Whole),3510,3790,3600,
Chittapur,06/03/2020,5,Average (Whole),3400,3805,3600,
Dharwar,02/03/2020,201,Jawari/Local,3850,4125,4098,
Dharwar,03/03/2020,289,Jawari/Local,3800,4125,4015,
Dharwar,04/03/2020,83,Jawari/Local,3800,4125,3866,
Dharwar,05/03/2020,90,Jawari/Local,3800,4100,3840,
Dharwar,06/03/2020,55,Jawari/Local,3725,4100,3907,
Dharwar,07/03/2020,203,Jawari/Local,3800,4025,3807,
Dharwar,09/03/2020,65,Jawari/Local,3800,4035,3996,
Dharwar,11/03/2020,41,Jawari/Local,3700,4035,3882,
Dharwar,12/03/2020,107,Jawari/Local,3700,3950,3764,
Dharwar,13/03/2020,90,Jawari/Local,3711,3751,3716,
Dharwar,16/03/2020,19,Jawari/Local,3650,4005,3877,
Dharwar,17/03/2020,139,Jawari/Local,3600,3731,3721,
Dharwar,18/03/2020,105,Jawari/Local,3725,3725,3725,
Dharwar,19/03/2020,105,Jawari/Local,3500,4050,3776,
Dharwar,20/03/2020,65,Jawari/Local,3901,3901,3901,
Gadag,02/03/2020,536,Average (Whole),2669,4029,3873,
Gadag,03/03/2020,409,Average (Whole),3029,4006,3813,
Gadag,04/03/2020,398,Average (Whole),2589,3951,3329,
Gadag,05/03/2020,319,Average (Whole),2706,3901,3659,
Gadag,06/03/2020,262,Average (Whole),3290,3900,3582,
Gadag,07/03/2020,500,Average (Whole),3009,3912,3609,
Gadag,10/03/2020,226,Average (Whole),2689,3930,3569,
Gadag,11/03/2020,230,Average (Whole),2912,3889,3459,
Gadag,12/03/2020,201,Average (Whole),3065,3891,3744,
Gadag,14/03/2020,253,Average (Whole),3019,3906,3760,
Gadag,16/03/2020,256,Average (Whole),2115,3941,3767,
Gadag,17/03/2020,225,Average (Whole),2065,4051,3758,
Gadag,18/03/2020,391,Average (Whole),2066,4076,3796,
Gadag,19/03/2020,485,Average (Whole),1739,4086,3685,
Gadag,20/03/2020,543,Average (Whole),3061,4081,3751,
Gadag,21/03/2020,604,Average (Whole),3065,4021,3789,
Gadag,23/03/2020,157,Average (Whole),3024,4059,3811,
Gangavathi,19/03/2020,15,Other,3680,3680,3680,
Gangavathi,26/03/2020,7,Other,3970,3970,3970,
Gubbi,06/03/2020,20,Average (Whole),4175,4175,4175,
Gulbarga,02/03/2020,143,Average (Whole),3755,4200,3891,
Gulbarga,03/03/2020,95,Average (Whole),3611,3950,3885,
Gulbarga,04/03/2020,89,Average (Whole),3661,4029,3832,
Gulbarga,05/03/2020,67,Average (Whole),3571,3900,3790,
Gulbarga,06/03/2020,70,Average (Whole),3350,4011,3747,
Gulbarga,07/03/2020,38,Average (Whole),3589,3875,3672,
Gulbarga,11/03/2020,85,Average (Whole),3306,3901,3738,
Gulbarga,12/03/2020,39,Average (Whole),3000,3801,3720,
Gulbarga,14/03/2020,2,Average (Whole),3700,3851,3780,
Gulbarga,30/03/2020,26,Average (Whole),4200,4475,4282,
Gulbarga,31/03/2020,166,Average (Whole),3850,4500,4222,
Gundlupet,02/03/2020,2,Jawari/Local,4100,4100,4100,
Gundlupet,11/03/2020,1,Jawari/Local,4200,4200,4200,
Gundlupet,20/03/2020,10,Jawari/Local,4000,4000,4000,
Gundlupet,31/03/2020,27,Jawari/Local,4020,5000,4800,
H.B. Halli,01/03/2020,3,Average (Whole),3900,3900,3900,
H.B. Halli,03/03/2020,1,Average (Whole),4000,4000,4000,
H.B. Halli,15/03/2020,12,Average (Whole),3850,3900,3900,
H.B. Halli,26/03/2020,4,Average (Whole),3900,3900,3900,
H.B. Halli,29/03/2020,5,Average (Whole),3800,4000,4000,
Harappana Halli,02/03/2020,11,Average (Whole),3200,3200,3200,
Harappana Halli,16/03/2020,20,Average (Whole),3869,3869,3869,
Hassan,10/03/2020,2,Other,5650,5800,5800,
Hassan,19/03/2020,3,Other,4900,4900,4900,
Hiriyur,02/03/2020,31,Jawari/Local,3995,3995,3995,
Hiriyur,18/03/2020,8,Jawari/Local,3714,3714,3714,
Hiriyur,21/03/2020,9,Jawari/Local,3709,3709,3709,
Holalkere,04/03/2020,18,Average (Whole),3700,3700,3700,
Holenarsipura,13/03/2020,1,Average (Whole),4000,4000,4000,
Hoovinahadagali,03/03/2020,15,Average (Whole),3700,3700,3700,
Hoovinahadagali,23/03/2020,12,Average (Whole),3700,3700,3700,
Hubli (Amaragol),02/03/2020,64,Jawari/Local,3269,3914,3729,
Hubli (Amaragol),03/03/2020,62,Jawari/Local,2209,3889,3462,
Hubli (Amaragol),04/03/2020,77,Jawari/Local,3339,3860,3550,
Hubli (Amaragol),05/03/2020,82,Jawari/Local,2870,3834,3519,
Hubli (Amaragol),06/03/2020,41,Jawari/Local,3001,3829,3669,
Hubli (Amaragol),07/03/2020,70,Jawari/Local,3270,3814,3539,
Hubli (Amaragol),09/03/2020,66,Jawari/Local,1926,3800,3436,
Hubli (Amaragol),10/03/2020,24,Jawari/Local,2869,3715,3409,
Hubli (Amaragol),11/03/2020,21,Jawari/Local,2009,3739,3501,
Hubli (Amaragol),12/03/2020,51,Jawari/Local,3070,5009,3239,
Hubli (Amaragol),14/03/2020,43,Jawari/Local,2509,3709,3369,
Hubli (Amaragol),16/03/2020,62,Jawari/Local,2009,3815,3566,
Hubli (Amaragol),16/03/2020,62,Other,4269,4269,4269,
Hubli (Amaragol),17/03/2020,26,Jawari/Local,2430,3750,3486,
Hubli (Amaragol),18/03/2020,24,Jawari/Local,2769,3809,3326,
Hubli (Amaragol),18/03/2020,24,Other,4269,4606,4311,
Hubli (Amaragol),19/03/2020,26,Jawari/Local,2210,3870,3550,
Hubli (Amaragol),20/03/2020,9,Jawari/Local,3509,3875,3791,
Hubli (Amaragol),21/03/2020,26,Jawari/Local,3570,3879,3649,
Hubli (Amaragol),23/03/2020,1,Jawari/Local,3469,3899,3739,
Hungund,02/03/2020,5,Jawari/Local,3400,3400,3400,
Hungund,30/03/2020,25,Jawari/Local,4000,4000,4000,
Kadur,03/03/2020,49,Other,3700,3775,3700,
Kadur,05/03/2020,25,Other,3700,3700,3700,
Kadur,06/03/2020,25,Other,3800,3800,3800,
Kadur,07/03/2020,19,Other,3750,3750,3750,
Kadur,10/03/2020,30,Other,3775,3775,3775,
Kadur,16/03/2020,294,Other,3700,4018,3990,
Kadur,23/03/2020,2,Other,3800,3800,3800,
Koppal,02/03/2020,4,Average (Whole),2811,3809,3601,
Koppal,05/03/2020,3,Average (Whole),2555,3801,3553,
Koppal,09/03/2020,5,Average (Whole),3009,4000,3564,
Koppal,12/03/2020,3,Average (Whole),2666,3669,3369,
Koppal,16/03/2020,4,Average (Whole),1189,3659,3478,
Kottur,02/03/2020,7,Average (Whole),3910,3918,3913,
Kottur,03/03/2020,7,Average (Whole),3809,3858,3847,
Kottur,04/03/2020,3,Average (Whole),3842,3858,3858,
Kottur,05/03/2020,3,Average (Whole),3818,3839,3831,
Kottur,06/03/2020,3,Average (Whole),3842,3852,3842,
Kottur,07/03/2020,1,Average (Whole),3809,3813,3811,
Kottur,09/03/2020,4,Average (Whole),3718,3771,3757,
Kottur,10/03/2020,5,Average (Whole),3649,3756,3742,
Kottur,11/03/2020,2,Average (Whole),3702,3746,3735,
Kottur,12/03/2020,3,Average (Whole),3686,3737,3732,
Kottur,13/03/2020,5,Average (Whole),3741,3751,3750,
Kottur,16/03/2020,6,Average (Whole),3731,3746,3740,
Kottur,17/03/2020,6,Average (Whole),3659,3767,3744,
Kottur,19/03/2020,1,Average (Whole),3861,3922,3900,
Kottur,20/03/2020,14,Average (Whole),3545,3869,3629,
Kottur,21/03/2020,2,Average (Whole),3855,3942,3940,
Kottur,23/03/2020,1,Average (Whole),3902,3921,3917,
Kustagi,01/03/2020,2,Average (Whole),3830,3830,3830,
Kustagi,03/03/2020,2,Average (Whole),3830,3830,3830,
Kustagi,08/03/2020,1,Average (Whole),3650,3650,3650,
Kustagi,11/03/2020,1,Average (Whole),3650,3650,3650,
Kustagi,15/03/2020,1,Average (Whole),3650,3650,3650,
Kustagi,22/03/2020,1,Average (Whole),3650,3650,3650,
Laxmeshwar,02/03/2020,9,Jawari/Local,2560,3929,3192,
Laxmeshwar,03/03/2020,2,Jawari/Local,2849,3878,3227,
Laxmeshwar,04/03/2020,4,Jawari/Local,2749,3879,3323,
Laxmeshwar,05/03/2020,3,Jawari/Local,3178,3856,3503,
Laxmeshwar,06/03/2020,14,Jawari/Local,2729,3909,3309,
Laxmeshwar,07/03/2020,3,Jawari/Local,2109,3809,3317,
Laxmeshwar,09/03/2020,4,Jawari/Local,3369,3819,3627,
Laxmeshwar,10/03/2020,7,Jawari/Local,3229,3822,3604,
Laxmeshwar,11/03/2020,4,Jawari/Local,2858,3738,3254,
Laxmeshwar,12/03/2020,7,Jawari/Local,3173,3733,3422,
Laxmeshwar,13/03/2020,17,Jawari/Local,2860,3919,3571,
Laxmeshwar,16/03/2020,10,Jawari/Local,3035,3739,3570,
Laxmeshwar,17/03/2020,4,Jawari/Local,3061,3729,3429,
Laxmeshwar,18/03/2020,3,Jawari/Local,2255,3751,3201,
Laxmeshwar,19/03/2020,5,Jawari/Local,3469,3898,3654,
Laxmeshwar,20/03/2020,8,Jawari/Local,3039,3970,3506,
Laxmeshwar,21/03/2020,1,Jawari/Local,2888,3875,3329,
Laxmeshwar,23/03/2020,10,Jawari/Local,3329,3928,3581,
Lingasugur,02/03/2020,22,Average (Whole),3800,4000,4000,
Lingasugur,03/03/2020,78,Average (Whole),3800,4100,4090,
Lingasugur,04/03/2020,51,Average (Whole),3700,4100,3719,
Lingasugur,05/03/2020,68,Average (Whole),3800,3950,3900,
Lingasugur,06/03/2020,25,Average (Whole),4020,4020,4020,
Lingasugur,07/03/2020,19,Average (Whole),3990,3990,3990,
Lingasugur,09/03/2020,25,Average (Whole),3800,3850,3825,
Lingasugur,10/03/2020,15,Average (Whole),3850,4015,4015,
Lingasugur,11/03/2020,31,Average (Whole),3825,3910,3910,
Lingasugur,12/03/2020,3,Average (Whole),3625,3625,3625,
Lingasugur,13/03/2020,29,Average (Whole),3840,4000,3880,
Lingasugur,14/03/2020,25,Average (Whole),3700,3775,3750,
Lingasugur,16/03/2020,1,Average (Whole),3701,3701,3701,
Lingasugur,17/03/2020,1,Average (Whole),3650,3650,3650,
Lingasugur,18/03/2020,9,Average (Whole),3801,3801,3801,
Lingasugur,20/03/2020,9,Average (Whole),4100,4100,4100,
Lingasugur,21/03/2020,35,Average (Whole),3800,3900,3900,
Lingasugur,28/03/2020,22,Average (Whole),3900,3900,3900,
Lingasugur,30/03/2020,50,Average (Whole),4025,4030,4030,
Manvi,02/03/2020,40,Average (Whole),2950,2950,2950,
Manvi,13/03/2020,12,Average (Whole),3000,3000,3000,
Manvi,16/03/2020,12,Average (Whole),3000,3000,3000,
Mhalingapur,06/03/2020,2,Average (Whole),3600,3700,3650,
Mhalingapur,13/03/2020,1,Average (Whole),3450,3500,3470,
Mundaragi,02/03/2020,4,Average (Whole),3809,3951,3914,
Mundaragi,03/03/2020,2,Average (Whole),3555,3876,3776,
Mundaragi,04/03/2020,1,Average (Whole),3655,3776,3725,
Mundaragi,05/03/2020,1,Average (Whole),3645,3671,3660,
Mundaragi,06/03/2020,2,Average (Whole),3575,3693,3631,
Mundaragi,07/03/2020,3,Average (Whole),3555,3721,3699,
Mundaragi,09/03/2020,3,Average (Whole),3239,3651,3591,
Mundaragi,10/03/2020,2,Average (Whole),3139,3631,3540,
Mundaragi,11/03/2020,1,Average (Whole),3299,3599,3507,
Mundaragi,12/03/2020,2,Average (Whole),2819,3632,3576,
Mundaragi,13/03/2020,1,Average (Whole),3479,3599,3563,
Mundaragi,16/03/2020,4,Average (Whole),3401,3625,3565,
Mundaragi,17/03/2020,2,Average (Whole),2819,3621,3581,
Mundaragi,18/03/2020,2,Average (Whole),3655,3695,3676,
Mundaragi,19/03/2020,1,Average (Whole),3425,3710,3652,
Mundaragi,20/03/2020,1,Average (Whole),2869,3761,3506,
Mundaragi,21/03/2020,3,Average (Whole),3699,3865,3819,
Mundaragi,23/03/2020,1,Average (Whole),2869,3820,3602,
Mysore (Bandipalya),02/03/2020,19,Average (Whole),4200,4800,4500,
Mysore (Bandipalya),03/03/2020,78,Average (Whole),4000,4400,4200,
Mysore (Bandipalya),05/03/2020,4,Average (Whole),4000,4400,4200,
Mysore (Bandipalya),06/03/2020,8,Average (Whole),4000,4400,4200,
Mysore (Bandipalya),07/03/2020,5,Average (Whole),4000,4400,4200,
Mysore (Bandipalya),09/03/2020,6,Average (Whole),4200,4600,4400,
Mysore (Bandipalya),13/03/2020,13,Average (Whole),4000,4600,4300,
Mysore (Bandipalya),16/03/2020,52,Average (Whole),4000,4600,4300,
Mysore (Bandipalya),17/03/2020,25,Average (Whole),4000,4600,4300,
Mysore (Bandipalya),18/03/2020,4,Average (Whole),4000,4600,4300,
Mysore (Bandipalya),19/03/2020,27,Average (Whole),4000,4400,4200,
Mysore (Bandipalya),20/03/2020,34,Average (Whole),4000,4500,4250,
Mysore (Bandipalya),21/03/2020,44,Average (Whole),4000,4600,4400,
Mysore (Bandipalya),23/03/2020,39,Average (Whole),4600,5200,4900,
Mysore (Bandipalya),24/03/2020,6,Average (Whole),4600,5200,4900,
Mysore (Bandipalya),26/03/2020,4,Average (Whole),4600,5200,4900,
Nargunda,02/03/2020,42,Jawari/Local,3700,4000,3795,
Nargunda,03/03/2020,30,Jawari/Local,3850,3850,3850,
Nargunda,04/03/2020,74,Jawari/Local,3800,3931,3871,
Nargunda,09/03/2020,5,Jawari/Local,3803,3803,3803,
Nargunda,10/03/2020,11,Jawari/Local,3551,3551,3551,
Nargunda,13/03/2020,28,Jawari/Local,3647,3700,3651,
Nargunda,16/03/2020,83,Jawari/Local,3800,4126,3870,
Nargunda,18/03/2020,79,Jawari/Local,3500,3650,3547,
Nargunda,19/03/2020,4,Jawari/Local,3400,3400,3400,
Nargunda,20/03/2020,40,Jawari/Local,3605,3987,3802,
Nargunda,21/03/2020,17,Jawari/Local,4074,4074,4074,
Nargunda,23/03/2020,24,Jawari/Local,3600,3600,3600,
Nargunda,24/03/2020,57,Jawari/Local,3600,3750,3679,
Nargunda,30/03/2020,20,Jawari/Local,3900,3900,3900,
Nargunda,31/03/2020,10,Jawari/Local,4000,4000,4000,
Raichur,02/03/2020,127,Jawari/Local,2806,3902,3790,
Raichur,03/03/2020,125,Jawari/Local,3209,3911,3619,
Raichur,04/03/2020,108,Jawari/Local,3661,3926,3926,
Raichur,05/03/2020,141,Jawari/Local,3006,3902,3419,
Raichur,06/03/2020,85,Jawari/Local,3259,3878,3878,
Raichur,07/03/2020,55,Jawari/Local,3111,3880,3539,
Raichur,09/03/2020,7,Jawari/Local,3006,3569,3569,
Raichur,11/03/2020,43,Jawari/Local,3300,3835,3669,
Raichur,12/03/2020,111,Jawari/Local,3409,3851,3851,
Raichur,13/03/2020,90,Jawari/Local,3018,3809,3509,
Raichur,14/03/2020,52,Jawari/Local,3289,3819,3675,
Raichur,16/03/2020,30,Jawari/Local,3000,3759,3509,
Raichur,17/03/2020,21,Jawari/Local,3000,3807,3611,
Raichur,18/03/2020,26,Jawari/Local,3659,4009,3822,
Raichur,19/03/2020,39,Jawari/Local,3000,4006,3669,
Raichur,20/03/2020,35,Jawari/Local,3069,4029,3511,
Ramdurga,02/03/2020,6,Other,3600,3600,3600,
Ramdurga,29/03/2020,3,Jawari/Local,3980,3980,3980,
Ranebennur,06/03/2020,142,Jawari/Local,3500,4200,3800,
Ranebennur,13/03/2020,136,Jawari/Local,3800,3900,3870,
Rona,02/03/2020,24,Average (Whole),3827,3927,3882,
Rona,03/03/2020,10,Average (Whole),3611,3908,3885,
Rona,04/03/2020,26,Average (Whole),3610,3918,3863,
Rona,05/03/2020,13,Average (Whole),3411,3866,3828,
Rona,06/03/2020,16,Average (Whole),3687,3837,3796,
Rona,07/03/2020,35,Average (Whole),3687,3837,3793,
Rona,09/03/2020,11,Average (Whole),3627,3787,3733,
Rona,11/03/2020,13,Average (Whole),3517,3810,3712,
Rona,12/03/2020,10,Average (Whole),3647,3740,3705,
Rona,13/03/2020,10,Average (Whole),2698,3780,3579,
Rona,14/03/2020,1,Average (Whole),2811,3810,3438,
Rona,16/03/2020,6,Average (Whole),3787,3797,3793,
Rona,17/03/2020,2,Average (Whole),3447,3830,3593,
Rona,18/03/2020,21,Average (Whole),3500,3857,3602,
Rona,19/03/2020,13,Average (Whole),3688,3987,3877,
Rona,20/03/2020,1,Average (Whole),3877,3907,3890,
Sedam,02/03/2020,25,Average (Whole),3800,4150,4050,
Sedam,03/03/2020,35,Average (Whole),3750,3900,3837,
Sedam,04/03/2020,18,Average (Whole),3740,4000,3792,
Sedam,05/03/2020,18,Average (Whole),3700,3850,3787,
Sedam,07/03/2020,16,Average (Whole),3675,3850,3824,
Sedam,11/03/2020,18,Average (Whole),3525,3800,3651,
Sedam,12/03/2020,12,Average (Whole),3525,3680,3658,
Sedam,13/03/2020,22,Average (Whole),3650,3650,3650,
Sedam,14/03/2020,20,Average (Whole),3550,3675,3614,
Sedam,16/03/2020,32,Average (Whole),3550,3900,3661,
Sedam,17/03/2020,38,Average (Whole),3600,4900,3995,
Sedam,18/03/2020,16,Average (Whole),3600,3900,3796,
Sedam,19/03/2020,17,Average (Whole),3650,3825,3740,
Sedam,20/03/2020,28,Average (Whole),3600,5050,3890,
Sedam,21/03/2020,24,Average (Whole),3750,3800,3797,
Sedam,23/03/2020,12,Jawari/Local,3825,3825,3825,
Sedam,27/03/2020,21,Average (Whole),3825,4000,3840,
Sedam,30/03/2020,40,Average (Whole),3800,4200,4035,
Sedam,31/03/2020,24,Average (Whole),3600,4250,4018,
Shiggauv,20/03/2020,2,Jawari/Local,3700,3700,3700,
Shimoga,03/03/2020,2,Jawari/Local,4200,4800,4500,
Shimoga,04/03/2020,1,Jawari/Local,4200,4500,4350,
Shimoga,06/03/2020,1,Jawari/Local,4700,4900,4800,
Shimoga,07/03/2020,2,Jawari/Local,4600,4900,4800,
Shimoga,09/03/2020,2,Jawari/Local,4800,5100,4950,
