Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,08/03/2019,77,Jawari/Local,4000,4400,4200,
Annigeri,20/03/2019,47,Jawari/Local,4300,4500,4400,
Annigeri,27/03/2019,191,Jawari/Local,3800,4200,4000,
Arasikere,11/03/2019,3,Other,4000,4000,4000,
Athani,10/03/2019,23,Average (Whole),4000,4000,4000,
Athani,12/03/2019,4,Average (Whole),3900,3900,3900,
Athani,13/03/2019,7,Average (Whole),3900,3900,3900,
Athani,17/03/2019,2,Average (Whole),3900,3900,3900,
Athani,20/03/2019,22,Average (Whole),3600,3900,3900,
Athani,21/03/2019,3,Average (Whole),3900,3900,3900,
Athani,26/03/2019,22,Average (Whole),4000,4000,4000,
Athani,31/03/2019,29,Average (Whole),3800,4000,4000,
Badami,18/03/2019,6,Average (Whole),4540,4540,4540,
Badami,19/03/2019,3,Average (Whole),4127,4127,4127,
Bagalakot,01/03/2019,15,Average (Whole),4069,4439,4378,
Bagalakot,02/03/2019,8,Average (Whole),4055,4389,4262,
Bagalakot,05/03/2019,30,Average (Whole),4025,4356,4261,
Bagalakot,07/03/2019,37,Average (Whole),3825,4386,4297,
Bagalakot,08/03/2019,19,Average (Whole),4069,4386,4278,
Bagalakot,09/03/2019,6,Average (Whole),4129,4386,4338,
Bagalakot,11/03/2019,35,Average (Whole),4090,4483,4383,
Bagalakot,12/03/2019,18,Average (Whole),4145,4511,4419,
Bagalakot,13/03/2019,29,Average (Whole),4129,4519,4367,
Bagalakot,14/03/2019,14,Average (Whole),4069,4519,4422,
Bagalakot,15/03/2019,23,Average (Whole),4155,4466,4354,
Bagalakot,16/03/2019,16,Average (Whole),4155,4466,4365,
Bagalakot,18/03/2019,31,Average (Whole),3905,4466,4318,
Bagalakot,19/03/2019,15,Average (Whole),3905,4466,4357,
Bagalakot,25/03/2019,46,Average (Whole),3805,4689,4353,
Bagalakot,26/03/2019,26,Average (Whole),2500,4489,4321,
Bagalakot,27/03/2019,29,Average (Whole),3855,4466,4303,
Bagalakot,28/03/2019,17,Average (Whole),2400,4469,4200,
Bagalakot,29/03/2019,9,Average (Whole),3925,4470,4330,
Bagalakot,30/03/2019,8,Average (Whole),4765,4765,4765,
Bagalakot,31/03/2019,8,Average (Whole),4025,4403,4351,
Bailahongal,01/03/2019,13,Jawari/Local,4000,4250,4150,
Bailahongal,05/03/2019,19,Jawari/Local,4100,4350,4250,
Bailahongal,06/03/2019,50,Jawari/Local,4100,4350,4250,
Bailahongal,07/03/2019,9,Jawari/Local,4100,4350,4250,
Bailahongal,08/03/2019,8,Jawari/Local,4200,4450,4350,
Bailahongal,12/03/2019,10,Jawari/Local,4200,4450,4350,
Bailahongal,13/03/2019,5,Jawari/Local,4200,4450,4350,
Bailahongal,19/03/2019,81,Jawari/Local,4250,4500,4400,
Bailahongal,21/03/2019,31,Jawari/Local,4200,4450,4350,
Bailahongal,25/03/2019,38,Jawari/Local,4200,4450,4350,
Bailahongal,26/03/2019,12,Jawari/Local,4200,4450,4350,
Bailahongal,27/03/2019,23,Jawari/Local,4250,4500,4400,
Bailahongal,28/03/2019,9,Jawari/Local,4250,4500,4400,
Bailahongal,29/03/2019,81,Jawari/Local,4250,4500,4400,
Bangalore,01/03/2019,30,Average (Whole),4800,5200,5000,
Bangalore,02/03/2019,25,Average (Whole),5000,5600,5300,
Bangalore,05/03/2019,106,Average (Whole),5000,5600,5300,
Bangalore,06/03/2019,39,Average (Whole),5000,5300,5150,
Bangalore,07/03/2019,39,Average (Whole),5000,5300,5150,
Bangalore,08/03/2019,33,Average (Whole),5000,5300,5150,
Bangalore,11/03/2019,114,Average (Whole),5000,5700,5350,
Bangalore,12/03/2019,114,Average (Whole),5000,5700,5350,
Bangalore,13/03/2019,30,Average (Whole),5000,5700,5350,
Bangalore,14/03/2019,94,Average (Whole),5000,5700,5350,
Bangalore,15/03/2019,80,Average (Whole),5000,5700,5350,
Bangalore,16/03/2019,65,Average (Whole),5000,5700,5350,
Bangalore,18/03/2019,43,Average (Whole),5000,5700,5350,
Bangalore,19/03/2019,121,Average (Whole),5000,5700,5350,
Bangalore,20/03/2019,10,Average (Whole),5100,5600,5350,
Bangalore,21/03/2019,34,Average (Whole),5100,5600,5350,
Bangalore,22/03/2019,87,Average (Whole),5100,5600,5350,
Bangalore,23/03/2019,8,Average (Whole),5000,5700,5350,
Bangalore,25/03/2019,31,Average (Whole),5000,5700,5350,
Bangalore,26/03/2019,50,Average (Whole),5000,5700,5350,
Bangalore,27/03/2019,80,Average (Whole),5000,5700,5350,
Bangalore,28/03/2019,31,Average (Whole),5000,5700,5350,
Bangalore,29/03/2019,19,Average (Whole),5000,5700,5350,
Bangalore,30/03/2019,46,Average (Whole),5000,5700,5350,
Basava Kalayana,01/03/2019,4,Average (Whole),3600,4250,4100,
Basava Kalayana,02/03/2019,6,Average (Whole),3200,4200,4000,
Basava Kalayana,05/03/2019,5,Average (Whole),3500,4200,4000,
Basava Kalayana,07/03/2019,5,Average (Whole),3800,4250,4000,
Basava Kalayana,09/03/2019,7,Average (Whole),3600,4200,4000,
Basava Kalayana,11/03/2019,6,Average (Whole),3700,4220,4000,
Basava Kalayana,12/03/2019,3,Average (Whole),2900,4200,4000,
Basava Kalayana,13/03/2019,4,Average (Whole),3600,4250,4000,
Basava Kalayana,14/03/2019,5,Average (Whole),3800,4200,3900,
Basava Kalayana,15/03/2019,3,Average (Whole),3500,4200,3900,
Basava Kalayana,16/03/2019,2,Average (Whole),3500,4200,4000,
Basava Kalayana,18/03/2019,2,Average (Whole),3600,4240,4000,
Basava Kalayana,19/03/2019,4,Average (Whole),3600,4250,4000,
Basava Kalayana,20/03/2019,2,Average (Whole),3500,4210,4000,
Basava Kalayana,22/03/2019,1,Average (Whole),4000,4250,4100,
Basava Kalayana,23/03/2019,7,Average (Whole),3500,4260,4000,
Basava Kalayana,25/03/2019,4,Average (Whole),3500,4200,3900,
Basava Kalayana,26/03/2019,3,Average (Whole),3800,4250,4000,
Basava Kalayana,27/03/2019,3,Average (Whole),3600,4200,4000,
Basava Kalayana,28/03/2019,3,Average (Whole),3500,4302,4000,
Basava Kalayana,29/03/2019,1,Average (Whole),3800,4280,4000,
Basava Kalayana,30/03/2019,2,Average (Whole),3500,4300,4100,
Bellary,01/03/2019,1,Average (Whole),3333,4130,3987,
Bellary,02/03/2019,1,Average (Whole),3636,4242,4017,
Bellary,05/03/2019,3,Average (Whole),3760,4416,4196,
Bellary,07/03/2019,4,Average (Whole),3000,4545,4211,
Bellary,08/03/2019,6,Average (Whole),3009,4412,4123,
Bellary,11/03/2019,3,Average (Whole),3456,4545,4274,
Bellary,12/03/2019,2,Average (Whole),3906,4576,4276,
Bellary,13/03/2019,3,Average (Whole),2525,4546,4067,
Bellary,14/03/2019,3,Average (Whole),4106,4646,4319,
Bellary,15/03/2019,4,Average (Whole),3409,4666,4258,
Bellary,16/03/2019,2,Average (Whole),3369,4555,4182,
Bellary,18/03/2019,4,Average (Whole),3009,4733,4307,
Bellary,20/03/2019,19,Average (Whole),3209,4623,3687,
Bellary,22/03/2019,6,Average (Whole),3339,4629,4306,
Bellary,23/03/2019,8,Average (Whole),3776,5200,4627,
Bellary,25/03/2019,6,Average (Whole),1100,4613,4064,
Bellary,26/03/2019,5,Average (Whole),3366,4529,4029,
Bellary,27/03/2019,3,Average (Whole),3209,4579,4043,
Bellary,28/03/2019,2,Average (Whole),3739,4569,4243,
Bellary,29/03/2019,2,Average (Whole),3535,4623,4183,
Bellary,30/03/2019,3,Average (Whole),3826,4526,4354,
Bhadravathi,01/03/2019,1,Jawari/Local,6300,6300,6300,
Bhadravathi,08/03/2019,25,Jawari/Local,3511,3511,3511,
Bhadravathi,22/03/2019,7,Jawari/Local,6333,6333,6333,
Bhalki,09/03/2019,23,Average (Whole),4200,4401,4285,
Bhalki,11/03/2019,1,Average (Whole),4150,4250,4238,
Bhalki,25/03/2019,33,Average (Whole),4152,5150,4334,
Bhalki,26/03/2019,3,Average (Whole),4311,4350,4326,
Bidar,01/03/2019,92,Average (Whole),2888,4378,4046,
Bidar,02/03/2019,67,Average (Whole),3009,4389,4072,
Bidar,02/03/2019,67,Jawari/Local,5000,5689,5400,
Bidar,07/03/2019,62,Average (Whole),2929,4444,4265,
Bidar,08/03/2019,71,Average (Whole),3375,4401,4240,
Bidar,09/03/2019,58,Average (Whole),3306,4481,4189,
Bidar,11/03/2019,59,Average (Whole),5729,5729,5729,
Bidar,11/03/2019,59,Jawari/Local,3001,4581,4098,
Bidar,12/03/2019,57,Average (Whole),3209,4609,4237,
Bidar,13/03/2019,99,Average (Whole),2809,4571,4229,
Bidar,13/03/2019,99,Jawari/Local,5656,5656,5656,
Bidar,14/03/2019,45,Average (Whole),5325,5325,5325,
Bidar,14/03/2019,45,Jawari/Local,3350,4531,4213,
Bidar,15/03/2019,67,Average (Whole),3333,4511,4200,
