2020-01-01,1389.1454964653994
2020-01-02,1400.1760998667328
2020-01-03,1397.3277008511477
2020-01-04,1398.697198728612
2020-01-05,1397.7366604861688
2020-01-06,1397.3051811375785
2020-01-07,1395.9446166694381
2020-01-08,1400.1000038999782
2020-01-09,1401.5980440382207
2020-01-10,1398.349087579784
2020-01-11,1398.5006428286451
2020-01-12,1397.4352788377569
2020-01-13,1396.8382580054604
2020-01-14,1395.0673090827806
2020-01-15,1398.425467791855
2020-01-16,1399.452531131892
2020-01-17,1397.8929678492818
2020-01-18,1397.8492866939146
2020-01-19,1396.8103081325878
2020-01-20,1396.278195048291
2020-01-21,1395.444702287234
2020-01-22,1397.2414041065133
2020-01-23,1397.9280251408688
2020-01-24,1397.0853289585577
2020-01-25,1397.3448328395293
2020-01-26,1396.9361998291097
2020-01-27,1396.7205185836913
2020-01-28,1396.5303328306454
2020-01-29,1397.4657241541897
2020-01-30,1397.752966957269
