Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/10/2018,12,Hybrid,1320,1480,1400,
,15/10/2018,1.46,Hybrid,1500,1650,1550,
,16/10/2018,12,Hybrid,1700,1800,1730,
,17/10/2018,11.4,Hybrid,1700,1800,1730,
,18/10/2018,11,Hybrid,1700,1800,1730,
,19/10/2018,10.5,Hybrid,1640,1760,1700,
,20/10/2018,11,Hybrid,1540,1660,1600,
,21/10/2018,10.2,Hybrid,1630,1780,1700,
,22/10/2018,11,Hybrid,1530,1670,1600,
,23/10/2018,10.2,Hybrid,1620,1800,1700,
,24/10/2018,9.8,Hybrid,1640,1800,1700,
,25/10/2018,9,Hybrid,1800,1940,1840,
,26/10/2018,10,Hybrid,1620,1780,1700,
,27/10/2018,10.3,Hybrid,1630,1760,1700,
,28/10/2018,10.8,Hybrid,1740,1880,1800,
,29/10/2018,11.4,Hybrid,1480,1620,1540,
,30/10/2018,10.8,Hybrid,1800,1960,1900,
,31/10/2018,11.4,Hybrid,1650,1800,1730,
Balarampur,01/10/2018,1.85,Other,1800,2000,1900,
,02/10/2018,1.82,Other,2000,2100,2050,
,03/10/2018,1.85,Other,1800,2000,1900,
,04/10/2018,1.8,Other,2000,2200,2100,
,05/10/2018,1.85,Other,1800,2000,1900,
,06/10/2018,1.82,Other,1900,2100,2000,
,07/10/2018,1.85,Other,1800,2000,1900,
,08/10/2018,1.82,Other,2000,2100,2050,
,09/10/2018,1.85,Other,1800,2000,1850,
,10/10/2018,1.82,Other,1900,2100,2000,
,11/10/2018,1.85,Other,1800,2000,1900,
,13/10/2018,1.86,Other,1800,2000,1900,
,14/10/2018,1.82,Other,1900,2150,2050,
,15/10/2018,1.85,Other,1850,2000,1900,
,16/10/2018,1.86,Other,1800,1900,1850,
,17/10/2018,1.82,Other,1950,2050,2000,
,18/10/2018,1.85,Other,1800,2000,1950,
,19/10/2018,1.8,Other,1900,2100,2000,
,20/10/2018,1.85,Other,1900,2000,1950,
,21/10/2018,1.82,Other,2000,2100,2050,
,22/10/2018,1.8,Other,2050,2200,2100,
,23/10/2018,1.82,Other,2050,2200,2150,
,24/10/2018,1.85,Other,1800,2200,2000,
,25/10/2018,1.8,Other,2100,2300,2200,
,26/10/2018,1.82,Other,2050,2150,2100,
,27/10/2018,1.81,Other,2000,2200,2100,
,28/10/2018,1.82,Other,2100,2200,2150,
,29/10/2018,1.81,Other,2200,2400,2300,
,30/10/2018,1.82,Other,2100,2200,2150,
Balurghat,01/10/2018,0.8,Other,3200,3400,3300,
,02/10/2018,0.7,Other,3400,3600,3500,
,03/10/2018,0.8,Other,3600,3800,3700,
,04/10/2018,0.9,Other,3700,3900,3800,
,05/10/2018,0.8,Other,3600,3800,3700,
,06/10/2018,0.8,Other,3500,3700,3600,
,07/10/2018,0.7,Other,3700,3900,3800,
,08/10/2018,0.6,Other,4000,4200,4100,
,09/10/2018,0.5,Other,3600,3800,3700,
,10/10/2018,0.7,Other,3500,3700,3600,
,11/10/2018,0.9,Other,3600,3800,3700,
,12/10/2018,0.8,Other,3500,3700,3600,
,13/10/2018,0.7,Other,3600,3800,3700,
,14/10/2018,0.8,Other,3500,3700,3600,
,15/10/2018,0.6,Other,3800,4000,3900,
,16/10/2018,0.6,Other,3800,4000,3900,
,18/10/2018,0.5,Other,3800,4000,3900,
,19/10/2018,0.6,Other,3900,4100,4000,
,20/10/2018,0.8,Other,4000,4200,4100,
,21/10/2018,0.9,Other,3600,3800,3700,
,23/10/2018,0.6,Other,3900,4100,4000,
,24/10/2018,0.7,Other,3500,3700,3600,
,26/10/2018,0.6,Other,4000,4200,4100,
,27/10/2018,0.7,Other,4100,4300,4200,
,28/10/2018,0.8,Other,4000,4200,4100,
,29/10/2018,0.9,Other,3600,3800,3700,
,31/10/2018,0.7,Other,3100,3300,3200,
Barasat,01/10/2018,8,Other,2000,2000,2000,
,02/10/2018,7.5,Other,2000,2000,2000,
,03/10/2018,8,Other,2000,2000,2000,
,04/10/2018,8.5,Other,2000,2000,2000,
,05/10/2018,7.5,Other,2000,2000,2000,
,06/10/2018,8,Other,2000,2000,2000,
,07/10/2018,8.5,Other,2000,2000,2000,
,08/10/2018,8,Other,2000,2000,2000,
,09/10/2018,8,Other,2150,2150,2150,
,10/10/2018,8.5,Other,2100,2100,2100,
,11/10/2018,7.5,Other,2100,2100,2100,
,12/10/2018,8.5,Other,2100,2100,2100,
,13/10/2018,8,Other,2100,2100,2100,
,14/10/2018,7.5,Other,2100,2100,2100,
,15/10/2018,8,Other,2100,2100,2100,
,16/10/2018,8.5,Other,2100,2100,2100,
,17/10/2018,7.5,Other,2100,2100,2100,
,18/10/2018,8,Other,2100,2100,2100,
,19/10/2018,8.5,Other,2100,2100,2100,
,22/10/2018,8,Other,2200,2200,2200,
,23/10/2018,7,Other,2200,2200,2200,
,24/10/2018,7.5,Other,2200,2200,2200,
,25/10/2018,8,Other,2100,2100,2100,
,26/10/2018,8.5,Other,2100,2100,2100,
,27/10/2018,8,Other,2100,2100,2100,
,28/10/2018,7.5,Other,2100,2100,2100,
,31/10/2018,8,Other,2100,2100,2100,
Baruipur(Canning),01/10/2018,36,Tomato,2500,2700,2600,
,02/10/2018,38,Tomato,2600,2750,2700,
,03/10/2018,40,Tomato,2500,2650,2600,
,04/10/2018,36,Tomato,2400,2600,2500,
,08/10/2018,28,Tomato,2800,3100,3000,
,09/10/2018,24,Tomato,2800,3100,3000,
,10/10/2018,34,Tomato,3400,3600,3500,
,11/10/2018,18,Tomato,3400,3550,3500,
,12/10/2018,21,Tomato,3500,3700,3600,
,13/10/2018,22,Tomato,3300,3500,3400,
,14/10/2018,20,Tomato,3400,3600,3500,
,17/10/2018,210,Tomato,3800,4200,4000,
,18/10/2018,19,Tomato,3800,4200,4000,
,19/10/2018,20,Tomato,3400,3600,3500,
,20/10/2018,22,Tomato,3500,3800,3600,
,23/10/2018,20,Tomato,3500,3700,3600,
,24/10/2018,21,Tomato,3500,3650,3600,
,28/10/2018,32,Tomato,2500,2650,2600,
,29/10/2018,27,Tomato,2500,2700,2600,
,30/10/2018,35,Tomato,2500,2700,2600,
,31/10/2018,38,Tomato,2400,2700,2500,
Birbhum,02/10/2018,6.5,Hybrid,2050,2150,2100,
,04/10/2018,6.5,Hybrid,2050,2150,2100,
,05/10/2018,6.5,Hybrid,2050,2200,2100,
,06/10/2018,6.5,Hybrid,2050,2150,2100,
,09/10/2018,6.5,Hybrid,2050,2150,2100,
,10/10/2018,6.5,Hybrid,2050,2150,2100,
,26/10/2018,6.5,Hybrid,2100,2250,2200,
,27/10/2018,6.5,Hybrid,2100,2300,2200,
,28/10/2018,7,Hybrid,2000,2200,2100,
,29/10/2018,6.5,Hybrid,2000,2200,2100,
,30/10/2018,6.5,Hybrid,2000,2200,2100,
,31/10/2018,6.5,Hybrid,2000,2200,2100,
Bolpur,02/10/2018,7,Hybrid,2100,2300,2200,
,04/10/2018,7,Hybrid,2100,2300,2200,
,05/10/2018,7,Hybrid,2100,2300,2200,
,06/10/2018,7,Hybrid,2100,2300,2200,
,09/10/2018,7,Hybrid,2000,2200,2100,
,10/10/2018,7,Hybrid,2000,2200,2100,
,26/10/2018,7,Hybrid,2100,2300,2200,
,27/10/2018,7,Hybrid,2100,2300,2200,
,28/10/2018,8,Hybrid,2000,2200,2100,
,29/10/2018,8,Hybrid,2000,2200,2100,
,30/10/2018,8,Hybrid,2000,2200,2100,
,31/10/2018,8,Hybrid,2000,2200,2100,
Burdwan,01/10/2018,2.3,Other,2200,2400,2300,
,03/10/2018,2.3,Other,2200,2400,2300,
,04/10/2018,2.1,Other,2300,2500,2400,
,05/10/2018,2.3,Other,2200,2400,2300,
,06/10/2018,2.3,Other,2200,2400,2300,
,08/10/2018,2.1,Other,2100,2300,2200,
,09/10/2018,2.5,Other,2100,2300,2200,
,10/10/2018,2.4,Other,2100,2300,2200,
,11/10/2018,2.2,Other,2300,2500,2400,
,12/10/2018,2.3,Other,2300,2500,2400,
,13/10/2018,2.4,Other,2350,2450,2400,
,15/10/2018,2.8,Other,2300,2500,2400,
,16/10/2018,2.8,Other,2300,2500,2400,
,18/10/2018,2.6,Other,2300,2500,2400,
,20/10/2018,2.5,Other,2400,2600,2500,
,22/10/2018,2.6,Other,2400,2600,2500,
,23/10/2018,2.8,Other,2300,2500,2400,
,25/10/2018,2.6,Other,2300,2500,2400,
,26/10/2018,2.7,Other,1900,2100,2000,
,27/10/2018,2.3,Other,2000,2200,2100,
,29/10/2018,2.6,Other,2100,2300,2200,
,30/10/2018,2.5,Other,2100,2300,2200,
,31/10/2018,2.5,Other,2400,2600,2500,
Chakdah,01/10/2018,23,Hybrid,2100,2300,2200,
,02/10/2018,24,Hybrid,2300,2500,2400,
,03/10/2018,22,Hybrid,2300,2500,2400,
,04/10/2018,23,Hybrid,2000,2200,2100,
,05/10/2018,2.2,Hybrid,1900,2100,2000,
,06/10/2018,22,Hybrid,2300,2500,2400,
,07/10/2018,25,Hybrid,2100,2300,2200,
,08/10/2018,25,Hybrid,1700,1900,1800,
,09/10/2018,23,Hybrid,1900,2100,2000,
,10/10/2018,24,Hybrid,2100,2300,2200,
,11/10/2018,22,Hybrid,2100,2300,2200,
,12/10/2018,23,Hybrid,2100,2300,2200,
,13/10/2018,24,Hybrid,1900,2100,2000,
,14/10/2018,23,Hybrid,2300,2500,2400,
,15/10/2018,24,Hybrid,2100,2300,2200,
,16/10/2018,23,Hybrid,2200,2400,2300,
,17/10/2018,24,Hybrid,2200,2400,2300,
,18/10/2018,25,Hybrid,2100,2300,2200,
,20/10/2018,22,Hybrid,2300,2500,2400,
,21/10/2018,25,Hybrid,2100,2300,2200,
,22/10/2018,23,Hybrid,2100,2300,2200,
,23/10/2018,22,Hybrid,2100,2300,2200,
,24/10/2018,20,Hybrid,2300,2500,2400,
,25/10/2018,23,Hybrid,2100,2300,2200,
,26/10/2018,21,Hybrid,2100,2300,2200,
,27/10/2018,24,Hybrid,2100,2300,2200,
,28/10/2018,25,Hybrid,2100,2300,2200,
,29/10/2018,23,Hybrid,2100,2300,2200,
,30/10/2018,22,Hybrid,2300,2500,2400,
,31/10/2018,24,Hybrid,2100,2300,2200,
Dhupguri,01/10/2018,0.1,Other,2400,2500,2450,
,02/10/2018,0.2,Other,2400,2600,2500,
,03/10/2018,0.2,Other,2300,2500,2400,
,07/10/2018,0.1,Other,2100,2400,2200,
,08/10/2018,0.1,Other,2400,2430,2420,
,09/10/2018,0.1,Other,2400,2500,2450,
,14/10/2018,0.1,Other,2200,2400,2300,
,23/10/2018,0.1,Other,2200,2400,2300,
,25/10/2018,2,Other,2200,2300,2250,
,27/10/2018,0.5,Other,2300,2500,2400,
Diamond Harbour(South 24-pgs),01/10/2018,1.8,Tomato,2400,2600,2500,
,02/10/2018,2,Tomato,2400,2600,2500,
,03/10/2018,2,Tomato,2300,2500,2400,
,04/10/2018,2.2,Tomato,2300,2500,2400,
,08/10/2018,2,Tomato,3200,3400,3300,
,09/10/2018,1.8,Tomato,3300,3500,3400,
,10/10/2018,1.8,Tomato,3300,3500,3400,
,11/10/2018,2,Tomato,3300,3500,3400,
,13/10/2018,1.9,Tomato,3200,3400,3300,
,14/10/2018,2,Tomato,3300,3500,3400,
,28/10/2018,2.2,Tomato,2300,2500,2400,
,29/10/2018,2,Tomato,2400,2600,2500,
,30/10/2018,2,Tomato,2400,2600,2500,
,31/10/2018,2.2,Tomato,2400,2600,2500,
Durgapur,01/10/2018,15,Hybrid,2000,2200,2100,
,02/10/2018,14,Hybrid,1900,2050,2000,
,03/10/2018,12,Hybrid,2000,2200,2100,
,04/10/2018,14,Hybrid,1900,2100,2000,
,05/10/2018,15,Hybrid,2000,2200,2100,
,06/10/2018,16,Hybrid,2100,2300,2200,
,07/10/2018,13,Hybrid,2050,2250,2150,
,08/10/2018,15,Hybrid,2000,2200,2100,
,09/10/2018,16,Hybrid,1950,2050,2000,
,10/10/2018,12,Hybrid,2200,2400,2300,
,11/10/2018,15,Hybrid,2300,2500,2400,
,12/10/2018,12,Hybrid,2400,2600,2500,
,13/10/2018,11,Hybrid,2450,2650,2550,
,15/10/2018,13,Hybrid,2300,2500,2400,
,16/10/2018,12,Hybrid,2400,2600,2500,
,17/10/2018,14,Hybrid,2200,2400,2300,
,18/10/2018,15,Hybrid,2100,2300,2200,
,19/10/2018,16,Hybrid,2000,2200,2100,
,20/10/2018,17,Hybrid,1950,2050,2000,
,21/10/2018,13,Hybrid,2400,2600,2500,
,22/10/2018,12,Hybrid,2500,2700,2600,
,23/10/2018,10,Hybrid,2500,2700,2600,
,24/10/2018,9,Hybrid,2600,2800,2700,
,25/10/2018,10,Hybrid,2700,2900,2800,
,26/10/2018,12,Hybrid,2400,2600,2500,
,27/10/2018,15,Hybrid,2300,2500,2400,
,28/10/2018,12,Hybrid,2500,2700,2600,
,29/10/2018,15,Hybrid,2300,2500,2400,
,30/10/2018,14,Hybrid,2400,2600,2500,
,31/10/2018,14,Hybrid,2400,2600,2500,
Falakata,01/10/2018,1.5,Other,2800,3000,2900,
,02/10/2018,1.8,Other,2200,2400,2300,
,03/10/2018,1.5,Other,2400,2600,2500,
,04/10/2018,2,Other,2200,2400,2300,
,05/10/2018,2,Other,2100,2300,2200,
,06/10/2018,2,Other,2200,2400,2300,
,07/10/2018,2,Other,2200,2400,2300,
,08/10/2018,2,Other,2200,2400,2300,
,09/10/2018,1.8,Other,2400,2600,2500,
,10/10/2018,1.8,Other,2400,2600,2500,
,11/10/2018,1.8,Other,2300,2500,2400,
,12/10/2018,1.8,Other,2300,2500,2400,
,13/10/2018,1.8,Other,2300,2500,2400,
,14/10/2018,1.8,Other,2300,2500,2400,
,15/10/2018,1.8,Other,2300,2500,2400,
,16/10/2018,2,Other,2100,2300,2200,
,17/10/2018,1.8,Other,2000,2200,2100,
,18/10/2018,1.8,Other,1900,2100,2000,
,21/10/2018,1.4,Other,2500,2700,2600,
,22/10/2018,1.4,Other,2600,2800,2700,
,23/10/2018,1.6,Other,2500,2700,2600,
,24/10/2018,1.4,Other,2400,2600,2500,
,25/10/2018,1.4,Other,2300,2500,2400,
,26/10/2018,1.6,Other,2200,2400,2300,
,27/10/2018,1.4,Other,2300,2500,2400,
,28/10/2018,1.8,Other,2100,2300,2200,
,29/10/2018,1.8,Other,2200,2400,2300,
,30/10/2018,1.8,Other,1900,2100,2000,
,31/10/2018,1.8,Other,2000,2200,2100,
Gangarampur(Dakshin Dinajpur),01/10/2018,1.2, ,NR,NR,NR,
,02/10/2018,1.3,Other,2400,2600,2500,
,03/10/2018,1.4,Other,2300,2500,2400,
,04/10/2018,1.2,Other,2300,2500,2400,
,05/10/2018,1,Other,2200,2400,2300,
,06/10/2018,1.1,Other,2300,2600,2400,
,07/10/2018,1.2,Other,2400,2800,2500,
,08/10/2018,1,Other,2600,2900,2700,
,09/10/2018,1,Other,2700,3000,2800,
,10/10/2018,1.2,Other,2700,3000,2800,
,11/10/2018,1.1,Other,2800,3000,2900,
,12/10/2018,1,Other,2700,2900,2800,
,13/10/2018,0.9,Other,2600,2800,2700,
,14/10/2018,0.8,Other,2500,2700,2600,
,15/10/2018,0.9,Other,2400,2600,2500,
,16/10/2018,1,Other,2500,2700,2600,
,17/10/2018,11,Other,2400,2600,2500,
,19/10/2018,1.2,Other,2200,2400,2300,
,20/10/2018,1,Other,2200,2400,2300,
,21/10/2018,0.9,Other,2500,2700,2600,
,22/10/2018,1,Other,2600,2800,2700,
,23/10/2018,1.2,Other,2800,3000,2900,
,24/10/2018,1.1,Other,2900,3200,3000,
,25/10/2018,1,Other,2900,3200,3000,
,26/10/2018,1.2,Other,3000,3300,3200,
,27/10/2018,1.1,Other,2800,3100,3000,
,28/10/2018,1,Other,2800,3000,2900,
,29/10/2018,1.2,Other,2800,3000,2900,
,30/10/2018,0.9,Other,2600,3000,2800,
,31/10/2018,0.8,Other,2600,3000,2800,
Garbeta(Medinipur),01/10/2018,1,Hybrid,2300,2500,2400,
,03/10/2018,1,Hybrid,2300,2500,2400,
,04/10/2018,1,Hybrid,2300,2500,2400,
,05/10/2018,1,Hybrid,2300,2500,2400,
Habra,01/10/2018,12,Other,1300,1480,1350,
,02/10/2018,12,Other,1320,1500,1380,
,03/10/2018,12.5,Other,1300,1500,1360,
,04/10/2018,13,Other,1280,1500,1340,
,05/10/2018,12,Other,1280,1500,1340,
,06/10/2018,12,Other,1280,1500,1340,
,07/10/2018,10,Other,1300,1600,1400,
,08/10/2018,11,Other,1300,1600,1400,
,09/10/2018,11,Other,1300,1550,1400,
,10/10/2018,11.5,Other,1300,1550,1400,
,11/10/2018,11.5,Other,1300,1600,1400,
,12/10/2018,11.5,Other,1400,1700,1500,
,13/10/2018,12,Other,1400,1650,1500,
,14/10/2018,12,Other,1400,1650,1500,
,15/10/2018,12,Other,1380,1650,1500,
,16/10/2018,16,Other,1700,2000,1800,
,17/10/2018,19,Other,1800,2100,1950,
,18/10/2018,17.5,Other,1800,2050,1920,
,19/10/2018,16,Other,1900,2200,2100,
,20/10/2018,11,Other,2000,2300,2100,
,21/10/2018,10.5,Other,2000,2300,2100,
,22/10/2018,11.5,Other,2000,2250,2100,
,23/10/2018,18,Other,1900,2400,2200,
,24/10/2018,19.5,Other,1800,2200,2100,
,25/10/2018,20,Other,1750,2000,1900,
,26/10/2018,20,Other,1700,2000,1900,
,27/10/2018,20.5,Other,1750,2000,1900,
,28/10/2018,20,Other,1800,2100,1900,
,29/10/2018,21,Other,1850,2100,1900,
,30/10/2018,20.5,Other,1850,2100,1900,
,31/10/2018,21,Other,1800,2100,1900,
Kalna,01/10/2018,4, ,NR,NR,NR,
,02/10/2018,4,Other,2500,2800,2700,
,03/10/2018,4,Other,2800,3100,3000,
,04/10/2018,4,Other,2600,2800,2700,
,05/10/2018,3.5,Other,2700,2900,2800,
,06/10/2018,4,Other,2600,2800,2700,
,07/10/2018,4,Other,2800,3000,2900,
,08/10/2018,3.5,Other,2700,2900,2800,
,09/10/2018,4,Other,2700,2800,2800,
,10/10/2018,4,Other,2600,2800,2800,
,11/10/2018,4,Other,2400,2600,2500,
,12/10/2018,4,Other,2200,2500,2400,
,13/10/2018,4,Other,2300,2500,2400,
,15/10/2018,4,Other,2800,3000,3000,
,16/10/2018,4,Other,3300,3500,3400,
,19/10/2018,4,Other,2800,3000,2900,
,22/10/2018,4,Other,3000,3200,3200,
,23/10/2018,4,Other,3200,3500,3400,
,24/10/2018,4,Other,3200,3400,3400,
,25/10/2018,4,Other,3000,3200,3200,
,26/10/2018,4,Other,3000,3300,3200,
,27/10/2018,4,Other,2900,3000,3000,
,29/10/2018,4.5, ,NR,NR,NR,
,30/10/2018,4,Other,2800,3000,2900,
,31/10/2018,4,Other,2800,3000,3000,
Karsiyang(Matigara),01/10/2018,21,Other,2600,3000,2800,
,02/10/2018,24,Other,2400,2800,2600,
,03/10/2018,26,Other,2200,2600,2400,
,04/10/2018,25,Other,2200,2600,2400,
,05/10/2018,26,Other,2200,2600,2400,
,06/10/2018,24,Other,2200,2600,2400,
,08/10/2018,22,Other,2200,2600,2400,
,09/10/2018,25,Other,2000,2400,2200,
,10/10/2018,27,Other,2000,2400,2200,
,11/10/2018,26,Other,2000,2400,2200,
,12/10/2018,25,Other,2000,2400,2200,
,13/10/2018,26,Other,2000,2400,2200,
,15/10/2018,26,Other,2000,2400,2200,
,16/10/2018,26,Other,2000,2400,2200,
,17/10/2018,26,Other,2000,2400,2200,
,18/10/2018,25,Other,2200,2600,2400,
,19/10/2018,26,Other,2400,2800,2600,
,20/10/2018,27,Other,2400,2800,2600,
,22/10/2018,26,Other,2400,2800,2600,
,23/10/2018,25,Other,2400,2800,2600,
,24/10/2018,24,Other,2400,2800,2600,
,25/10/2018,22,Other,2200,2600,2400,
,26/10/2018,21,Other,2200,2600,2400,
,27/10/2018,23,Other,2000,2400,2200,
,29/10/2018,22,Other,2000,2400,2200,
,30/10/2018,21,Other,2000,2400,2200,
,31/10/2018,22,Other,2000,2400,2200,
Khatra,01/10/2018,1.2, ,NR,NR,NR,
,02/10/2018,1.2,Tomato,2300,2800,2500,
,03/10/2018,1.5,Tomato,2200,2700,2500,
,04/10/2018,1,Tomato,2500,3200,3000,
,05/10/2018,1,Tomato,2300,3000,2500,
,06/10/2018,1,Tomato,2300,2800,2500,
,07/10/2018,0.5,Tomato,2300,2800,2500,
,08/10/2018,1,Tomato,2700,3200,3000,
,09/10/2018,1.5,Tomato,2200,2800,2500,
,10/10/2018,0.9,Tomato,2500,3200,3000,
,11/10/2018,1,Tomato,2500,3200,3000,
,12/10/2018,1.5,Tomato,2300,2800,2500,
,13/10/2018,1.2,Tomato,2300,3000,2500,
,14/10/2018,0.6,Tomato,2300,3000,2500,
,15/10/2018,1,Tomato,2500,3200,3000,
,16/10/2018,1.2,Tomato,2500,3200,3000,
,17/10/2018,1.5,Tomato,2500,3200,3000,
,18/10/2018,1.5,Tomato,2500,3200,3000,
,19/10/2018,1,Tomato,2500,3200,3000,
,20/10/2018,1,Tomato,2500,3200,3000,
,21/10/2018,0.5,Tomato,2500,3500,3000,
,22/10/2018,1.2,Tomato,2500,3200,3000,
,23/10/2018,1.2,Tomato,2300,3000,2500,
,24/10/2018,1.5,Tomato,2500,3200,3000,
,25/10/2018,1,Tomato,2500,3500,3000,
,26/10/2018,1.2,Tomato,2500,3500,3000,
,27/10/2018,1,Tomato,2500,3500,3000,
,28/10/2018,0.5,Tomato,2300,3000,2500,
,29/10/2018,1.2,Tomato,2500,3500,3000,
,30/10/2018,1,Tomato,2500,3500,3000,
,31/10/2018,1,Tomato,2500,3500,3000,
Medinipur(West),01/10/2018,1.3, ,NR,NR,NR,
,02/10/2018,1.3,Hybrid,2500,2650,2600,
,03/10/2018,1.4,Hybrid,2400,2600,2500,
,04/10/2018,1.5,Hybrid,2300,2600,2500,
,05/10/2018,1.6,Hybrid,2500,2650,2600,
,06/10/2018,1.6,Hybrid,2500,2600,2600,
,08/10/2018,1.7,Hybrid,2400,2600,2500,
,09/10/2018,1.7,Hybrid,2400,2600,2500,
,10/10/2018,1.6,Hybrid,2400,2600,2500,
,11/10/2018,1.5,Hybrid,2500,2700,2600,
,12/10/2018,1.6,Hybrid,2400,2600,2500,
,28/10/2018,1.5,Hybrid,2900,3100,3000,
,29/10/2018,1.4,Hybrid,2900,3200,3000,
,30/10/2018,1.2,Hybrid,2900,3100,3000,
,31/10/2018,1.1,Hybrid,2600,3000,2800,
Memari,01/10/2018,1.7,Other,800,1200,1000,
,04/10/2018,1.9,Other,2400,2800,2600,
,10/10/2018,1.7,Other,2600,3000,2800,
,12/10/2018,1.7,Other,2400,2800,2600,
,26/10/2018,1.6,Other,2600,3000,2800,
,29/10/2018,1.5,Other,2000,2400,2200,
,30/10/2018,1.6,Other,2200,2600,2400,
,31/10/2018,1.6,Other,2400,2800,2600,
Purulia,01/10/2018,2,Other,1800,2200,2000,
,02/10/2018,2,Other,1700,2200,2000,
,04/10/2018,2,Other,1800,2200,2000,
,05/10/2018,2,Other,1600,1800,1700,
,06/10/2018,2,Other,1800,2000,1900,
,07/10/2018,2.5,Other,1500,1700,1600,
,08/10/2018,2,Other,1600,1800,1700,
,10/10/2018,2,Other,1500,1800,1700,
,11/10/2018,2,Other,1400,1700,1600,
,12/10/2018,2,Other,1500,1800,1600,
,13/10/2018,1,Other,2500,2800,2600,
,14/10/2018,1,Other,2500,2800,2600,
,15/10/2018,1,Other,2400,2600,2500,
,16/10/2018,1,Other,2200,2600,2400,
,18/10/2018,1,Other,2500,2800,2600,
,19/10/2018,1,Other,2600,3000,2800,
,20/10/2018,0.8,Other,2000,2500,2200,
,21/10/2018,1,Other,1800,2300,1900,
,22/10/2018,0.8,Other,2000,2300,2200,
,23/10/2018,1.5,Other,1800,2000,2000,
,24/10/2018,1.5,Other,2000,2200,2100,
,26/10/2018,2,Other,1700,1900,1800,
,27/10/2018,1.5,Other,1700,1800,1800,
,28/10/2018,2,Other,1600,1800,1800,
,30/10/2018,2,Other,2000,2200,2200,
,31/10/2018,2,Other,1700,1800,1800,
Ramkrishanpur(Howrah),01/10/2018,2.2, ,NR,NR,NR,
,02/10/2018,2,Other,1300,1600,1500,
,03/10/2018,1.9,Other,1400,1700,1600,
,04/10/2018,1.8,Other,1500,1700,1600,
,05/10/2018,2,Other,1300,1600,1500,
,06/10/2018,1.8,Other,1400,1700,1500,
,07/10/2018,2,Other,1400,1600,1500,
,08/10/2018,2.1,Other,1500,1700,1600,
,09/10/2018,1.8,Other,1400,1700,1600,
,10/10/2018,1.7,Other,1500,2000,1800,
,11/10/2018,1.6,Other,1600,2000,1800,
,12/10/2018,2,Other,1400,1800,1600,
,13/10/2018,1.7,Other,1400,1800,1600,
,14/10/2018,1.8,Other,1500,1800,1600,
,15/10/2018,1.6,Other,1400,1800,1500,
,16/10/2018,1.8,Other,1500,1800,1600,
,17/10/2018,2,Other,1400,1700,1500,
,18/10/2018,1.8,Other,1500,2000,1600,
,19/10/2018,1.7,Other,1400,1800,1600,
,20/10/2018,1.6,Other,1500,2000,1600,
,21/10/2018,1.7,Other,1400,2000,1500,
,22/10/2018,1.6,Other,1500,2000,1600,
,23/10/2018,1.8,Other,1400,2000,1500,
,24/10/2018,1.6,Other,1400,2000,1500,
,25/10/2018,1.7,Other,1500,1800,1600,
,26/10/2018,1.8,Other,1500,1700,1600,
,27/10/2018,1.7,Other,1400,1800,1500,
,28/10/2018,1.9,Other,1400,1700,1600,
,29/10/2018,1.8,Other,1400,1800,1500,
,30/10/2018,1.6,Other,1300,1800,1500,
