Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/08/2019,34,Tomato,3200,3600,3500,
,17/08/2019,19,Tomato,4200,4500,4300,
,18/08/2019,20,Tomato,4400,4800,4600,
,19/08/2019,26,Tomato,4200,4600,4400,
,20/08/2019,9,Tomato,4700,5000,4800,
,21/08/2019,10,Tomato,4400,4800,4600,
,23/08/2019,20,Tomato,5000,5400,5200,
,24/08/2019,12,Tomato,5200,5500,5400,
,25/08/2019,19,Tomato,4800,5100,5000,
,26/08/2019,24,Tomato,4500,4800,4600,
,27/08/2019,31,Tomato,4400,4800,4600,
,28/08/2019,18,Tomato,4400,4700,4600,
,29/08/2019,26,Tomato,4400,4700,4500,
,30/08/2019,22,Tomato,4000,4300,4200,
,31/08/2019,24,Tomato,3800,4200,4000,
Belacoba,23/08/2019,1,Hybrid,3000,3200,3100,
,24/08/2019,1.25,Hybrid,3000,3200,3100,
,25/08/2019,1.25,Hybrid,3000,3200,3100,
,26/08/2019,1.25,Hybrid,3000,3200,3100,
Birbhum,02/08/2019,6,Hybrid,4200,4400,4300,
,04/08/2019,5,Hybrid,4300,4500,4400,
,05/08/2019,6,Hybrid,4400,4500,4450,
,06/08/2019,6.5,Hybrid,4200,4400,4300,
,07/08/2019,5.6,Hybrid,4400,4600,4500,
,08/08/2019,6,Hybrid,4200,4400,4300,
,10/08/2019,8,Hybrid,4100,4400,4200,
,11/08/2019,8,Other,4300,4500,4400,
,12/08/2019,7,Hybrid,4400,4600,4500,
,13/08/2019,6.7,Hybrid,4400,4600,4500,
,14/08/2019,7,Hybrid,4100,4250,4200,
,15/08/2019,7,Hybrid,4000,4200,4100,
,17/08/2019,7,Hybrid,3800,3900,3850,
,18/08/2019,7,Hybrid,3600,3800,3700,
,19/08/2019,7,Hybrid,3600,3900,3700,
,20/08/2019,6,Hybrid,3000,3300,3200,
,21/08/2019,7,Hybrid,4400,4600,4500,
,22/08/2019,8,Hybrid,4200,4400,4300,
,23/08/2019,7,Hybrid,2950,3100,3000,
,24/08/2019,7,Hybrid,2800,3100,2900,
,25/08/2019,7,Hybrid,3100,3300,3200,
,26/08/2019,8,Hybrid,3400,3600,3500,
,27/08/2019,8, ,NR,NR,NR,
,28/08/2019,7,Hybrid,2900,3200,3000,
,29/08/2019,7,Hybrid,2500,2700,2600,
,30/08/2019,12,Hybrid,2300,2500,2400,
,31/08/2019,6,Hybrid,2200,2400,2300,
Bolpur,02/08/2019,6,Hybrid,4400,4550,4500,
,04/08/2019,6.5,Hybrid,4300,4500,4400,
,05/08/2019,6,Hybrid,4300,4500,4400,
,06/08/2019,6,Hybrid,4500,4600,4550,
,07/08/2019,8,Hybrid,4400,4600,4500,
,08/08/2019,6.5,Hybrid,4400,4600,4500,
,10/08/2019,7,Hybrid,4300,4500,4400,
,11/08/2019,7,Hybrid,4200,4400,4300,
,12/08/2019,7,Hybrid,4400,4600,4500,
,13/08/2019,7,Hybrid,4400,4600,4500,
,14/08/2019,7,Hybrid,4100,4300,4200,
,15/08/2019,7,Hybrid,4000,4200,4100,
,17/08/2019,8,Hybrid,3800,3900,3850,
,18/08/2019,8,Hybrid,3600,3800,3700,
,19/08/2019,7,Hybrid,2500,2600,2550,
,21/08/2019,7,Hybrid,4500,4700,4600,
,22/08/2019,8,Hybrid,850,950,900,
,23/08/2019,8,Hybrid,3000,3200,3100,
,24/08/2019,7,Hybrid,2900,3100,3000,
,25/08/2019,8,Hybrid,3000,3200,3100,
,26/08/2019,7,Hybrid,3400,3550,3500,
,27/08/2019,7, ,NR,NR,NR,
,28/08/2019,8,Hybrid,2800,3000,2900,
,29/08/2019,7,Hybrid,3000,3200,3100,
,30/08/2019,8,Hybrid,2300,2500,2400,
,31/08/2019,7,Hybrid,2500,2600,2550,
Burdwan,01/08/2019,1.4,Other,3400,3600,3500,
,02/08/2019,1.2,Other,3900,4100,4000,
,05/08/2019,1.4,Other,4400,4600,4500,
,06/08/2019,1.3,Other,4400,4600,4500,
,07/08/2019,1.4,Other,4400,4600,4500,
,08/08/2019,1.3,Other,3900,4100,4000,
,09/08/2019,1.4,Other,4100,4300,4200,
,13/08/2019,1.2,Other,4400,4600,4500,
,14/08/2019,1.4,Other,4400,4600,4500,
,16/08/2019,1.3,Other,4400,4600,4500,
,19/08/2019,1.4,Other,3400,3600,3500,
,20/08/2019,1.2,Other,3400,3600,3500,
,21/08/2019,1.3,Other,3400,3600,3500,
,22/08/2019,1.4,Other,3400,3600,3500,
,23/08/2019,1.4,Other,3400,3600,3500,
,26/08/2019,1.1,Other,2900,3100,3000,
,27/08/2019,1.2,Other,2900,3100,3000,
,28/08/2019,1.2,Other,2900,3100,3000,
,29/08/2019,1.3,Other,3100,3300,3200,
,30/08/2019,1.3,Other,2700,2900,2800,
,31/08/2019,1.2,Other,2700,2900,2800,
Chakdah,01/08/2019,17,Hybrid,3700,3900,3800,
,02/08/2019,15,Hybrid,3700,3900,3800,
,03/08/2019,16,Hybrid,3700,3900,3800,
,04/08/2019,17,Hybrid,3700,3900,3800,
,05/08/2019,15,Hybrid,3700,3900,3800,
,06/08/2019,16,Hybrid,3700,3900,3800,
,07/08/2019,17,Hybrid,3700,3900,3800,
,08/08/2019,15,Hybrid,3700,3900,3800,
,09/08/2019,16,Hybrid,3700,3900,3800,
,10/08/2019,17,Hybrid,3200,3400,3300,
,11/08/2019,16,Hybrid,3500,3700,3600,
,12/08/2019,15,Hybrid,3200,3400,3300,
,13/08/2019,16,Hybrid,3200,3400,3300,
,14/08/2019,15,Hybrid,3200,3400,3300,
,15/08/2019,17,Hybrid,3200,3400,3300,
,16/08/2019,16,Hybrid,3200,3400,3300,
,17/08/2019,15,Hybrid,3200,3400,3300,
,18/08/2019,17,Hybrid,3200,3400,3300,
,19/08/2019,16,Hybrid,3200,3400,3300,
,20/08/2019,15,Hybrid,3200,3400,3300,
,21/08/2019,16,Hybrid,3100,3300,3200,
,22/08/2019,17,Hybrid,3200,3400,3300,
,23/08/2019,18,Hybrid,3200,3400,3300,
,24/08/2019,16,Hybrid,3200,3400,3300,
,25/08/2019,17,Hybrid,3200,3400,3300,
,26/08/2019,15,Hybrid,2900,3100,3000,
,27/08/2019,16,Hybrid,3200,3400,3300,
,28/08/2019,17,Hybrid,3200,3400,3300,
,29/08/2019,16,Hybrid,3200,3400,3300,
,30/08/2019,15,Hybrid,3200,3400,3300,
,31/08/2019,16,Hybrid,3200,3400,3300,
Coochbehar,01/08/2019,0.3,Other,5000,5200,5100,
,02/08/2019,0.3,Other,5200,5500,5300,
,03/08/2019,0.3,Other,5500,6000,5800,
,04/08/2019,0.4,Other,5400,5800,5500,
,05/08/2019,0.2,Other,5500,6000,5800,
,06/08/2019,0.3,Other,5500,5950,5800,
,07/08/2019,0.3,Other,5000,5500,5200,
,08/08/2019,0.3,Other,5200,5800,5500,
,09/08/2019,0.2,Other,5500,6000,5800,
,10/08/2019,0.3,Other,5000,5500,5200,
,11/08/2019,0.4,Other,5000,5500,5200,
,12/08/2019,0.3,Other,5000,5500,5200,
,13/08/2019,0.4,Other,4800,5200,5000,
,14/08/2019,0.5,Other,4800,5200,5000,
,15/08/2019,0.5, ,NR,NR,NR,
,16/08/2019,0.4, ,NR,NR,NR,
,17/08/2019,0.6,Other,4500,5000,4800,
,18/08/2019,0.6,Other,4200,4800,4500,
,19/08/2019,0.8,Other,4200,4800,4500,
,20/08/2019,0.7,Other,4100,4500,4300,
,21/08/2019,0.9,Other,4200,4800,4500,
,22/08/2019,1.2,Other,4000,4500,4200,
,23/08/2019,1,Other,4000,4300,4200,
,24/08/2019,0.8,Other,4200,4500,4300,
,25/08/2019,1,Other,4000,4200,4100,
,26/08/2019,0.8,Other,4200,4500,4300,
,27/08/2019,1,Other,4000,4200,4100,
,28/08/2019,1.2,Other,3800,4000,3900,
,29/08/2019,1,Other,3800,4000,3900,
,30/08/2019,0.9,Other,4000,4200,4100,
Dhupguri,02/08/2019,1,Other,2800,3000,2900,
,03/08/2019,0.6,Other,2600,2800,2700,
,04/08/2019,1,Other,2800,3100,3000,
,05/08/2019,1,Other,3000,3200,3100,
,06/08/2019,1,Other,3000,3100,3050,
,10/08/2019,0.7,Other,2800,3000,2900,
,11/08/2019,0.8,Other,2500,2700,2600,
,12/08/2019,1,Other,2600,2800,2700,
,13/08/2019,1,Other,2540,2700,2600,
,14/08/2019,1,Other,3200,3400,3300,
,15/08/2019,0.8,Other,3200,3400,3300,
,16/08/2019,0.5,Other,3300,3500,3400,
,17/08/2019,0.7,Other,3200,3400,3300,
,18/08/2019,0.5,Other,3300,3500,3400,
,20/08/2019,0.5,Other,3300,3500,3400,
,23/08/2019,0.5,Other,3100,3200,3150,
,24/08/2019,0.5,Other,3200,3400,3300,
,25/08/2019,0.5,Other,3200,3400,3300,
,26/08/2019,0.8,Other,3000,3300,3200,
,27/08/2019,0.5,Other,2800,3200,3000,
,28/08/2019,0.7,Other,2800,3000,2900,
,30/08/2019,0.5,Other,3000,3300,3200,
,31/08/2019,0.5,Other,3000,3100,3050,
Diamond Harbour(South 24-pgs),01/08/2019,3.1,Tomato,3300,4900,4300,
,02/08/2019,3.1,Tomato,3400,4900,4300,
,03/08/2019,3.2,Tomato,3300,4800,4300,
,04/08/2019,3.2,Tomato,3300,4800,4300,
,05/08/2019,3.1,Tomato,3300,4800,4300,
,06/08/2019,3.2,Tomato,3800,4800,4300,
,07/08/2019,3.2,Tomato,3800,4800,4300,
,08/08/2019,3.2,Tomato,3800,4800,4300,
,09/08/2019,3.3,Tomato,3800,4800,4300,
,11/08/2019,3.2,Tomato,3800,4800,4300,
,12/08/2019,3.1,Tomato,3800,4800,4300,
,13/08/2019,3.2,Tomato,3800,4800,4300,
,14/08/2019,3.3,Tomato,3800,4800,4300,
,17/08/2019,3.2,Tomato,3800,4800,4300,
,18/08/2019,3.4,Tomato,2800,4300,3300,
,19/08/2019,3.4,Tomato,2800,3800,3300,
,20/08/2019,3.3,Tomato,2800,4300,3300,
,21/08/2019,3.3,Tomato,2800,4300,3300,
,22/08/2019,3.4,Tomato,2800,4300,3300,
,25/08/2019,3.4,Tomato,2800,3800,3300,
,26/08/2019,3.3,Tomato,2800,3800,3300,
,27/08/2019,3.2,Tomato,2800,4300,3300,
,28/08/2019,3.4,Tomato,2800,3800,3300,
,29/08/2019,3.2,Tomato,2800,4300,3300,
,30/08/2019,3.3,Tomato,2800,3800,3300,
,31/08/2019,3.3,Tomato,2800,3800,3300,
Durgapur,01/08/2019,4.8,Hybrid,2740,2900,2800,
,02/08/2019,4.2,Hybrid,1950,2040,2000,
,03/08/2019,3.62,Hybrid,3100,3300,3200,
,04/08/2019,0.5,Hybrid,3320,3460,3400,
,05/08/2019,4,Hybrid,3120,3250,3160,
,06/08/2019,3.8,Hybrid,3300,3400,3350,
,07/08/2019,3.65,Hybrid,3100,3250,3200,
,08/08/2019,3.9,Hybrid,3000,3200,3100,
,09/08/2019,3.7,Hybrid,3220,3380,3300,
,10/08/2019,3.28,Hybrid,3600,3800,3700,
,11/08/2019,0.6,Hybrid,3730,3900,3800,
,12/08/2019,3.01,Hybrid,3800,3900,3850,
,13/08/2019,2.8,Hybrid,3800,3920,3850,
,14/08/2019,2.5,Hybrid,4000,4200,4050,
,15/08/2019,5,Hybrid,2800,2950,2860,
,16/08/2019,4,Hybrid,3500,3700,3600,
,17/08/2019,3.5,Hybrid,3720,3880,3800,
,18/08/2019,0.6,Hybrid,3820,4000,3900,
,19/08/2019,4,Hybrid,3620,3760,3700,
,20/08/2019,3.6,Hybrid,3800,3950,3850,
,21/08/2019,4.2,Hybrid,3420,3600,3500,
,22/08/2019,4.6,Hybrid,3200,3360,3300,
,23/08/2019,4.9,Hybrid,3150,3280,3200,
,24/08/2019,4.6,Hybrid,3000,3150,3050,
,25/08/2019,0.6,Hybrid,2800,2900,2850,
,26/08/2019,5.1,Hybrid,2600,2750,2650,
,27/08/2019,4.6,Hybrid,2730,2880,2800,
,28/08/2019,4.3,Hybrid,2800,2900,2850,
,29/08/2019,4.6,Hybrid,2650,2780,2700,
,30/08/2019,4.8,Hybrid,2540,2660,2600,
,31/08/2019,5,Hybrid,2450,2550,2500,
Egra/contai,01/08/2019,0.7,Deshi,3800,4300,4000,
,02/08/2019,0.4,Deshi,3800,4300,4000,
,05/08/2019,0.35,Deshi,3400,3700,3500,
,06/08/2019,0.4,Deshi,3400,3700,3500,
,07/08/2019,0.35,Deshi,3300,3700,3500,
,08/08/2019,0.7,Deshi,3300,3700,3500,
,09/08/2019,0.35,Deshi,3300,3700,3500,
,11/08/2019,0.65,Deshi,3500,4000,3800,
,12/08/2019,0.35,Deshi,3700,4200,4000,
,13/08/2019,0.3,Deshi,3700,4200,4000,
,14/08/2019,0.35,Deshi,3700,4200,4000,
,15/08/2019,0.7,Deshi,3700,4200,4000,
,16/08/2019,0.3,Deshi,3700,4300,4000,
,18/08/2019,0.8,Deshi,3500,4000,3700,
,19/08/2019,0.4,Deshi,3300,3700,3500,
,20/08/2019,0.35,Deshi,3300,3700,3500,
,21/08/2019,0.4,Deshi,3300,3700,3500,
,22/08/2019,0.75,Deshi,3300,3700,3500,
,25/08/2019,0.7,Deshi,3300,3700,3500,
,26/08/2019,0.3,Deshi,3300,3700,3500,
,27/08/2019,0.35,Deshi,3300,3800,3500,
,28/08/2019,0.3,Deshi,3300,3700,3500,
,29/08/2019,0.7,Deshi,3300,3700,3500,
Falakata,01/08/2019,0.7,Other,4800,5000,4900,
,02/08/2019,0.7,Other,4800,5000,4900,
,05/08/2019,0.8,Other,4500,4700,4600,
,06/08/2019,0.8,Other,4800,5000,4900,
,07/08/2019,0.8,Other,4800,5000,4900,
,08/08/2019,0.9,Other,4400,4600,4500,
,09/08/2019,0.9,Other,4300,4500,4400,
,13/08/2019,0.8,Other,4400,4600,4500,
,19/08/2019,0.8,Other,4400,4600,4500,
,20/08/2019,0.8,Other,4400,4600,4500,
,21/08/2019,0.8,Other,4400,4600,4500,
,22/08/2019,0.8,Other,4400,4600,4500,
,26/08/2019,0.8,Other,4500,4700,4600,
,27/08/2019,0.8,Other,4500,4700,4600,
,28/08/2019,0.8,Other,4500,4700,4600,
,29/08/2019,0.8,Other,4400,4600,4500,
,30/08/2019,0.8,Other,4400,4600,4500,
Gangarampur(Dakshin Dinajpur),01/08/2019,0.3,Other,3500,4000,3800,
,02/08/2019,0.3,Other,3500,4000,3800,
,03/08/2019,0.4,Other,3600,4000,3800,
,04/08/2019,0.3,Other,4000,4500,4400,
,05/08/2019,0.3,Other,3500,4000,3800,
,06/08/2019,0.3,Other,3800,4000,3900,
,07/08/2019,0.3,Other,3700,4000,3800,
,08/08/2019,0.3,Other,3700,4000,3800,
,09/08/2019,0.4,Other,3500,4000,3800,
,10/08/2019,0.2,Other,3500,4000,3800,
,11/08/2019,0.5,Other,3500,3800,3600,
,12/08/2019,0.8,Other,3800,4000,3900,
,13/08/2019,2.3,Other,4000,4200,4100,
,15/08/2019,0.3,Other,4000,4500,4400,
,16/08/2019,0.3,Other,4500,5000,4600,
,17/08/2019,0.3,Other,4000,4500,4400,
,18/08/2019,0.7,Other,4000,4500,4400,
,19/08/2019,0.5,Other,4500,5000,4800,
,20/08/2019,0.8,Other,4000,4500,4300,
,21/08/2019,0.3,Other,4000,4500,4400,
,22/08/2019,0.5,Other,4050,4650,4400,
,23/08/2019,0.3,Other,4200,4500,4400,
,24/08/2019,0.3,Other,4000,4500,4400,
,25/08/2019,0.3,Other,4000,4500,4300,
,26/08/2019,0.4,Other,4200,4500,4400,
,27/08/2019,0.3,Other,4000,4500,4300,
,28/08/2019,0.2,Other,4200,4500,4400,
,29/08/2019,0.7,Other,4400,4600,4500,
,30/08/2019,0.4,Other,4000,4200,4100,
,31/08/2019,0.3,Other,4000,4500,4200,
Garbeta(Medinipur),01/08/2019,2,Hybrid,3100,3300,3200,
,03/08/2019,2,Hybrid,3100,3300,3200,
,04/08/2019,2,Hybrid,3100,3300,3200,
,05/08/2019,2,Hybrid,3200,3400,3300,
,06/08/2019,3,Hybrid,3200,3600,3400,
,07/08/2019,2,Hybrid,3100,3300,3200,
,08/08/2019,2,Hybrid,3200,3400,3300,
,16/08/2019,2,Hybrid,3300,3700,3500,
,17/08/2019,2,Hybrid,3300,3500,3400,
,18/08/2019,2,Hybrid,3400,3600,3500,
,19/08/2019,2,Hybrid,3300,3700,3500,
,20/08/2019,2,Hybrid,3200,3600,3400,
,23/08/2019,2,Hybrid,3200,3600,3400,
,24/08/2019,2,Hybrid,3200,3600,3400,
,25/08/2019,2,Hybrid,2900,3100,3000,
,26/08/2019,2,Hybrid,2900,3100,3000,
,27/08/2019,2,Hybrid,2900,3100,3000,
,28/08/2019,2,Hybrid,3000,3200,3100,
,29/08/2019,2,Hybrid,3200,3600,3400,
,30/08/2019,2,Hybrid,3200,3600,3400,
Habra,01/08/2019,5,Other,2800,3000,3000,
,02/08/2019,5.5,Other,2800,3100,3000,
,03/08/2019,2.5,Other,2800,3100,3000,
,04/08/2019,3.5,Other,2800,3000,2800,
,05/08/2019,4.5,Other,2700,3000,2800,
,06/08/2019,4,Other,2700,3000,2800,
,07/08/2019,4.5,Other,2700,3000,2800,
,08/08/2019,5.8,Other,2700,3000,2800,
,09/08/2019,6, ,NR,NR,NR,
,10/08/2019,6,Other,2800,3000,2800,
,11/08/2019,8.5,Other,2800,3200,3000,
,12/08/2019,3,Other,3000,3200,3000,
,13/08/2019,4,Other,2800,3200,3000,
,14/08/2019,4.2,Other,2800,3300,3100,
,15/08/2019,4.5,Other,2900,3250,3000,
,16/08/2019,4.5,Other,3000,3200,3000,
,17/08/2019,4,Other,3000,3200,3000,
,18/08/2019,4.2,Other,3000,3200,3000,
,19/08/2019,4.5,Other,3000,3200,3100,
,20/08/2019,5,Other,2900,3200,3000,
,21/08/2019,4.8,Other,3000,3200,3000,
,22/08/2019,5.4,Other,2800,3000,2950,
,23/08/2019,6,Other,3000,3350,3200,
,24/08/2019,3.5,Other,3000,3350,3200,
,25/08/2019,3.2,Other,3000,3380,3200,
,26/08/2019,4,Other,3000,3300,3200,
,27/08/2019,16,Other,2500,2800,2600,
,28/08/2019,28,Other,2500,2700,2600,
,29/08/2019,30,Other,2600,2700,2600,
,30/08/2019,33,Other,2500,2800,2600,
,31/08/2019,35,Other,2500,2800,2600,
Kalna,01/08/2019,0.8,Other,4500,4500,4500,
,05/08/2019,0.75,Other,4600,4600,4600,
,06/08/2019,0.85,Other,4600,4600,4600,
,07/08/2019,0.75,Other,4800,4800,4800,
,08/08/2019,0.75,Other,4800,4800,4800,
,09/08/2019,0.75,Other,4500,4600,4500,
,13/08/2019,0.85,Other,4200,4200,4200,
,14/08/2019,0.85,Other,4200,4200,4200,
,20/08/2019,1,Other,3700,3700,3700,
,21/08/2019,1,Other,3600,3700,3700,
,22/08/2019,1,Other,3700,3700,3700,
,26/08/2019,0.7,Other,3700,3800,3800,
,27/08/2019,0.75,Other,3600,3700,3700,
,28/08/2019,1,Other,3600,3800,3700,
,29/08/2019,1,Other,3400,3500,3500,
Karsiyang(Matigara),01/08/2019,28,Other,4000,5000,4500,
,02/08/2019,29,Other,4000,5000,4500,
,03/08/2019,25,Other,4000,5000,4500,
,05/08/2019,26,Other,4000,5000,4500,
,06/08/2019,25,Other,4000,5000,4500,
,07/08/2019,23,Other,4000,5000,4500,
,08/08/2019,25,Other,4000,5000,4500,
,09/08/2019,26,Other,4000,5000,4500,
,10/08/2019,25,Other,4000,5000,4500,
,12/08/2019,26,Other,4000,5000,4500,
,13/08/2019,29,Other,3500,4500,4000,
,14/08/2019,28,Other,3500,4500,4000,
,19/08/2019,25,Other,3500,4500,4000,
,21/08/2019,26,Other,3500,4500,4000,
,22/08/2019,25,Other,3500,4500,4000,
,26/08/2019,26,Other,3500,4500,4000,
,27/08/2019,25,Other,3500,4500,4000,
,28/08/2019,26,Other,3500,4500,4000,
,29/08/2019,25,Other,3500,4500,4000,
,30/08/2019,26,Other,3500,4500,4000,
Khatra,01/08/2019,0.5,Tomato,4000,5000,4500,
,02/08/2019,0.4,Tomato,4500,5200,5000,
,03/08/2019,0.6,Tomato,4000,5000,4500,
,04/08/2019,0.4,Tomato,4500,5300,5000,
,05/08/2019,0.6,Tomato,4500,5200,5000,
,06/08/2019,0.6,Tomato,4000,5000,4500,
,07/08/2019,0.6,Tomato,4000,5000,4500,
,08/08/2019,0.5,Tomato,4000,5000,4500,
,09/08/2019,0.6,Tomato,4000,5000,4500,
,10/08/2019,0.6,Tomato,4000,5000,4500,
,11/08/2019,0.5,Tomato,4000,5000,4500,
,12/08/2019,0.8,Tomato,2800,3500,3000,
,13/08/2019,0.6,Tomato,3000,4000,3500,
,14/08/2019,0.5,Tomato,3500,4500,4000,
,15/08/2019,0.5,Tomato,4000,5000,4500,
,16/08/2019,0.6,Tomato,4000,5000,4500,
,17/08/2019,0.5,Tomato,3500,4500,4000,
,18/08/2019,0.5,Tomato,3000,4000,3500,
,19/08/2019,0.6,Tomato,4000,4800,4500,
,20/08/2019,0.6,Tomato,3000,4000,3500,
,21/08/2019,0.5,Tomato,3500,4500,4000,
,22/08/2019,0.6,Tomato,3500,4500,4000,
,23/08/2019,0.7,Tomato,3500,4500,4000,
,24/08/2019,0.6,Tomato,3000,4000,3500,
,25/08/2019,0.4,Tomato,3000,4000,3500,
,26/08/2019,0.7,Tomato,3000,4000,3500,
,27/08/2019,0.5,Tomato,3200,4000,3600,
,28/08/2019,0.5,Tomato,3700,4500,4200,
,29/08/2019,0.6,Tomato,3500,4500,4000,
,30/08/2019,0.6,Tomato,3500,4500,3800,
,31/08/2019,0.6,Tomato,3500,4000,3700,
Medinipur(West),01/08/2019,1,Hybrid,5000,6000,5500,
,02/08/2019,1.1,Hybrid,4800,5200,5000,
,06/08/2019,0.9,Hybrid,5000,6000,5500,
,08/08/2019,1,Hybrid,5000,6000,5500,
,09/08/2019,1,Hybrid,4000,5000,4500,
,13/08/2019,0.9,Hybrid,4500,5500,5000,
,14/08/2019,1,Hybrid,4500,5000,4700,
,16/08/2019,1.2,Hybrid,4800,5200,5000,
,19/08/2019,1,Hybrid,4300,4700,4500,
,20/08/2019,0.8,Hybrid,4200,4800,4500,
,22/08/2019,0.9,Hybrid,4000,4500,4200,
,27/08/2019,1,Hybrid,3800,4200,4000,
,28/08/2019,1.1,Hybrid,3400,3600,3500,
,29/08/2019,1,Hybrid,3500,4000,3700,
,30/08/2019,1.2,Hybrid,3400,3600,3500,
