Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/12/2019,3,Other,2500,2700,2600,
,22/12/2019,3.2,Other,2600,2800,2700,
,23/12/2019,3.4,Other,2700,2900,2800,
,24/12/2019,1.6,Other,2600,2800,2700,
,25/12/2019,1.7,Other,2500,2700,2600,
,26/12/2019,1.8,Other,2600,2800,2700,
,30/12/2019,1.9,Other,2500,2700,2600,
,31/12/2019,2,Other,2700,2900,2800,
Barasat,01/12/2019,5.5,Other,3000,3000,3000,
,02/12/2019,6,Other,2600,2600,2600,
,03/12/2019,5.5,Other,2600,2600,2600,
,04/12/2019,5,Other,2600,2600,2600,
,05/12/2019,5.5,Other,2600,2600,2600,
,06/12/2019,5,Other,2600,2600,2600,
,07/12/2019,4.5,Other,2600,2600,2600,
,08/12/2019,5,Other,2600,2600,2600,
,09/12/2019,5,Other,2600,2600,2600,
,10/12/2019,5.5,Other,2600,2600,2600,
,11/12/2019,5,Other,2600,2600,2600,
,12/12/2019,5.5,Other,2600,2600,2600,
,13/12/2019,6,Other,2500,2500,2500,
,14/12/2019,5.5,Other,2500,2500,2500,
,15/12/2019,5,Other,2500,2500,2500,
,16/12/2019,4.5,Other,2500,2500,2500,
,17/12/2019,5,Other,2500,2500,2500,
,18/12/2019,5,Other,2500,2500,2500,
,19/12/2019,5,Other,2500,2500,2500,
,20/12/2019,4,Other,2500,2500,2500,
,21/12/2019,4.5,Other,2500,2500,2500,
,22/12/2019,5,Other,2500,2500,2500,
,23/12/2019,5.5,Other,2500,2500,2500,
,24/12/2019,5,Other,2500,2500,2500,
,25/12/2019,5.5,Other,2500,2500,2500,
,26/12/2019,6,Other,2200,2200,2200,
,27/12/2019,5,Other,2000,2000,2000,
,29/12/2019,5.5,Other,2000,2000,2000,
,30/12/2019,6,Other,2000,2000,2000,
,31/12/2019,5,Other,2000,2000,2000,
Baruipur(Canning),01/12/2019,40,Tomato,4000,4500,4200,
,02/12/2019,35,Tomato,4500,4700,4600,
,03/12/2019,43,Tomato,4000,4400,4200,
,05/12/2019,55,Tomato,4000,4400,4200,
,07/12/2019,50,Tomato,3000,3200,3100,
,13/12/2019,50,Tomato,2300,2500,2400,
,14/12/2019,58,Deshi,2200,2400,2300,
,15/12/2019,60,Deshi,2000,2300,2100,
,16/12/2019,41,Tomato,2700,3000,2800,
,18/12/2019,30,Deshi,2800,3200,3000,
,19/12/2019,50,Tomato,3000,3200,3100,
,20/12/2019,50,Tomato,2900,3100,3000,
,21/12/2019,42,Tomato,2500,2800,2600,
,22/12/2019,55,Tomato,2600,2800,2700,
,24/12/2019,50,Tomato,3000,3200,3100,
,25/12/2019,40,Tomato,2800,3200,3000,
,26/12/2019,50,Tomato,3000,3200,3100,
,27/12/2019,52,Deshi,2800,3200,3000,
,28/12/2019,48,Deshi,2800,3100,3000,
,29/12/2019,38,Tomato,2800,3200,3000,
,30/12/2019,47,Tomato,2800,3300,3100,
Birbhum,01/12/2019,5,Hybrid,2600,3000,2800,
,02/12/2019,6,Hybrid,3200,3400,3300,
,03/12/2019,6,Hybrid,2700,3000,2800,
,04/12/2019,5,Hybrid,2700,2900,2800,
,06/12/2019,4,Hybrid,2800,3000,2900,
,07/12/2019,4,Hybrid,2600,2800,2700,
,08/12/2019,5,Hybrid,2700,3000,2800,
,09/12/2019,5,Hybrid,2600,2800,2700,
,11/12/2019,6,Hybrid,2400,2600,2500,
,12/12/2019,6,Hybrid,2500,2700,2600,
,13/12/2019,7,Hybrid,2200,2400,2300,
,14/12/2019,6,Hybrid,2500,2700,2600,
,15/12/2019,5,Hybrid,2500,2800,2600,
,16/12/2019,5,Hybrid,2000,2500,2200,
,17/12/2019,4,Hybrid,1600,1800,1700,
,18/12/2019,5,Hybrid,1900,2100,2000,
,20/12/2019,6,Hybrid,1600,1800,1700,
,21/12/2019,4,Hybrid,2300,2600,2400,
,22/12/2019,6,Hybrid,1800,2100,2000,
,23/12/2019,5,Hybrid,1700,2000,1800,
,24/12/2019,5,Hybrid,1800,2100,2000,
,25/12/2019,6,Hybrid,1600,1800,1700,
,26/12/2019,5,Hybrid,1500,1800,1600,
,27/12/2019,6,Hybrid,2000,2400,2200,
,28/12/2019,6,Hybrid,2200,2400,2300,
,29/12/2019,6,Hybrid,2200,2400,2300,
,30/12/2019,6,Hybrid,2000,2400,2200,
Bolpur,01/12/2019,6,Hybrid,3400,3800,3500,
,02/12/2019,5,Hybrid,2900,3400,3200,
,03/12/2019,6,Hybrid,2800,3300,3200,
,04/12/2019,5,Hybrid,2500,2700,2600,
,05/12/2019,6,Hybrid,2500,2700,2600,
,06/12/2019,5,Hybrid,2800,3000,2900,
,07/12/2019,5,Hybrid,2700,3000,2800,
,08/12/2019,5,Hybrid,2700,3000,2800,
,09/12/2019,6,Hybrid,2700,2900,2800,
,11/12/2019,6,Hybrid,2400,2800,2500,
,12/12/2019,6,Hybrid,2300,2500,2400,
,14/12/2019,5,Hybrid,2300,2500,2400,
,15/12/2019,5, ,NR,NR,NR,
,16/12/2019,4,Hybrid,2200,2700,2600,
,17/12/2019,5,Deshi,2300,2500,2400,
,18/12/2019,4, ,NR,NR,NR,
,20/12/2019,5,Hybrid,1700,1900,1800,
,21/12/2019,5,Hybrid,2600,2800,2700,
,22/12/2019,4,Hybrid,2400,2600,2500,
,23/12/2019,5,Hybrid,2200,2400,2300,
,24/12/2019,4,Hybrid,1800,2000,1900,
,25/12/2019,5,Hybrid,2300,2800,2500,
,26/12/2019,5,Hybrid,2500,2800,2600,
,27/12/2019,5,Hybrid,2200,2500,2300,
,28/12/2019,5,Hybrid,2000,2300,2100,
,29/12/2019,6,Hybrid,2300,2800,2500,
,30/12/2019,5,Hybrid,2200,2600,2400,
Burdwan,02/12/2019,3.8,Other,2100,2300,2200,
,03/12/2019,3.6,Other,2300,2500,2400,
,04/12/2019,3.8,Other,2300,2500,2400,
,05/12/2019,3.2,Other,2400,2600,2500,
,06/12/2019,3,Other,2300,2450,2400,
,09/12/2019,3.2,Other,2400,2600,2500,
,10/12/2019,3,Other,2300,2500,2400,
,11/12/2019,2.8,Other,2100,2300,2200,
,12/12/2019,2.6,Other,2100,2300,2200,
,13/12/2019,2.8,Other,2100,2300,2200,
,16/12/2019,2.5,Other,2100,2300,2200,
,17/12/2019,2.8, ,NR,NR,NR,
,18/12/2019,2.8,Other,1900,2100,2000,
,19/12/2019,2.8,Other,1400,1600,1500,
,20/12/2019,2.4, ,NR,NR,NR,
,23/12/2019,2.6,Other,1900,2100,2000,
,24/12/2019,2.4,Other,1900,2100,2000,
,26/12/2019,2,Other,2300,2500,2400,
,27/12/2019,2.6,Other,2300,2500,2400,
,28/12/2019,2.8,Other,2100,2300,2200,
,30/12/2019,3,Other,2400,2600,2500,
,31/12/2019,2.6,Other,2300,2500,2400,
Chakdah,01/12/2019,17,Hybrid,2900,3100,3000,
,02/12/2019,16,Hybrid,2600,2800,2700,
,03/12/2019,15,Hybrid,2900,3100,3000,
,04/12/2019,16,Hybrid,2900,3100,3000,
,05/12/2019,17,Hybrid,2900,3100,3000,
,06/12/2019,15,Hybrid,2900,3100,3000,
,07/12/2019,16,Hybrid,2900,3100,3000,
,08/12/2019,17,Hybrid,2900,3100,3000,
,09/12/2019,16,Hybrid,2900,3100,3000,
,10/12/2019,15,Hybrid,2900,3100,3000,
,11/12/2019,16,Hybrid,2900,3100,3000,
,12/12/2019,17,Hybrid,2900,3100,3000,
,13/12/2019,16,Hybrid,2400,2600,2500,
,14/12/2019,17,Hybrid,2400,2600,2500,
,15/12/2019,17,Hybrid,2400,2600,2500,
,16/12/2019,15,Hybrid,2400,2600,2500,
,17/12/2019,16,Hybrid,2400,2600,2500,
,18/12/2019,17,Hybrid,2400,2600,2500,
,19/12/2019,16,Hybrid,2250,2450,2350,
,20/12/2019,17,Hybrid,2250,2450,2350,
,21/12/2019,16,Hybrid,2250,2450,2350,
,22/12/2019,17,Hybrid,2200,2400,2300,
,23/12/2019,15,Hybrid,2400,2600,2500,
,24/12/2019,16,Hybrid,2400,2600,2500,
,25/12/2019,17,Hybrid,2400,2600,2500,
,26/12/2019,16,Hybrid,2400,2600,2500,
,27/12/2019,15,Hybrid,2400,2600,2500,
,28/12/2019,16,Hybrid,2400,2600,2500,
,29/12/2019,17,Hybrid,2500,2700,2600,
,30/12/2019,16,Hybrid,2500,2700,2600,
,31/12/2019,15,Hybrid,2400,2600,2500,
Coochbehar,01/12/2019,0.8,Other,3200,3500,3300,
,02/12/2019,0.6,Other,3000,3200,3100,
,03/12/2019,0.5,Other,3200,3500,3300,
,04/12/2019,0.6,Other,3000,3200,3100,
,05/12/2019,0.8,Other,2800,3000,2900,
,07/12/2019,0.8,Other,2800,3000,2900,
,08/12/2019,1,Other,2800,3000,2900,
,09/12/2019,1.2,Other,2600,2800,2700,
,10/12/2019,1,Other,2800,3000,2900,
,11/12/2019,0.8,Other,2800,3000,2900,
,12/12/2019,1,Other,2600,2800,2700,
,13/12/2019,0.8,Other,2800,3000,2900,
,14/12/2019,1,Other,2800,3000,2900,
,15/12/2019,1.5,Other,2500,2650,2600,
,16/12/2019,1.5,Other,2500,2700,2600,
,17/12/2019,1.5,Other,2400,2600,2500,
,18/12/2019,1.5,Other,2400,2600,2500,
,19/12/2019,1.5,Other,2300,2500,2400,
,20/12/2019,1.2,Other,2400,2600,2500,
,22/12/2019,1.5,Other,2300,2500,2400,
,23/12/2019,2,Other,2200,2400,2300,
,24/12/2019,1.7,Other,2300,2500,2400,
,25/12/2019,1.5,Other,2300,2500,2400,
,26/12/2019,1.5,Other,2000,2200,2100,
,28/12/2019,2,Other,2000,2200,2100,
,29/12/2019,2,Other,2000,2200,2100,
,30/12/2019,1.7,Other,2100,2300,2200,
,31/12/2019,1.5,Other,2000,2200,2100,
Dhupguri,15/12/2019,1.5,Other,1800,2000,1900,
,16/12/2019,2,Other,1700,1900,1800,
,17/12/2019,1.5,Other,1800,2000,1900,
,18/12/2019,3,Other,1600,1800,1700,
,19/12/2019,1,Other,1650,1850,1750,
,20/12/2019,1,Other,1750,1900,1850,
,21/12/2019,1,Other,1650,1750,1700,
,22/12/2019,0.7,Other,1650,1800,1700,
,23/12/2019,0.2,Other,1900,1950,1925,
Diamond Harbour(South 24-pgs),01/12/2019,4.2,Tomato,3200,3500,3400,
,02/12/2019,4.4,Tomato,3100,3500,3400,
,03/12/2019,3.8,Tomato,4000,4300,4200,
,04/12/2019,3.6,Tomato,4000,4400,4300,
,05/12/2019,3.5,Tomato,4200,4500,4400,
,14/12/2019,4.7,Tomato,2700,3000,2800,
,15/12/2019,4.6,Tomato,2400,2600,2500,
,16/12/2019,5,Tomato,2400,2700,2500,
,17/12/2019,3.8,Tomato,2500,3400,3200,
,18/12/2019,2.6,Tomato,2400,3200,2500,
,19/12/2019,4.4,Tomato,2200,3200,2400,
,28/12/2019,4.1,Tomato,2300,2700,2500,
,29/12/2019,4.5,Tomato,2200,2500,2400,
,30/12/2019,4.5,Tomato,3200,3400,3300,
Durgapur,01/12/2019,0.5,Hybrid,2300,2400,2340,
,02/12/2019,2.01,Hybrid,2400,2500,2440,
,03/12/2019,2.2,Hybrid,2500,2600,2550,
,04/12/2019,3,Hybrid,2450,2550,2500,
,05/12/2019,4,Hybrid,1950,2050,2000,
,06/12/2019,4.6,Hybrid,1600,1700,1650,
,07/12/2019,5.01,Hybrid,1350,1450,1400,
,08/12/2019,3,Hybrid,1250,1350,1300,
,09/12/2019,5.01,Hybrid,1220,1300,1260,
,10/12/2019,5.3,Hybrid,1150,1250,1200,
,11/12/2019,5.04,Hybrid,1250,1350,1300,
,12/12/2019,4,Hybrid,1750,1850,1800,
,13/12/2019,3.6,Hybrid,1500,1600,1550,
,14/12/2019,3.8,Hybrid,1450,1550,1500,
,15/12/2019,1.2,Hybrid,1350,1450,1400,
,16/12/2019,4.1,Hybrid,1200,1300,1250,
,17/12/2019,4.5,Hybrid,1000,1100,1050,
,18/12/2019,4.9,Hybrid,1000,1100,1050,
,19/12/2019,5.01,Hybrid,1000,1100,1050,
,20/12/2019,5.2,Hybrid,1060,1140,1100,
,21/12/2019,5,Hybrid,1000,1100,1050,
,22/12/2019,4.9,Hybrid,1050,1140,1100,
,23/12/2019,4.58,Hybrid,1000,1100,1050,
,24/12/2019,4.8,Hybrid,950,1050,1000,
,25/12/2019,4.6,Hybrid,1000,1100,1050,
,26/12/2019,4.2,Hybrid,1050,1150,1100,
,27/12/2019,4.5,Hybrid,1050,1150,1100,
,28/12/2019,4.8,Hybrid,1050,1150,1100,
,29/12/2019,4.2,Hybrid,1450,1550,1500,
,30/12/2019,4.5,Hybrid,1450,1550,1500,
,31/12/2019,4.9,Hybrid,1150,1250,1200,
Egra/contai,01/12/2019,0.65,Deshi,2300,2900,2600,
,02/12/2019,0.3,Deshi,2600,2900,2700,
,03/12/2019,0.35,Deshi,2500,2800,2600,
,04/12/2019,0.3,Deshi,2500,2800,2600,
,05/12/2019,0.7,Deshi,2400,2700,2500,
,06/12/2019,0.4,Deshi,2400,2700,2500,
,08/12/2019,0.8,Deshi,2000,2300,2100,
,09/12/2019,0.4,Deshi,1800,2100,1900,
,10/12/2019,0.45,Deshi,1700,1900,1800,
,11/12/2019,0.4,Deshi,1600,1900,1700,
,12/12/2019,0.75,Deshi,1600,1800,1700,
,13/12/2019,0.4,Deshi,1700,2000,1800,
,15/12/2019,0.7,Deshi,1800,2100,2000,
,16/12/2019,0.35,Deshi,1800,2100,2000,
,17/12/2019,0.4,Deshi,1800,2100,2000,
,18/12/2019,0.35,Deshi,1600,1900,1700,
,19/12/2019,0.7,Deshi,1500,1800,1600,
,20/12/2019,0.4,Deshi,1500,1800,1600,
,22/12/2019,0.75,Deshi,1600,2000,1700,
,23/12/2019,0.35,Deshi,1700,2000,1800,
,25/12/2019,0.4,Deshi,1700,1900,1800,
,26/12/2019,0.7,Deshi,1700,1900,1800,
,27/12/2019,0.35,Deshi,1700,1900,1800,
,29/12/2019,0.7,Deshi,1800,2100,1900,
,30/12/2019,0.3,Deshi,1800,2100,1900,
,31/12/2019,0.35,Deshi,1800,2200,2000,
Falakata,01/12/2019,1,Other,2800,3000,2900,
,02/12/2019,1.2,Other,3000,3200,3100,
,03/12/2019,1.5,Other,2700,2900,2800,
,04/12/2019,1.5,Other,2600,2800,2700,
,05/12/2019,1.8,Other,2600,2800,2700,
,06/12/2019,2,Other,2400,2600,2500,
,07/12/2019,2,Other,2300,2500,2400,
,08/12/2019,2,Other,2400,2600,2500,
,09/12/2019,2,Other,2200,2400,2300,
,10/12/2019,2,Other,2000,2200,2100,
,11/12/2019,2,Other,2300,2500,2400,
,12/12/2019,3,Other,2100,2300,2200,
,13/12/2019,2.5,Other,2200,2400,2300,
,14/12/2019,2.5,Other,1900,2100,2000,
,16/12/2019,2.5,Other,1500,1700,1600,
,17/12/2019,3,Other,1600,1800,1700,
,18/12/2019,3,Hybrid,1600,1800,1700,
,19/12/2019,2.8,Other,1800,2000,1900,
,20/12/2019,2.8,Other,1900,2100,2000,
,21/12/2019,2.8,Other,1800,2000,1900,
,23/12/2019,2.5,Other,1900,2100,2000,
,24/12/2019,2.5,Other,2300,2500,2400,
,31/12/2019,2.8,Other,2000,2200,2100,
Gangarampur(Dakshin Dinajpur),01/12/2019,1.7,Other,2000,2500,2300,
,02/12/2019,0.9,Other,2500,3000,2800,
,03/12/2019,2.2,Other,2500,3000,2800,
,04/12/2019,1.5,Other,2500,3000,2700,
,05/12/2019,7.5,Other,2500,3000,2800,
,06/12/2019,1.1,Other,2900,3200,3000,
,07/12/2019,1.4,Other,2000,2500,2300,
,08/12/2019,1.5,Other,2500,2800,2700,
,09/12/2019,1.9,Other,2600,3000,2800,
,10/12/2019,1.9,Other,2500,3000,2800,
,11/12/2019,1.1,Other,2500,3000,2800,
,12/12/2019,1.4,Other,2000,2500,2200,
,14/12/2019,1.5,Other,2600,3000,2800,
,15/12/2019,1.8,Other,2500,3000,2800,
,16/12/2019,1.8,Other,2500,2800,2600,
,17/12/2019,1.2,Other,2800,3200,3000,
,18/12/2019,2.2,Other,2600,3000,2800,
,19/12/2019,1.8,Other,2800,3200,3000,
,22/12/2019,2.4,Other,2000,2500,2400,
,23/12/2019,3.2,Other,2000,2500,2300,
,24/12/2019,3,Other,2000,2500,2300,
,25/12/2019,2,Other,2000,2500,2300,
,26/12/2019,2,Other,2000,2500,2200,
,27/12/2019,2,Other,2200,2400,2300,
,28/12/2019,1.7,Other,2000,2500,2200,
,29/12/2019,2.1,Other,2200,2400,2300,
,30/12/2019,1.7,Other,2200,2500,2300,
Garbeta(Medinipur),01/12/2019,2,Hybrid,3000,4000,3500,
,02/12/2019,2,Hybrid,3500,3900,3700,
,03/12/2019,2,Hybrid,3000,3400,3200,
,12/12/2019,0.3,Hybrid,2400,2600,2500,
,13/12/2019,0.3,Hybrid,1900,2100,2000,
,14/12/2019,0.4,Hybrid,1800,2000,1900,
,15/12/2019,0.4,Hybrid,1700,1900,1800,
,16/12/2019,0.4,Hybrid,1600,1800,1700,
,17/12/2019,0.6,Hybrid,1400,1600,1500,
,18/12/2019,0.6,Hybrid,1400,1600,1500,
,19/12/2019,0.6,Hybrid,1400,1600,1500,
,20/12/2019,0.6,Hybrid,1400,1600,1500,
,21/12/2019,0.6,Hybrid,1400,1600,1500,
,22/12/2019,0.6,Hybrid,1400,1600,1500,
,23/12/2019,0.6,Hybrid,1400,1600,1500,
,24/12/2019,0.6,Hybrid,1400,1600,1500,
,25/12/2019,0.6,Hybrid,1500,1700,1600,
,26/12/2019,0.5,Hybrid,1550,1750,1650,
,27/12/2019,0.5,Hybrid,1600,1750,1700,
,28/12/2019,0.5,Hybrid,1600,1800,1700,
,29/12/2019,0.5,Hybrid,1600,1800,1700,
,30/12/2019,0.5,Hybrid,1600,1800,1700,
,31/12/2019,0.5,Hybrid,1600,1800,1700,
Habra,01/12/2019,19,Other,2700,2800,2700,
,02/12/2019,20,Other,2700,2800,2700,
,03/12/2019,22,Other,2600,2800,2700,
,04/12/2019,24,Other,2500,2800,2600,
,05/12/2019,20,Other,2500,2700,2500,
,06/12/2019,18,Other,2400,2700,2500,
,07/12/2019,18,Other,2300,2400,2400,
,08/12/2019,20,Other,2200,2400,2300,
,09/12/2019,21,Other,2200,2400,2200,
,10/12/2019,24,Other,2000,2200,2200,
,11/12/2019,25,Other,2200,2400,2200,
,12/12/2019,25.5,Other,2000,2200,2000,
,13/12/2019,19.5,Other,2200,2400,2200,
,14/12/2019,20,Other,2000,2200,2000,
,15/12/2019,24,Other,2000,2200,2000,
,16/12/2019,16,Other,2000,2200,2000,
,17/12/2019,14,Other,2000,2200,2200,
,18/12/2019,13,Other,2000,2100,2000,
,19/12/2019,15.5,Other,2000,2200,2000,
,20/12/2019,18.5,Other,1900,2000,2000,
,21/12/2019,19,Other,1900,2000,1900,
,22/12/2019,20,Other,1800,2000,1800,
,23/12/2019,22,Other,1800,2000,1800,
,24/12/2019,25,Other,1600,1800,1700,
,25/12/2019,27,Other,1600,1700,1700,
,26/12/2019,27.5,Other,1600,1700,1700,
,27/12/2019,24,Other,1600,1800,1700,
,28/12/2019,29,Other,1600,1700,1600,
,29/12/2019,30,Other,1500,1600,1600,
,30/12/2019,31,Other,1500,1600,1500,
,31/12/2019,31.5,Other,1500,1600,1500,
Haldibari,12/12/2019,0.3,Tomato,2100,2300,2200,
,13/12/2019,0.35,Tomato,2300,2500,2400,
,14/12/2019,0.3,Tomato,2200,2400,2300,
,15/12/2019,0.35,Tomato,3000,3200,3100,
,16/12/2019,0.4,Tomato,3300,3500,3400,
,17/12/2019,0.3,Tomato,3400,3600,3500,
,18/12/2019,0.35,Tomato,3400,3600,3500,
,19/12/2019,0.3,Tomato,3500,3700,3600,
,23/12/2019,0.4,Tomato,3000,3350,3200,
,25/12/2019,0.35,Tomato,3200,3400,3300,
Jalpaiguri Sadar,20/12/2019,2,Other,1600,1800,1700,
,21/12/2019,1.5,Other,1650,1750,1700,
,22/12/2019,2,Other,1650,1750,1700,
,31/12/2019,1,Other,1650,1750,1700,
Kalna,02/12/2019,0.75,Other,2800,3000,2800,
,03/12/2019,0.65,Other,3000,3200,3000,
,04/12/2019,0.75,Other,2800,3000,2800,
,05/12/2019,0.75,Other,3300,3500,3400,
,07/12/2019,0.75,Other,3000,3200,3000,
,09/12/2019,0.85,Other,2600,2700,2700,
,10/12/2019,0.75,Other,2500,2600,2500,
,11/12/2019,0.75,Other,2700,2800,2700,
,12/12/2019,0.75,Other,2600,2800,2700,
,13/12/2019,0.75,Other,2400,2500,2400,
,14/12/2019,0.75,Other,2400,2500,2500,
,16/12/2019,1,Other,1700,1800,1800,
,17/12/2019,1,Other,1600,1700,1600,
,18/12/2019,1,Other,1700,1800,1800,
,19/12/2019,0.75,Other,1700,1800,1700,
,20/12/2019,0.75,Other,1700,1800,1750,
,23/12/2019,0.75,Other,1700,1800,1750,
,24/12/2019,0.85,Other,1800,2000,1900,
,25/12/2019,1,Other,1800,2000,1900,
,26/12/2019,1,Other,1700,1800,1750,
,27/12/2019,0.9,Other,1900,2000,1900,
,30/12/2019,0.75,Other,2500,2600,2500,
,31/12/2019,0.75,Other,2700,2800,2700,
Karsiyang(Matigara),02/12/2019,52,Other,4000,5000,4500,
,03/12/2019,54,Other,3600,4500,4000,
,04/12/2019,56,Other,3200,3600,3400,
,05/12/2019,55,Other,3200,3600,3400,
,06/12/2019,52,Other,3200,3600,3400,
,07/12/2019,48,Other,3200,3600,3400,
,09/12/2019,45,Other,3200,3600,3400,
,10/12/2019,47,Other,2800,3200,3000,
,11/12/2019,45,Other,2800,3200,3000,
,17/12/2019,49,Other,2800,3200,3000,
,18/12/2019,48,Other,2800,3200,3000,
,19/12/2019,50,Other,2800,3200,3000,
,20/12/2019,45,Other,2800,3200,3000,
,21/12/2019,42,Other,2800,3200,3000,
,23/12/2019,45,Other,2600,3000,2800,
,24/12/2019,42,Other,2400,2800,2600,
,30/12/2019,43,Other,2400,2800,2600,
,31/12/2019,45,Other,2400,2800,2600,
Khatra,01/12/2019,0.5,Tomato,2200,3000,2500,
,02/12/2019,0.8,Tomato,2000,2500,2200,
,03/12/2019,1.1,Tomato,2200,3000,2500,
,04/12/2019,1.2,Tomato,2000,2500,2200,
,05/12/2019,1.2,Tomato,1600,2500,2000,
,06/12/2019,1.2,Tomato,2000,3000,2500,
,07/12/2019,1.1,Tomato,2000,3000,2200,
,08/12/2019,0.5,Tomato,2000,2800,2500,
,09/12/2019,1,Tomato,2000,3000,2500,
,10/12/2019,1.1,Tomato,2000,2500,2200,
,11/12/2019,1,Tomato,1700,2200,2000,
,12/12/2019,0.9,Tomato,1700,2300,2000,
,13/12/2019,1.2,Tomato,1300,2000,1500,
