Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/07/2019,1,Other,4000,4200,4100,
,02/07/2019,1,Other,4300,4500,4400,
,04/07/2019,1.1,Hybrid,3800,4000,3900,
,08/07/2019,1,Other,3800,4000,3900,
,09/07/2019,1,Other,3800,4000,3900,
,10/07/2019,1,Other,4000,4200,4100,
,11/07/2019,1,Other,4000,4200,4100,
,12/07/2019,1,Other,4000,4200,4100,
,15/07/2019,1,Other,4100,4300,4200,
,17/07/2019,1,Other,4000,4200,4100,
,18/07/2019,0.7,Other,4800,5000,4900,
,19/07/2019,0.7,Other,4800,5000,4900,
,23/07/2019,0.8,Other,4500,4700,4600,
,24/07/2019,0.8,Other,4500,4700,4600,
,25/07/2019,0.8,Other,4500,4700,4600,
,26/07/2019,0.7,Other,4800,5000,4900,
Asansol,01/07/2019,10.7,Hybrid,1960,2050,2000,
,02/07/2019,8.4,Hybrid,2100,2300,2200,
,03/07/2019,8.1,Hybrid,2100,2300,2200,
,04/07/2019,8.4,Hybrid,2100,2250,2180,
,05/07/2019,7.7,Hybrid,2420,2700,2460,
,06/07/2019,7.1,Hybrid,2440,2540,2480,
,07/07/2019,0.9,Hybrid,2480,2580,2520,
,08/07/2019,6.25,Hybrid,2800,2980,2900,
,09/07/2019,6,Hybrid,2880,2980,2920,
,10/07/2019,6.4,Hybrid,2720,2820,2760,
,11/07/2019,6.1,Hybrid,2700,2820,2760,
,12/07/2019,5.7,Hybrid,2900,3020,2960,
,13/07/2019,6,Hybrid,2900,3020,2940,
,14/07/2019,0.7,Hybrid,2760,2860,2800,
,15/07/2019,5.8,Hybrid,2900,3020,2940,
,16/07/2019,6.2,Hybrid,2820,3000,2900,
,17/07/2019,5.8,Hybrid,3020,3160,3100,
,18/07/2019,5.8,Hybrid,3000,3180,3100,
,19/07/2019,5.3,Hybrid,3100,3250,3150,
,20/07/2019,4.9,Hybrid,3200,3400,3300,
,21/07/2019,0.6,Hybrid,3330,3460,3400,
,22/07/2019,4.1,Hybrid,3820,4000,3900,
,23/07/2019,4.6,Hybrid,3350,3500,3400,
,24/07/2019,5.01,Hybrid,2930,3070,3000,
,25/07/2019,5.2,Hybrid,2900,3040,2960,
,26/07/2019,6.2,Hybrid,2720,2840,2770,
,27/07/2019,6,Hybrid,2700,2820,2770,
,28/07/2019,0.4,Hybrid,2700,2900,2800,
,29/07/2019,5.02,Hybrid,2530,2680,2600,
,30/07/2019,5.41,Hybrid,2380,2500,2430,
,31/07/2019,5.71,Hybrid,2300,2450,2350,
Balarampur,01/07/2019,2.4,Other,2600,2800,2700,
,02/07/2019,2.25,Other,2700,2850,2800,
,03/07/2019,2.3,Other,2700,2850,2800,
,04/07/2019,2.35,Other,2600,3000,2800,
,05/07/2019,2.35,Other,2600,2800,2700,
,06/07/2019,2.35,Other,2600,2800,2700,
,07/07/2019,2.35,Other,2600,2800,2700,
,08/07/2019,2.25,Other,3000,3200,3100,
,09/07/2019,2.35,Other,3000,3200,3100,
,10/07/2019,2.2,Other,3300,3400,3350,
,11/07/2019,2.25,Other,3200,3400,3300,
,12/07/2019,2.15,Other,3400,3600,3500,
,13/07/2019,2.25,Other,3200,3400,3300,
,14/07/2019,2.25,Other,3200,3500,3400,
,15/07/2019,2.15,Other,3400,3600,3500,
,16/07/2019,2.25,Other,3400,3600,3500,
,17/07/2019,2.1,Other,3500,3600,3550,
,19/07/2019,2.15,Other,3400,3600,3500,
,20/07/2019,2.25,Other,3400,3550,3500,
,21/07/2019,2.15,Other,3500,3700,3600,
,22/07/2019,2.15,Other,3500,3700,3600,
,23/07/2019,2.15,Other,3400,3500,3450,
,24/07/2019,2.25,Other,3200,3400,3300,
,25/07/2019,2.15,Other,3400,3500,3450,
,26/07/2019,2.25,Other,3600,3800,3700,
,27/07/2019,2.15,Other,3400,3700,3600,
,28/07/2019,2.2,Other,3300,3600,3500,
,29/07/2019,2.25,Other,3200,3600,3400,
,30/07/2019,2.2,Other,3700,3900,3800,
,31/07/2019,2.15,Other,3800,4000,3900,
Balurghat,01/07/2019,0.3,Other,3600,3800,3700,
,02/07/2019,0.1,Other,3700,3900,3800,
,03/07/2019,0.2,Other,3700,3900,3800,
,04/07/2019,0.3,Other,3600,3800,3700,
,06/07/2019,0.3,Other,3800,4000,3900,
,07/07/2019,0.2,Other,3900,4100,4000,
,08/07/2019,0.1,Other,4100,4300,4200,
,09/07/2019,0.2,Other,3500,3700,3600,
,10/07/2019,0.1,Other,3700,3900,3800,
,11/07/2019,0.2,Other,3600,3800,3700,
,13/07/2019,0.3,Other,3500,3700,3600,
,15/07/2019,0.1,Other,4000,4200,4100,
,16/07/2019,0.2,Other,3900,4100,4000,
,17/07/2019,0.1,Other,4500,4700,4600,
,18/07/2019,0.2,Other,4600,4800,4700,
,19/07/2019,0.1,Other,4800,5000,4900,
,20/07/2019,0.2,Other,4100,4300,4200,
,21/07/2019,0.2,Other,4000,4200,4100,
,22/07/2019,0.1,Other,4300,4500,4400,
,23/07/2019,0.2,Other,4200,4400,4300,
,24/07/2019,0.1,Other,4300,4500,4400,
,25/07/2019,0.2,Other,5200,5400,5300,
,26/07/2019,0.1,Other,5500,5700,5600,
,27/07/2019,0.2,Other,5200,5400,5300,
,28/07/2019,0.1,Other,5500,5700,5600,
,29/07/2019,0.3,Other,5500,5700,5600,
,30/07/2019,0.2,Other,5700,5900,5800,
,31/07/2019,0.1,Other,5500,5700,5600,
Barasat,01/07/2019,5,Other,2400,2400,2400,
,02/07/2019,5,Other,2400,2400,2400,
,03/07/2019,6,Other,2400,2400,2400,
,04/07/2019,5,Other,3000,3000,3000,
,05/07/2019,5.5,Other,3200,3200,3200,
,06/07/2019,5,Other,3200,3200,3200,
,07/07/2019,4.5,Other,3200,3200,3200,
,08/07/2019,4,Other,3000,3000,3000,
,09/07/2019,3.5,Other,3200,3200,3200,
,10/07/2019,4,Other,3500,3500,3500,
,11/07/2019,5,Other,3500,3500,3500,
