Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/03/2019,0.8,Other,1500,1700,1600,
,07/03/2019,0.7,Other,1700,1900,1800,
,08/03/2019,0.6,Other,1800,2000,1900,
,09/03/2019,0.8,Other,1600,1800,1700,
,10/03/2019,0.9,Other,1200,1400,1300,
,11/03/2019,0.8,Other,1400,1600,1500,
,12/03/2019,0.8,Other,1500,1700,1600,
,13/03/2019,0.7,Other,2600,2800,2700,
,14/03/2019,0.8,Other,2400,2600,2500,
,15/03/2019,0.9,Other,2100,2300,2200,
,16/03/2019,0.8,Other,2000,2200,2100,
,17/03/2019,0.7,Other,2000,2200,2100,
,18/03/2019,0.9,Other,1800,2000,1900,
,19/03/2019,0.7,Other,1500,1700,1600,
,20/03/2019,0.6,Other,1400,1600,1500,
,21/03/2019,0.7,Other,1500,1700,1600,
,22/03/2019,0.6,Other,1900,2100,2000,
,23/03/2019,0.7,Other,2000,2200,2100,
,24/03/2019,0.6,Other,2100,2300,2200,
,25/03/2019,0.5,Other,2000,2200,2100,
,26/03/2019,0.7,Other,1400,1600,1500,
,27/03/2019,0.6,Other,1300,1500,1400,
,28/03/2019,0.5,Other,1800,2000,1900,
,29/03/2019,0.6,Other,800,1000,900,
Barasat,01/03/2019,28,Other,1100,1100,1100,
,02/03/2019,26,Other,1100,1100,1100,
,03/03/2019,25,Other,1200,1200,1200,
,04/03/2019,24,Other,1300,1300,1300,
,05/03/2019,23,Other,1300,1300,1300,
,06/03/2019,24,Other,1300,1300,1300,
,07/03/2019,23,Other,1300,1300,1300,
,08/03/2019,22,Other,1300,1300,1300,
,09/03/2019,22,Other,1300,1300,1300,
,10/03/2019,23,Other,1300,1300,1300,
,11/03/2019,24,Other,1300,1300,1300,
,12/03/2019,25,Other,1300,1300,1300,
,13/03/2019,23,Other,1300,1300,1300,
,14/03/2019,24,Other,1200,1200,1200,
,15/03/2019,22,Other,1400,1400,1400,
,16/03/2019,21,Other,1500,1500,1500,
,17/03/2019,23,Other,1500,1500,1500,
,18/03/2019,22,Other,1500,1500,1500,
,19/03/2019,22,Other,1500,1500,1500,
,20/03/2019,21,Other,1500,1500,1500,
,21/03/2019,22,Other,1400,1400,1400,
,22/03/2019,23,Other,1400,1400,1400,
,23/03/2019,24,Other,1300,1300,1300,
,24/03/2019,25,Other,1200,1200,1200,
,25/03/2019,24,Other,1200,1200,1200,
,26/03/2019,25,Other,1300,1300,1300,
,30/03/2019,26,Other,1300,1300,1300,
,31/03/2019,27,Other,1300,1300,1300,
Baruipur(Canning),01/03/2019,48,Tomato,1100,1200,1150,
,02/03/2019,50,Tomato,1150,1350,1250,
,03/03/2019,48,Tomato,1200,1350,1300,
,04/03/2019,45,Tomato,1200,1350,1300,
,05/03/2019,50,Tomato,1250,1400,1350,
,06/03/2019,48,Tomato,1200,1300,1250,
,07/03/2019,48,Tomato,1100,1250,1200,
,08/03/2019,52,Tomato,1100,1200,1150,
,09/03/2019,40,Tomato,1300,1500,1400,
,10/03/2019,44,Tomato,1400,1600,1500,
,11/03/2019,45,Tomato,1400,1600,1500,
,12/03/2019,45,Tomato,1400,1600,1500,
,13/03/2019,52,Tomato,1300,1500,1400,
,14/03/2019,58,Tomato,1300,1500,1400,
,17/03/2019,50,Tomato,1500,1600,1550,
,18/03/2019,52,Tomato,1200,1400,1300,
,19/03/2019,40,Tomato,1700,1900,1800,
,20/03/2019,38,Tomato,2000,2200,2100,
,21/03/2019,36,Tomato,2200,2500,2400,
,22/03/2019,34,Tomato,2100,2300,2200,
,23/03/2019,40,Tomato,1400,1700,1600,
,24/03/2019,39,Tomato,1400,1600,1500,
,25/03/2019,36,Tomato,1500,1700,1600,
,26/03/2019,35,Tomato,1800,2000,1900,
,27/03/2019,37,Tomato,1700,1900,1800,
,28/03/2019,40,Tomato,2000,2200,2100,
,29/03/2019,36,Tomato,1900,2100,2000,
,30/03/2019,32,Tomato,2000,2250,2200,
,31/03/2019,25,Tomato,2200,2300,2250,
Belacoba,01/03/2019,3,Hybrid,700,750,725,
,02/03/2019,3,Hybrid,750,850,800,
,03/03/2019,3,Hybrid,750,850,800,
,04/03/2019,3,Other,750,850,800,
,05/03/2019,3,Hybrid,750,850,800,
,06/03/2019,3,Hybrid,750,850,800,
,09/03/2019,3.5,Hybrid,750,850,800,
,10/03/2019,3.5,Hybrid,750,850,800,
,11/03/2019,3.5,Hybrid,750,850,800,
,12/03/2019,3.5,Hybrid,750,850,800,
,13/03/2019,3,Hybrid,750,850,800,
,16/03/2019,2,Hybrid,800,1000,900,
,17/03/2019,2,Hybrid,800,1000,900,
,18/03/2019,2,Hybrid,800,1000,900,
,19/03/2019,2,Hybrid,800,1000,900,
,20/03/2019,2.5,Hybrid,1000,1100,1050,
,29/03/2019,2.5,Hybrid,1000,1100,1050,
Birbhum,03/03/2019,8.5,Hybrid,500,550,520,
,07/03/2019,8,Hybrid,1000,1100,1050,
,08/03/2019,9,Other,850,1050,950,
,09/03/2019,8,Hybrid,550,650,600,
,10/03/2019,9,Hybrid,550,650,600,
,11/03/2019,8,Hybrid,850,950,900,
,12/03/2019,6,Hybrid,1100,1300,1200,
,14/03/2019,8,Hybrid,1200,1300,1250,
,15/03/2019,6,Hybrid,1500,1700,1600,
,17/03/2019,6,Hybrid,1600,1700,1650,
,18/03/2019,8,Hybrid,1600,1700,1650,
,23/03/2019,6,Hybrid,1100,1300,1200,
,24/03/2019,6,Hybrid,1500,1700,1600,
,25/03/2019,6,Hybrid,1100,1300,1200,
,26/03/2019,8,Hybrid,1400,1600,1500,
,27/03/2019,7,Hybrid,1400,1500,1450,
,28/03/2019,6,Hybrid,1500,1700,1600,
,29/03/2019,7,Hybrid,1200,1400,1300,
,30/03/2019,8,Other,1300,1500,1400,
Bolpur,03/03/2019,8,Hybrid,550,650,600,
,07/03/2019,6,Hybrid,1000,1100,1050,
,08/03/2019,7,Hybrid,950,1050,1000,
,09/03/2019,9,Hybrid,550,650,600,
,10/03/2019,8,Hybrid,600,700,650,
,11/03/2019,7,Hybrid,900,1050,1000,
,12/03/2019,8,Hybrid,1200,1400,1300,
,14/03/2019,8,Hybrid,1300,1400,1305,
,15/03/2019,6,Hybrid,1700,1800,1750,
,16/03/2019,8,Hybrid,1700,1900,1800,
,17/03/2019,8,Hybrid,1750,1850,1800,
,18/03/2019,8,Hybrid,1800,2000,1900,
,23/03/2019,7,Hybrid,1050,1200,1150,
,24/03/2019,7,Hybrid,1750,1900,1800,
,25/03/2019,6,Hybrid,1300,1500,1400,
,26/03/2019,8,Hybrid,1300,1400,1350,
,27/03/2019,7,Hybrid,1300,1500,1400,
,28/03/2019,7,Hybrid,1300,1500,1400,
,29/03/2019,7,Hybrid,1500,1700,1600,
,30/03/2019,6,Hybrid,1500,1700,1600,
Burdwan,01/03/2019,5.2,Other,1300,1500,1400,
,02/03/2019,4.8,Other,1500,1700,1600,
,04/03/2019,5.6,Other,700,900,800,
,05/03/2019,5.2,Other,1100,1300,1200,
,06/03/2019,5.2,Other,1300,1500,1400,
,07/03/2019,5.5,Other,1300,1500,1400,
,08/03/2019,5.6,Other,1100,1300,1200,
,09/03/2019,5.6,Other,1100,1300,1200,
,11/03/2019,5.6,Other,900,1100,1000,
,12/03/2019,4.6,Other,1900,2100,2000,
,13/03/2019,5.6,Other,1900,2100,2000,
,14/03/2019,4.5,Other,1900,2100,2000,
,15/03/2019,4.3,Other,1500,1700,1600,
,16/03/2019,4.4,Other,1100,1300,1200,
,18/03/2019,5.6,Other,1100,1300,1200,
,19/03/2019,4.3,Other,1900,2100,2000,
,20/03/2019,4.7,Other,2100,2300,2200,
,21/03/2019,4.5,Other,1900,2100,2000,
,22/03/2019,4.4,Other,2100,2300,2200,
,23/03/2019,4.8,Other,1100,1300,1200,
,25/03/2019,4.6,Other,1900,2100,2000,
,26/03/2019,4.4,Other,1700,1900,1800,
,27/03/2019,3.9,Other,1700,1900,1800,
,28/03/2019,4.2,Other,1900,2100,2000,
,29/03/2019,3.9,Other,1500,1700,1600,
,30/03/2019,4.3,Other,1700,1900,1800,
Chakdah,01/03/2019,24,Hybrid,1100,1300,1200,
,02/03/2019,25,Hybrid,1100,1300,1200,
,03/03/2019,24,Hybrid,1200,1400,1300,
,04/03/2019,25,Hybrid,1200,1400,1300,
,05/03/2019,24,Hybrid,1300,1500,1400,
,06/03/2019,25,Hybrid,1300,1500,1400,
,07/03/2019,26,Hybrid,1400,1600,1500,
,08/03/2019,27,Hybrid,1400,1600,1500,
,09/03/2019,26,Hybrid,1400,1600,1500,
,10/03/2019,27,Hybrid,1400,1600,1500,
,11/03/2019,26,Hybrid,1400,1600,1500,
,12/03/2019,24,Hybrid,1400,1600,1500,
,13/03/2019,20,Hybrid,1400,1600,1500,
,14/03/2019,22,Hybrid,1200,1400,1300,
,15/03/2019,24,Hybrid,1100,1300,1200,
,16/03/2019,25,Hybrid,900,1100,1000,
,17/03/2019,26,Hybrid,1100,1300,1200,
,18/03/2019,24,Hybrid,900,1100,1000,
,19/03/2019,23,Hybrid,1100,1300,1200,
,20/03/2019,24,Hybrid,1100,1300,1200,
,21/03/2019,25,Hybrid,1400,1600,1500,
,22/03/2019,23,Hybrid,1100,1300,1200,
,23/03/2019,22,Hybrid,1300,1500,1400,
,24/03/2019,24,Hybrid,1300,1500,1400,
,25/03/2019,23,Hybrid,1600,1800,1700,
,26/03/2019,24,Hybrid,1500,1700,1600,
,27/03/2019,25,Hybrid,1400,1600,1500,
,28/03/2019,24,Hybrid,1400,1600,1500,
,29/03/2019,23,Hybrid,1500,1700,1600,
,30/03/2019,24,Hybrid,1500,1700,1600,
,31/03/2019,25,Hybrid,1500,1700,1600,
Coochbehar,01/03/2019,0.9,Other,800,900,850,
,02/03/2019,0.8,Other,800,850,820,
,03/03/2019,0.7,Other,800,900,850,
,04/03/2019,0.8,Other,800,900,850,
,05/03/2019,0.7,Other,850,950,900,
,06/03/2019,0.8,Other,800,900,850,
,07/03/2019,0.9,Other,750,850,800,
,08/03/2019,0.8,Other,700,800,750,
,09/03/2019,0.8,Other,700,800,750,
,10/03/2019,0.7,Other,700,800,750,
,11/03/2019,0.7,Other,700,800,750,
,12/03/2019,0.7,Other,700,800,750,
,13/03/2019,0.7,Other,650,750,700,
,14/03/2019,0.8,Other,650,750,700,
,15/03/2019,0.7,Other,600,700,650,
,16/03/2019,0.6,Other,600,700,650,
,17/03/2019,0.7,Other,600,650,620,
,18/03/2019,0.6,Other,600,700,650,
,19/03/2019,0.7,Other,600,700,650,
,20/03/2019,0.7,Other,650,750,700,
,22/03/2019,0.6,Other,700,850,800,
,23/03/2019,0.6,Other,800,1000,900,
,24/03/2019,0.5,Other,900,1000,950,
,25/03/2019,0.7,Other,900,1100,1000,
,26/03/2019,0.6,Other,850,1000,900,
,27/03/2019,0.5,Other,850,1000,900,
,28/03/2019,0.6,Other,800,900,850,
,29/03/2019,0.6,Other,850,1000,900,
,30/03/2019,0.7,Other,850,1000,900,
,31/03/2019,0.8,Other,900,1100,1000,
Dhupguri,03/03/2019,0.5,Other,800,950,900,
,04/03/2019,0.5,Other,850,1000,900,
,05/03/2019,0.5,Other,900,1100,1000,
,06/03/2019,0.5,Other,800,1000,900,
,07/03/2019,0.5,Other,800,1000,900,
,08/03/2019,0.5,Other,800,1000,900,
,09/03/2019,1.5,Other,700,775,750,
,10/03/2019,0.5,Other,800,900,850,
,11/03/2019,0.5,Other,750,900,850,
,12/03/2019,1,Other,800,900,850,
,13/03/2019,0.5,Other,750,900,800,
,14/03/2019,0.5,Other,775,900,850,
,15/03/2019,0.5,Other,800,950,900,
,16/03/2019,0.5,Other,750,900,850,
,20/03/2019,0.5,Other,900,950,925,
,21/03/2019,0.5,Other,800,975,900,
,22/03/2019,0.5,Other,800,1000,900,
,24/03/2019,0.7,Other,800,900,850,
,25/03/2019,0.8,Other,800,950,900,
,26/03/2019,0.5,Other,800,1000,900,
,28/03/2019,0.5,Other,800,900,875,
,29/03/2019,0.5,Other,900,1150,1050,
,31/03/2019,0.5,Other,775,850,800,
Diamond Harbour(South 24-pgs),01/03/2019,3,Tomato,1250,1350,1300,
,02/03/2019,3.1,Tomato,1250,1350,1300,
,05/03/2019,3.2,Tomato,1250,1350,1300,
,06/03/2019,3,Tomato,1300,1500,1400,
,07/03/2019,3.4,Tomato,1300,1500,1400,
,08/03/2019,3.8,Tomato,800,1000,900,
,10/03/2019,3.6,Tomato,900,1100,1000,
,11/03/2019,4,Tomato,800,1000,900,
,12/03/2019,3.8,Tomato,800,1000,900,
,13/03/2019,4,Tomato,700,900,800,
,14/03/2019,4.2,Tomato,700,900,800,
,15/03/2019,3.8,Tomato,800,1000,900,
,16/03/2019,4,Tomato,800,1000,900,
,17/03/2019,4.2,Tomato,800,1000,900,
,18/03/2019,3.8,Tomato,900,1100,1000,
,19/03/2019,3.6,Tomato,1300,1500,1400,
,20/03/2019,3.5,Tomato,1300,1500,1400,
,23/03/2019,3.2,Tomato,1400,1600,1500,
,24/03/2019,3,Tomato,1400,1600,1500,
,25/03/2019,3.4,Tomato,1300,1500,1400,
,26/03/2019,3.2,Tomato,1300,1500,1400,
,27/03/2019,3.5,Tomato,1300,1500,1400,
,28/03/2019,3.6,Tomato,1200,1400,1300,
,29/03/2019,3,Tomato,1800,2000,1900,
,30/03/2019,2.8,Tomato,1900,2100,2000,
,31/03/2019,3,Tomato,1800,2000,1900,
Durgapur,01/03/2019,16,Hybrid,1200,1400,1300,
,02/03/2019,20,Hybrid,800,900,850,
,03/03/2019,21,Hybrid,700,750,725,
,04/03/2019,22,Hybrid,750,850,800,
,05/03/2019,20,Hybrid,800,900,850,
,06/03/2019,22,Hybrid,750,850,800,
,07/03/2019,21,Hybrid,750,850,800,
,09/03/2019,21,Hybrid,750,800,775,
,10/03/2019,23,Hybrid,700,750,725,
,11/03/2019,25,Hybrid,725,775,750,
,12/03/2019,26,Hybrid,700,750,725,
,13/03/2019,24,Hybrid,725,800,750,
,14/03/2019,22,Hybrid,800,900,850,
,15/03/2019,18,Hybrid,1200,1400,1300,
,16/03/2019,16,Hybrid,1300,1500,1400,
,17/03/2019,14,Hybrid,1300,1400,1350,
,18/03/2019,15,Hybrid,1250,1350,1300,
,19/03/2019,12,Hybrid,1400,1500,1450,
,20/03/2019,13,Hybrid,1200,1400,1300,
,21/03/2019,12,Hybrid,1250,1450,1300,
,22/03/2019,11,Hybrid,1300,1450,1350,
,23/03/2019,10,Hybrid,1400,1500,1450,
,24/03/2019,9,Hybrid,1500,1700,1600,
,25/03/2019,10,Hybrid,1600,1700,1650,
,26/03/2019,9,Hybrid,1500,1650,1600,
,27/03/2019,12,Hybrid,1200,1400,1300,
,28/03/2019,10,Hybrid,1600,1700,1650,
,29/03/2019,9,Hybrid,1800,2000,1900,
,30/03/2019,10,Hybrid,1500,1700,1600,
,31/03/2019,12,Hybrid,1400,1600,1500,
Egra/contai,01/03/2019,2,Deshi,1100,1300,1200,
,03/03/2019,2.8,Deshi,1100,1300,1200,
,05/03/2019,2.1,Deshi,1100,1300,1200,
,06/03/2019,2.2,Deshi,1000,1200,1100,
,07/03/2019,3.2,Deshi,1000,1200,1100,
,08/03/2019,2,Deshi,1000,1200,1100,
,10/03/2019,3,Deshi,1000,1200,1100,
,11/03/2019,1.8,Deshi,1000,1200,1100,
,12/03/2019,1.9,Deshi,1000,1200,1100,
,13/03/2019,2,Deshi,1000,1200,1100,
,14/03/2019,3,Deshi,900,1100,1000,
,15/03/2019,1.9,Deshi,900,1100,1000,
,17/03/2019,3.2,Deshi,700,900,800,
,18/03/2019,2,Deshi,600,800,700,
,19/03/2019,2.1,Deshi,600,800,700,
,20/03/2019,2.2,Deshi,600,750,650,
,24/03/2019,3.4,Deshi,550,700,600,
,25/03/2019,2.4,Deshi,550,700,600,
,26/03/2019,2.5,Deshi,550,700,600,
,27/03/2019,2.2,Deshi,600,750,700,
,28/03/2019,3.2,Deshi,600,750,700,
,31/03/2019,3,Deshi,900,1100,1000,
Falakata,01/03/2019,9,Other,400,500,450,
,05/03/2019,10,Other,300,500,400,
,06/03/2019,6.5,Other,800,1000,900,
,07/03/2019,6,Other,900,1100,1000,
,08/03/2019,5,Other,900,1100,1000,
,09/03/2019,5,Other,800,1000,900,
,11/03/2019,5,Other,800,1000,900,
,12/03/2019,5,Other,900,1100,1000,
,13/03/2019,5,Other,1000,1200,1100,
,14/03/2019,5,Other,1000,1200,1100,
,15/03/2019,5,Other,1000,1200,1100,
,18/03/2019,4.5,Other,1100,1300,1200,
,19/03/2019,4,Other,1100,1300,1200,
,20/03/2019,3.5,Other,1200,1400,1300,
,25/03/2019,4,Other,1200,1400,1300,
,26/03/2019,4,Other,1100,1300,1200,
,27/03/2019,3.5,Other,1100,1300,1200,
,28/03/2019,3,Other,1100,1300,1200,
,29/03/2019,3,Other,900,1100,1000,
,30/03/2019,3,Other,900,1100,1000,
Gangarampur(Dakshin Dinajpur),02/03/2019,2,Other,900,1100,1000,
,03/03/2019,1.7,Other,1000,1200,1100,
,04/03/2019,2,Other,1100,1300,1200,
,05/03/2019,1.8,Other,1100,1300,1200,
,06/03/2019,1.7,Other,1200,1400,1300,
,07/03/2019,1.6,Other,1200,1400,1300,
,08/03/2019,1.5,Other,1300,1500,1400,
,09/03/2019,1.6,Other,1400,1800,1600,
,10/03/2019,1.4,Other,1500,1800,1700,
,11/03/2019,1.6,Other,1500,1700,1600,
,12/03/2019,1.4,Other,1500,1700,1600,
,13/03/2019,1.2,Other,1600,1800,1700,
,14/03/2019,1.1,Other,1600,1800,1700,
,15/03/2019,1,Other,1700,1900,1800,
,16/03/2019,1,Other,1800,2000,1900,
,17/03/2019,0.8,Other,1900,2100,2000,
,18/03/2019,0.9,Other,2000,2200,2100,
,19/03/2019,0.7,Other,1900,2100,2000,
,21/03/2019,1,Other,1400,1600,1500,
,22/03/2019,0.9,Other,1500,1700,1600,
,23/03/2019,0.8,Other,1600,1800,1700,
,24/03/2019,0.7,Other,1800,2100,2000,
,25/03/2019,0.8,Other,1900,2200,2000,
,26/03/2019,0.8,Other,1500,1700,1600,
,27/03/2019,0.9,Other,1500,1700,1600,
,28/03/2019,0.8,Other,1400,1600,1500,
,29/03/2019,0.7,Other,900,1100,1000,
,30/03/2019,0.8,Other,1000,1200,1100,
,31/03/2019,0.7,Other,1100,1300,1200,
Garbeta(Medinipur),03/03/2019,3,Hybrid,1100,1300,1200,
,04/03/2019,1,Hybrid,1200,1400,1300,
,05/03/2019,1,Hybrid,1300,1500,1400,
,06/03/2019,3,Hybrid,1300,1500,1400,
,07/03/2019,2,Hybrid,1800,2000,1900,
,08/03/2019,2,Hybrid,1800,2000,1900,
,09/03/2019,2,Hybrid,1800,2000,1900,
,10/03/2019,2,Hybrid,1900,2100,2000,
,11/03/2019,2,Hybrid,1900,2100,2000,
,12/03/2019,2,Hybrid,1900,2100,2000,
,13/03/2019,2,Hybrid,1900,2100,2000,
,14/03/2019,3,Hybrid,1800,2000,1900,
,15/03/2019,3,Hybrid,2000,2200,2100,
,16/03/2019,3,Hybrid,2100,2300,2200,
,19/03/2019,2,Hybrid,2000,2200,2100,
,20/03/2019,2,Hybrid,2200,2400,2300,
,21/03/2019,3,Hybrid,2200,2400,2300,
,22/03/2019,3,Hybrid,2100,2300,2200,
,23/03/2019,2,Hybrid,2400,2600,2500,
,24/03/2019,2,Hybrid,2500,2700,2600,
,25/03/2019,2,Hybrid,2000,2200,2100,
,26/03/2019,2,Hybrid,2100,2300,2200,
,27/03/2019,2,Hybrid,2100,2300,2200,
,28/03/2019,2,Hybrid,2100,2300,2200,
,29/03/2019,2,Hybrid,2100,2300,2200,
Habra,01/03/2019,40,Other,1300,1600,1400,
,02/03/2019,42,Other,1300,1500,1400,
,03/03/2019,44,Other,1400,1600,1500,
,04/03/2019,45,Other,1300,1600,1400,
,05/03/2019,46,Other,1200,1500,1400,
,06/03/2019,47,Other,1200,1500,1400,
,07/03/2019,48,Other,1200,1400,1300,
,08/03/2019,48,Other,1200,1400,1300,
,09/03/2019,48,Other,1100,1300,1200,
,10/03/2019,47,Other,1100,1400,1200,
,11/03/2019,44, ,NR,NR,NR,
,12/03/2019,45,Other,1000,1200,1100,
,13/03/2019,42,Other,1000,1200,1100,
,14/03/2019,40,Other,1100,1400,1200,
,15/03/2019,40,Other,1100,1400,1200,
,16/03/2019,40,Other,1100,1400,1200,
,17/03/2019,42,Other,1200,1400,1300,
,18/03/2019,44,Other,1200,1400,1300,
,19/03/2019,45,Other,1200,1400,1300,
,20/03/2019,45.5,Other,1200,1400,1300,
,21/03/2019,30,Other,1200,1500,1400,
,22/03/2019,30,Other,1200,1400,1300,
,23/03/2019,32,Other,1200,1500,1400,
,24/03/2019,33,Other,1200,1500,1300,
,25/03/2019,35,Other,1200,1400,1300,
,26/03/2019,40,Other,1200,1400,1300,
,27/03/2019,30,Other,1300,1400,1300,
,28/03/2019,31,Other,1300,1400,1300,
,29/03/2019,33,Other,1200,1400,1300,
,30/03/2019,35,Other,1200,1300,1300,
,31/03/2019,40,Other,1100,1300,1200,
Jalpaiguri Sadar,03/03/2019,4,Other,1500,1550,1525,
,05/03/2019,4.5,Other,1500,1550,1525,
,06/03/2019,3,Other,1500,1550,1525,
,07/03/2019,3.5,Other,1500,1600,1550,
,08/03/2019,4,Other,1400,1500,1450,
,09/03/2019,2.5,Other,1450,1550,1500,
,10/03/2019,2,Other,1400,1500,1450,
,14/03/2019,3.5,Other,1400,1600,1500,
Kalna,04/03/2019,5.5,Other,1000,1100,1050,
,05/03/2019,5,Other,900,1000,1000,
,06/03/2019,7,Other,900,1000,1000,
,07/03/2019,6,Other,900,1000,1000,
,09/03/2019,7,Other,900,1000,900,
,13/03/2019,5.5,Other,1300,1400,1400,
,14/03/2019,5.5,Other,1400,1500,1500,
,15/03/2019,4.5,Other,1500,1700,1600,
,16/03/2019,5,Other,1200,1400,1300,
,18/03/2019,4,Other,1400,1600,1500,
,19/03/2019,4,Other,1200,1400,1300,
,20/03/2019,3.5,Other,1200,1400,1300,
,21/03/2019,4.5,Other,1300,1400,1400,
,22/03/2019,4,Other,1200,1400,1300,
,23/03/2019,4,Other,1200,1300,1300,
,25/03/2019,4,Other,1200,1400,1300,
,26/03/2019,4,Other,1100,1200,1200,
,28/03/2019,3.5,Other,1100,1200,1200,
,29/03/2019,3.5,Other,1100,1200,1200,
,30/03/2019,3,Other,1000,1200,1200,
Karsiyang(Matigara),01/03/2019,26,Other,1400,1800,1600,
,02/03/2019,23,Other,1600,2000,1800,
,04/03/2019,25,Other,1400,1800,1600,
,05/03/2019,26,Other,1400,1800,1600,
,06/03/2019,25,Other,1400,1800,1600,
,07/03/2019,26,Other,1400,1800,1600,
,08/03/2019,25,Other,1400,1800,1600,
,09/03/2019,24,Other,1400,1800,1600,
,11/03/2019,25,Other,1400,1800,1600,
,12/03/2019,26,Other,1400,1800,1600,
,13/03/2019,25,Other,1600,2000,1800,
,14/03/2019,23,Other,1800,2200,2000,
,15/03/2019,22,Other,1800,2200,2000,
,16/03/2019,21,Other,1800,2200,2000,
,18/03/2019,23,Other,1800,2200,2000,
,19/03/2019,22,Other,1800,2200,2000,
,20/03/2019,21,Other,2000,2400,2200,
,23/03/2019,19,Other,2000,2400,2200,
,25/03/2019,21,Other,2000,2400,2200,
,26/03/2019,19,Other,2000,2400,2200,
,27/03/2019,18,Other,2000,2400,2200,
,28/03/2019,16,Other,2000,2400,2200,
