Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/07/2018,1.5,Other,3000,3200,3100,
,03/07/2018,1.5,Other,3000,3200,3100,
,04/07/2018,1.5,Other,3000,3200,3100,
,05/07/2018,1.5,Other,3000,3200,3100,
,06/07/2018,1.5,Other,3000,3200,3100,
,07/07/2018,1.5,Other,3000,3200,3100,
,08/07/2018,1.5,Other,3000,3200,3100,
,09/07/2018,1.5,Other,3000,3200,3100,
,10/07/2018,1,Other,3800,4000,3900,
,11/07/2018,1.2,Other,3500,3700,3600,
,12/07/2018,1,Other,3800,4000,3900,
,13/07/2018,1,Other,3800,4000,3900,
,15/07/2018,1.2,Other,2700,2900,2800,
,16/07/2018,1.2,Other,2700,2900,2800,
,17/07/2018,1.2,Other,2600,2800,2700,
,18/07/2018,1.3,Other,2400,2600,2500,
,19/07/2018,1.3,Other,2400,2600,2500,
,20/07/2018,1.3,Other,2400,2600,2500,
,21/07/2018,1.3,Other,2400,2600,2500,
,22/07/2018,1.3,Other,2400,2600,2500,
,23/07/2018,1.3,Other,2400,2600,2500,
,24/07/2018,1.3,Other,2400,2600,2500,
,25/07/2018,1.3, ,NR,NR,NR,
,26/07/2018,1.3,Other,2400,2600,2500,
,27/07/2018,1.5,Other,2300,2500,2400,
,28/07/2018,1.5,Other,2400,NR,2500,
,30/07/2018,1.5,Other,2400,2600,2500,
,31/07/2018,1.5,Other,2400,2600,2500,
Asansol,01/07/2018,2.5,Hybrid,1900,2050,2000,
,02/07/2018,14.4,Hybrid,1900,2000,1950,
,03/07/2018,15,Hybrid,1800,2000,1900,
,04/07/2018,16,Hybrid,1800,2000,1900,
,05/07/2018,16.5,Hybrid,1800,2000,1900,
,06/07/2018,16,Hybrid,1800,2000,1900,
,07/07/2018,16.8,Hybrid,1850,2000,1930,
,08/07/2018,1,Hybrid,1900,2050,2000,
,09/07/2018,14,Hybrid,3000,3100,3000,
,10/07/2018,13.5,Hybrid,3100,3300,3200,
,11/07/2018,14,Hybrid,2600,2900,2800,
,12/07/2018,14.6,Hybrid,2150,2300,2250,
,13/07/2018,13.8,Hybrid,2600,2850,2720,
,14/07/2018,13.4,Hybrid,2740,2800,2740,
,15/07/2018,1.4,Hybrid,1740,1800,1760,
,16/07/2018,17,Hybrid,1700,1900,1800,
,17/07/2018,16.4,Hybrid,1600,1780,1700,
,18/07/2018,16.1,Hybrid,1600,1800,1700,
,19/07/2018,15.8,Hybrid,1620,1760,1700,
,20/07/2018,15,Hybrid,2300,2500,2420,
,21/07/2018,14,Hybrid,2500,2700,2600,
,22/07/2018,0.9,Hybrid,2600,2800,2700,
,23/07/2018,13,Hybrid,2500,2700,2600,
,24/07/2018,12.5,Hybrid,2600,2800,2700,
,25/07/2018,11.9,Hybrid,2600,2800,2700,
,26/07/2018,10.2,Hybrid,2700,2900,2800,
,27/07/2018,9.8,Hybrid,2600,2800,2700,
,28/07/2018,9.2,Hybrid,2700,2800,2720,
,29/07/2018,0.9,Hybrid,2650,2850,2750,
,30/07/2018,9,Hybrid,2600,2800,2720,
,31/07/2018,10.5,Hybrid,1760,1900,1820,
Balarampur,01/07/2018,3.2,Other,1600,1800,1700,
,02/07/2018,3.25,Other,1600,1800,1700,
,03/07/2018,2.75,Other,2000,2200,2100,
,04/07/2018,2.65,Other,2100,2200,2150,
,05/07/2018,2.6,Other,2150,2250,2200,
,06/07/2018,2.45,Other,2100,2300,2200,
,09/07/2018,2.55,Other,2200,2500,2400,
,10/07/2018,2.6,Other,2100,2300,2200,
,11/07/2018,2.4,Other,2200,2400,2300,
,12/07/2018,2.5,Other,2100,2300,2200,
,13/07/2018,2.05,Other,2800,3000,2900,
,14/07/2018,1.85,Other,3200,3500,3400,
,15/07/2018,2.05,Other,2800,3000,2950,
,16/07/2018,1.85,Other,3000,3200,3100,
,17/07/2018,1.82,Other,3100,3300,3200,
,18/07/2018,1.8,Other,3200,3400,3300,
,19/07/2018,1.75,Other,3500,3800,3600,
,20/07/2018,1.7,Other,3600,3800,3700,
,21/07/2018,1.74,Other,3550,3700,3650,
,22/07/2018,1.7,Other,3600,3800,3700,
,23/07/2018,1.74,Other,3500,3700,3600,
,24/07/2018,1.72,Other,3500,3700,3600,
,25/07/2018,1.76,Other,3400,3550,3500,
,26/07/2018,1.7,Other,3600,3800,3700,
,29/07/2018,1.72,Other,3550,3760,3650,
,30/07/2018,1.65,Other,3600,3800,3700,
,31/07/2018,1.85,Other,3000,3200,3100,
Balurghat,01/07/2018,0.4,Other,4000,4200,4100,
,02/07/2018,0.3,Other,4000,4200,4100,
,03/07/2018,0.4,Other,4100,4300,4200,
,04/07/2018,0.5,Other,4000,4200,4100,
,05/07/2018,0.4,Other,4000,4200,4100,
,07/07/2018,0.4,Other,4100,4300,4200,
,08/07/2018,0.4,Other,4100,4300,4200,
,09/07/2018,0.3,Other,4000,4200,4100,
,10/07/2018,0.5,Other,4100,4300,4200,
,11/07/2018,0.3,Other,4100,4300,4200,
,12/07/2018,0.2,Other,4100,4300,4200,
,13/07/2018,0.3,Other,3800,4000,3900,
,15/07/2018,0.4,Other,4000,4200,4100,
,16/07/2018,0.4,Other,4000,4200,4100,
,17/07/2018,0.5,Other,4100,4300,4200,
,18/07/2018,0.7,Other,3500,3700,3600,
,19/07/2018,0.8,Other,3500,3700,3600,
,21/07/2018,0.7,Other,3600,3800,3700,
,24/07/2018,0.7,Other,4000,4200,4100,
,25/07/2018,0.9,Other,3500,3700,3600,
,26/07/2018,0.8,Other,3700,3900,3800,
,27/07/2018,0.7,Other,4000,4200,4100,
,29/07/2018,0.8,Other,4100,4300,4200,
,30/07/2018,0.6,Other,4200,4400,4300,
,31/07/2018,0.5,Other,4000,4200,4100,
Barasat,01/07/2018,3.5,Other,2400,2400,2400,
,02/07/2018,3,Other,2400,2400,2400,
,03/07/2018,3.5,Other,2400,2400,2400,
,04/07/2018,3,Other,2400,2400,2400,
,05/07/2018,3.5,Other,2400,2400,2400,
,06/07/2018,4,Other,2300,2300,2300,
,07/07/2018,3.5,Other,2400,2400,2400,
,08/07/2018,3,Other,2450,2450,2450,
,09/07/2018,3.5,Other,2800,2800,2800,
,10/07/2018,4,Other,2800,2800,2800,
,11/07/2018,4.5,Other,2800,2800,2800,
,12/07/2018,4,Other,2800,2800,2800,
,13/07/2018,3,Other,2800,2800,2800,
,14/07/2018,3.5,Other,2800,2800,2800,
,15/07/2018,4,Other,2800,2800,2800,
,16/07/2018,4,Other,2800,2800,2800,
,17/07/2018,3.5,Other,3000,3000,3000,
,18/07/2018,4,Other,3000,3000,3000,
,19/07/2018,3,Other,3000,3000,3000,
,20/07/2018,3.5,Other,3200,3200,3200,
,21/07/2018,4,Other,3500,3500,3500,
,22/07/2018,3.5,Other,3600,3600,3600,
,23/07/2018,4,Other,3600,3600,3600,
,24/07/2018,4.5,Other,3600,3600,3600,
,25/07/2018,4,Other,3600,3600,3600,
,26/07/2018,3.5,Other,3600,3600,3600,
,27/07/2018,3,Other,3600,3600,3600,
,30/07/2018,4,Other,3200,3200,3200,
Baruipur(Canning),04/07/2018,18,Tomato,3400,3800,3600,
,05/07/2018,20,Tomato,3500,4000,3800,
,07/07/2018,23,Tomato,3300,3500,3400,
,08/07/2018,24,Tomato,3300,3500,3400,
,09/07/2018,26,Tomato,3300,3500,3400,
,10/07/2018,23,Tomato,3300,3500,3400,
,12/07/2018,22,Tomato,3300,3500,3400,
,13/07/2018,20,Tomato,3400,3600,3500,
,14/07/2018,21,Tomato,3300,3500,3400,
,15/07/2018,20,Tomato,3500,3650,3600,
,16/07/2018,16,Tomato,3500,3650,3600,
,17/07/2018,18,Tomato,3500,3700,3600,
,18/07/2018,20,Tomato,3500,3650,3600,
,20/07/2018,22,Tomato,3600,3900,3800,
,21/07/2018,19,Tomato,3800,4200,4000,
,22/07/2018,16,Tomato,4200,4400,4300,
,23/07/2018,21,Tomato,3000,3300,3200,
,24/07/2018,20,Tomato,3000,3300,3200,
,25/07/2018,18,Tomato,4000,4400,4200,
,26/07/2018,16,Tomato,4000,4300,4200,
,28/07/2018,20,Tomato,4000,4300,4200,
