Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/09/2018,1.2,Other,2400,2600,2500,
,03/09/2018,1.2,Other,2300,2500,2400,
,04/09/2018,1.2,Other,2300,2500,2400,
,05/09/2018,1.3,Other,2200,2400,2300,
,06/09/2018,1.3,Other,2200,2400,2300,
,07/09/2018,1.3,Other,2200,2400,2300,
,10/09/2018,1.1,Other,2400,2600,2500,
,11/09/2018,1.1,Other,2400,2600,2500,
,12/09/2018,1.1,Other,2400,2600,2500,
,13/09/2018,1.1,Other,2400,2600,2500,
,14/09/2018,1.1,Other,2400,2600,2500,
,17/09/2018,1.5,Other,2100,2300,2200,
,18/09/2018,1.5,Other,2100,2300,2200,
,19/09/2018,1.4,Other,2300,2500,2400,
,20/09/2018,1.4,Other,2400,2600,2500,
,21/09/2018,1.5,Other,2300,2500,2400,
,22/09/2018,1.5,Other,2300,2500,2400,
,24/09/2018,1.4,Other,2300,2500,2400,
,25/09/2018,2,Other,2200,2400,2300,
,26/09/2018,2,Other,2100,2200,2200,
,27/09/2018,2,Other,2100,2300,2200,
,28/09/2018,2,Other,2000,2200,2100,
Asansol,01/09/2018,12.4,Hybrid,1500,1600,1520,
,02/09/2018,0.82,Hybrid,1500,1600,1550,
,03/09/2018,13,Hybrid,1500,1600,1520,
,04/09/2018,12.6,Hybrid,1460,1600,1520,
,05/09/2018,13,Hybrid,1620,1780,1700,
,06/09/2018,14,Hybrid,1500,1600,1550,
,07/09/2018,14.2,Hybrid,1500,1570,1540,
,08/09/2018,13.56,Hybrid,1700,1780,1740,
,09/09/2018,1.02,Hybrid,1750,1850,1800,
,10/09/2018,2.6,Hybrid,1500,1600,1540,
,11/09/2018,13.5,Hybrid,1500,1600,1540,
,12/09/2018,14.2,Hybrid,1300,1500,1400,
,13/09/2018,14.6,Hybrid,1300,1500,1400,
,14/09/2018,14,Hybrid,1420,1570,1500,
,15/09/2018,13.6,Hybrid,1520,1620,1570,
,16/09/2018,2.01,Hybrid,1500,1650,1580,
,17/09/2018,7.2,Hybrid,1300,1460,1370,
,18/09/2018,12.8,Hybrid,1300,1420,1370,
,19/09/2018,13.5,Hybrid,950,1050,1000,
,20/09/2018,12.8,Hybrid,1080,1200,1120,
,21/09/2018,13.2,Hybrid,1120,1280,1200,
,22/09/2018,12.7,Hybrid,1120,1280,1200,
,23/09/2018,13,Hybrid,1150,1300,1200,
,24/09/2018,12.4,Hybrid,1280,1360,1320,
,25/09/2018,12.05,Hybrid,1270,1450,1350,
,26/09/2018,3.4,Hybrid,1100,1260,1200,
,27/09/2018,13,Hybrid,1100,1250,1180,
,28/09/2018,13.5,Hybrid,1300,1420,1360,
,29/09/2018,14,Hybrid,1280,1400,1340,
,30/09/2018,4.56,Hybrid,1300,1400,1350,
Balarampur,02/09/2018,2.05,Other,1500,1700,1600,
,03/09/2018,2.05,Other,1500,1680,1550,
,04/09/2018,2,Other,1600,1700,1650,
,05/09/2018,2.05,Other,1500,1700,1600,
,06/09/2018,2,Other,1600,1800,1700,
,07/09/2018,2.05,Other,1550,1800,1650,
,08/09/2018,1.85,Other,1800,1900,1850,
,09/09/2018,1.9,Other,1700,1900,1800,
,10/09/2018,1.86,Other,1800,2000,1900,
,11/09/2018,1.9,Other,1700,2000,1800,
,12/09/2018,1.86,Other,1800,1900,1850,
,13/09/2018,1.9,Other,1800,2000,1900,
,14/09/2018,1.85,Other,1800,2000,1900,
,15/09/2018,1.9,Other,1700,1900,1800,
,16/09/2018,1.85,Other,1800,2000,1900,
,17/09/2018,1.9,Other,1700,1900,1800,
,18/09/2018,1.85,Other,1800,2000,1900,
,19/09/2018,1.9,Other,1700,1900,1800,
,20/09/2018,1.85,Other,1800,2000,1900,
,23/09/2018,1.85,Other,1800,2000,1900,
,24/09/2018,1.82,Other,1900,3100,2000,
,25/09/2018,1.85,Other,1800,2000,1900,
,26/09/2018,1.82,Other,1900,2100,2000,
,27/09/2018,1.85,Other,1800,2000,1900,
,28/09/2018,1.82,Other,1900,2100,2000,
,29/09/2018,1.85,Other,1800,2000,1900,
Balurghat,01/09/2018,0.6,Other,3500,3700,3600,
,02/09/2018,0.7,Other,3600,3800,3700,
,03/09/2018,0.6,Other,3500,3700,3600,
,04/09/2018,0.7,Other,3100,3300,3200,
,05/09/2018,0.6,Other,3500,3700,3600,
,06/09/2018,0.5,Other,3600,3800,3700,
,07/09/2018,0.7,Other,3200,3400,3300,
,08/09/2018,0.6,Other,3500,3700,3600,
,09/09/2018,0.5,Other,3600,3800,3700,
,10/09/2018,0.6,Other,3500,3700,3600,
,11/09/2018,0.7,Other,3300,3500,3400,
,12/09/2018,0.8,Other,3400,3600,3500,
,13/09/2018,0.7,Other,3200,3400,3300,
,14/09/2018,0.8,Other,3100,3300,3200,
,16/09/2018,0.7,Other,3200,3400,3300,
,17/09/2018,0.8,Other,2500,2700,2600,
,18/09/2018,0.7,Other,2800,3000,2900,
,19/09/2018,0.8,Other,3000,3200,3100,
,20/09/2018,0.7,Other,3100,3300,3200,
,22/09/2018,0.5,Other,3300,3500,3400,
,24/09/2018,0.6,Other,2600,2800,2700,
,25/09/2018,0.8,Other,2800,3000,2900,
,27/09/2018,0.7,Other,3500,3700,3600,
,29/09/2018,0.6,Other,3300,3500,3400,
,30/09/2018,0.8,Other,3700,3900,3800,
Barasat,01/09/2018,6.5,Other,2100,2100,2100,
,02/09/2018,6,Other,2100,2100,2100,
,03/09/2018,6.5,Other,2100,2100,2100,
,04/09/2018,6,Other,2150,2150,2150,
,05/09/2018,6,Other,2150,2150,2150,
,06/09/2018,6.5,Other,2150,2150,2150,
,07/09/2018,7,Other,2150,2150,2150,
,08/09/2018,6,Other,2150,2150,2150,
