Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,03/06/2019,1.5,Other,3000,3200,3100,
,04/06/2019,1.5,Other,3000,3200,3100,
,06/06/2019,1.5,Other,3000,3200,3100,
,07/06/2019,1.5,Other,3000,3200,3100,
,10/06/2019,1,Other,3000,3200,3100,
,11/06/2019,0.7,Other,3800,4000,3900,
,12/06/2019,0.6,Other,4400,4600,4500,
,13/06/2019,0.8,Other,4000,4200,4100,
,14/06/2019,1.5,Other,3000,3200,3100,
,17/06/2019,1.5,Other,4000,4200,4100,
,18/06/2019,1.5,Other,3000,3200,3100,
,19/06/2019,1.5,Other,2800,3000,2900,
,25/06/2019,1.5,Other,2900,3100,3000,
,27/06/2019,1.5,Other,2600,2800,2700,
,28/06/2019,1.5,Other,2600,2800,2700,
Asansol,01/06/2019,10.5,Hybrid,4200,4500,4360,
,02/06/2019,1.1,Hybrid,4300,4500,4400,
,03/06/2019,6.8,Hybrid,4700,5000,4800,
,04/06/2019,7.35,Hybrid,3800,3960,3900,
,05/06/2019,7.2,Hybrid,3800,3900,3850,
,06/06/2019,7,Hybrid,4000,5150,4050,
,07/06/2019,8,Hybrid,3040,3200,3100,
,08/06/2019,9.01,Hybrid,2500,2650,2600,
,09/06/2019,1.3,Hybrid,2420,2560,2500,
,10/06/2019,10.4,Hybrid,2500,2800,2650,
,11/06/2019,10,Hybrid,2600,2850,2700,
,12/06/2019,8.7,Hybrid,3300,3500,3400,
,13/06/2019,8.2,Hybrid,3620,3750,3680,
,14/06/2019,8.4,Hybrid,3500,3700,3600,
,15/06/2019,9.18,Hybrid,2840,2960,2900,
,16/06/2019,1.1,Hybrid,2700,2900,2800,
,17/06/2019,8.8,Hybrid,2860,2950,2900,
,18/06/2019,9.1,Hybrid,2900,3000,2940,
,19/06/2019,8.62,Hybrid,2920,3020,2950,
,20/06/2019,8.8,Hybrid,2860,2980,2920,
,21/06/2019,9.25,Hybrid,2900,3050,2950,
,22/06/2019,9.6,Hybrid,2780,2920,2840,
,23/06/2019,1.4,Hybrid,2700,2800,2740,
,24/06/2019,9.2,Hybrid,2400,2600,2500,
,25/06/2019,9.5,Hybrid,2420,2520,2460,
,26/06/2019,9.87,Hybrid,2200,2300,2250,
,27/06/2019,10.35,Hybrid,1900,2050,1950,
,28/06/2019,10,Hybrid,1900,2000,1950,
,29/06/2019,9.62,Hybrid,1960,2040,2000,
,30/06/2019,0.5,Hybrid,1980,2040,2000,
Balarampur,02/06/2019,2.25,Other,2400,2550,2500,
,03/06/2019,2.35,Other,2200,2400,2300,
,04/06/2019,2.3,Other,2300,2400,2350,
,05/06/2019,2.25,Other,2300,2500,2400,
,07/06/2019,2.15,Other,2500,2700,2600,
,08/06/2019,2.25,Other,2300,2500,2400,
,09/06/2019,2.2,Other,2400,2600,2500,
,10/06/2019,2.2,Other,2400,2600,2500,
,11/06/2019,2.05,Other,3600,3800,3700,
,13/06/2019,2.05,Other,3500,3700,3600,
,14/06/2019,2.05,Other,3600,3750,3700,
,15/06/2019,2,Other,3700,3800,3750,
,16/06/2019,2.05,Other,3550,3650,3600,
,17/06/2019,2.05,Other,3600,3800,3700,
,18/06/2019,2,Other,3600,3800,3700,
,19/06/2019,2.05,Other,3500,3800,3600,
,23/06/2019,2.05,Other,3400,3500,3450,
,24/06/2019,2.1,Other,3200,3300,3250,
,25/06/2019,2.15,Other,3100,3300,3200,
,26/06/2019,2.15,Other,3050,3200,3150,
,27/06/2019,2.15,Other,3000,3200,3100,
