Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/10/2019,1.2,Other,3400,3600,3500,
,02/10/2019,1,Other,4200,4400,4300,
,14/10/2019,0.3,Other,4800,5000,4900,
,15/10/2019,0.45,Other,4600,4800,4700,
,16/10/2019,0.4,Other,4600,5000,4800,
,17/10/2019,0.45,Other,4300,4500,4400,
,18/10/2019,0.4,Other,4400,4600,4500,
,21/10/2019,0.45,Other,4300,4500,4400,
,22/10/2019,0.5,Other,3800,4000,3900,
,23/10/2019,0.45,Other,3800,4000,3900,
,24/10/2019,0.5,Other,3800,4000,3900,
,25/10/2019,0.35,Other,4200,4400,4300,
Asansol,01/10/2019,3.8,Hybrid,2200,2320,2250,
,02/10/2019,3.4,Hybrid,2820,2980,2900,
,03/10/2019,4.2,Hybrid,3720,3900,3800,
,04/10/2019,4,Hybrid,3900,4100,4000,
,05/10/2019,3.6,Hybrid,4700,4860,4800,
,06/10/2019,4.2,Hybrid,4900,5100,5000,
,07/10/2019,4.6,Hybrid,4720,5000,4800,
,08/10/2019,4,Hybrid,4920,5060,5000,
,09/10/2019,4.21,Hybrid,5000,5150,5050,
,10/10/2019,4.56,Hybrid,4700,4850,4800,
,11/10/2019,4.8,Hybrid,4450,4550,4500,
,12/10/2019,5.1,Hybrid,4330,4470,4400,
,13/10/2019,4,Hybrid,4550,4700,4600,
,14/10/2019,4.2,Hybrid,4320,4480,4400,
,15/10/2019,3.94,Hybrid,4350,4460,4400,
,16/10/2019,4.21,Hybrid,3840,4000,3900,
,17/10/2019,4.01,Hybrid,3830,3960,3900,
,18/10/2019,3.71,Hybrid,4200,4300,4220,
,19/10/2019,3.46,Hybrid,4200,4300,4250,
,20/10/2019,0.8,Hybrid,4000,4150,4050,
,21/10/2019,2.8,Hybrid,4100,4220,4140,
,22/10/2019,3.1,Hybrid,3340,3460,3400,
,23/10/2019,3.4,Hybrid,3050,3200,3160,
,24/10/2019,3.6,Hybrid,2850,2980,2900,
,25/10/2019,3.2,Hybrid,3050,3150,3100,
,26/10/2019,2.8,Hybrid,3250,3350,3300,
,27/10/2019,1.4,Hybrid,3420,3560,3500,
,28/10/2019,3.4,Hybrid,3840,3960,3900,
,29/10/2019,3.8,Hybrid,3830,3960,3900,
,30/10/2019,4.2,Hybrid,3650,3780,3700,
,31/10/2019,3.55,Hybrid,4240,4400,4300,
Balarampur,01/10/2019,2.55,Other,2300,2500,2400,
,02/10/2019,2.7,Other,2200,2600,2400,
,07/10/2019,2.65,Other,2100,2200,2150,
,08/10/2019,2.7,Other,2000,2100,2050,
,09/10/2019,2.6,Other,2000,2200,2100,
,10/10/2019,2.65,Other,2300,2400,2350,
,11/10/2019,2.65,Other,2200,2500,2400,
,12/10/2019,2.65,Other,2000,2200,2100,
,13/10/2019,2.7,Other,2000,2200,2100,
,14/10/2019,2.55,Other,2100,2300,2200,
,15/10/2019,2.55,Other,2200,2600,2400,
,16/10/2019,2.55,Other,2200,2600,2400,
,17/10/2019,2.65,Other,2100,2600,2400,
,18/10/2019,2.7,Other,2100,2300,2200,
,19/10/2019,2.55,Other,2200,2500,2300,
,20/10/2019,2.45,Other,2300,2600,2400,
,21/10/2019,2.55,Other,2300,2500,2400,
,22/10/2019,2.45,Other,2400,2600,2500,
,23/10/2019,2.7,Other,2100,2600,2300,
,24/10/2019,2.75,Other,2100,2600,2200,
,25/10/2019,2.65,Other,2400,2600,2500,
,30/10/2019,2.65,Other,3200,3500,3400,
,31/10/2019,2.45,Other,3200,3400,3300,
Barasat,01/10/2019,4,Other,4000,4000,4000,
,02/10/2019,4.5,Other,4000,4000,4000,
,03/10/2019,4,Other,4000,4000,4000,
,04/10/2019,4,Other,4500,4500,4500,
,05/10/2019,5,Other,4500,4500,4500,
,06/10/2019,5.5,Other,4500,4500,4500,
,07/10/2019,5,Other,4500,4500,4500,
,09/10/2019,4,Other,4800,4800,4800,
,10/10/2019,4.5,Other,4800,4800,4800,
,11/10/2019,5.5,Other,4700,4700,4700,
,12/10/2019,5,Other,4700,4700,4700,
,13/10/2019,5.5,Other,4700,4700,4700,
,14/10/2019,5,Other,4800,4800,4800,
,15/10/2019,4.5,Other,4800,4800,4800,
,16/10/2019,4,Other,4800,4800,4800,
,17/10/2019,4,Other,4800,4800,4800,
,18/10/2019,4.5,Other,4800,4800,4800,
,19/10/2019,4,Other,4800,4800,4800,
,20/10/2019,5,Other,4200,4200,4200,
,21/10/2019,5.5,Other,4200,4200,4200,
,22/10/2019,6,Other,4000,4000,4000,
,23/10/2019,5.5,Other,4000,4000,4000,
,24/10/2019,5,Other,4000,4000,4000,
,28/10/2019,4.5,Other,5000,5000,5000,
,29/10/2019,4,Other,5000,5000,5000,
,30/10/2019,4.5,Other,5000,5000,5000,
,31/10/2019,5,Other,5000,5000,5000,
Baruipur(Canning),02/10/2019,25,Tomato,4800,5200,5000,
,03/10/2019,18,Tomato,5500,6000,5800,
,04/10/2019,20,Tomato,5200,5500,5400,
,12/10/2019,30,Tomato,5200,5400,5300,
,16/10/2019,33,Tomato,5200,5600,5400,
,21/10/2019,30,Tomato,4400,4600,4500,
Birbhum,01/10/2019,5,Hybrid,4400,5000,4600,
,02/10/2019,5,Hybrid,4600,4900,4800,
,03/10/2019,4,Hybrid,3600,4000,3800,
,04/10/2019,5,Hybrid,4800,5200,4900,
,05/10/2019,4,Hybrid,5000,5300,5200,
,06/10/2019,5,Hybrid,4500,5000,4800,
,07/10/2019,5,Hybrid,5000,5400,5250,
,09/10/2019,7,Hybrid,4800,5000,4900,
,10/10/2019,4,Hybrid,4600,5000,4800,
,11/10/2019,7,Hybrid,4600,5000,4800,
,13/10/2019,4,Hybrid,4900,5200,5000,
,14/10/2019,5,Hybrid,4800,5000,4900,
,15/10/2019,6,Hybrid,4800,5000,4900,
,16/10/2019,7,Hybrid,4200,4400,4300,
,17/10/2019,5,Hybrid,4800,5100,4900,
,18/10/2019,5,Hybrid,4400,4800,4600,
,19/10/2019,7,Hybrid,4800,5200,4900,
,20/10/2019,5,Hybrid,4800,5000,4900,
,21/10/2019,6,Hybrid,4600,5000,4800,
,22/10/2019,5.5, ,NR,NR,NR,
,23/10/2019,7,Hybrid,4000,4400,4200,
,24/10/2019,6,Hybrid,4400,4800,4500,
,26/10/2019,4.5,Hybrid,4600,5000,4800,
,28/10/2019,6,Hybrid,4800,5200,5000,
,30/10/2019,7,Hybrid,5000,5400,5200,
,31/10/2019,7,Hybrid,4600,5000,4800,
Bolpur,01/10/2019,5,Hybrid,4800,5000,4900,
,02/10/2019,6,Hybrid,4800,5000,4900,
,03/10/2019,6,Hybrid,3800,4100,3900,
,04/10/2019,5,Hybrid,4850,5200,4950,
,05/10/2019,5,Hybrid,4400,4800,4500,
,06/10/2019,4,Hybrid,4800,5200,5000,
,07/10/2019,6,Hybrid,5000,5500,5200,
,09/10/2019,5,Hybrid,4800,5000,4900,
,10/10/2019,5,Hybrid,4500,5000,4600,
,11/10/2019,4,Hybrid,4800,5000,4900,
,13/10/2019,5,Hybrid,5200,5500,5400,
,14/10/2019,4,Hybrid,4500,5000,4800,
,15/10/2019,6,Hybrid,4600,4800,4700,
,16/10/2019,5,Hybrid,4800,5200,5000,
,17/10/2019,5,Hybrid,4900,5200,5000,
,18/10/2019,4,Hybrid,4700,4900,4800,
,19/10/2019,4,Hybrid,4800,5000,4900,
,20/10/2019,6,Hybrid,4800,5000,4900,
