Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/08/2018,1.5,Other,2400,2600,2500,
,02/08/2018,1.5,Other,2400,2600,2500,
,03/08/2018,1.5,Other,2400,2600,2500,
,04/08/2018,1.5,Other,2400,2600,2500,
,05/08/2018,1.5,Other,2400,2600,2500,
,06/08/2018,0.8,Other,3800,4000,3900,
,07/08/2018,0.8,Other,4000,4200,4100,
,08/08/2018,1,Other,3400,3600,3500,
,09/08/2018,1.2,Other,2800,3000,2900,
,10/08/2018,1.5,Other,2400,2600,2500,
,13/08/2018,1.5,Other,2400,2600,2500,
,14/08/2018,1.5,Other,2400,2600,2500,
,16/08/2018,1.2,Other,2800,3000,2900,
,17/08/2018,1.2,Other,2800,3000,2900,
,18/08/2018,1.2,Other,2800,3000,2900,
,20/08/2018,0.8,Other,3800,4000,3900,
,21/08/2018,0.8,Other,3800,4000,3900,
,22/08/2018,1,Other,3000,3200,3100,
,23/08/2018,0.8,Other,3500,3700,3600,
,24/08/2018,0.8,Other,3500,3700,3600,
,25/08/2018,1,Other,3000,3200,3100,
,27/08/2018,1.5,Other,2400,2600,2500,
,28/08/2018,1.5,Other,2400,2600,2500,
,29/08/2018,1.2,Other,2600,2800,2700,
,30/08/2018,1.2,Other,2600,2800,2700,
,31/08/2018,1.2,Other,2600,2800,2700,
Asansol,01/08/2018,10,Hybrid,1900,2100,2000,
,02/08/2018,9.7,Hybrid,1950,2100,2020,
,03/08/2018,10.2,Hybrid,1950,2100,2020,
,04/08/2018,9.8,Hybrid,1950,2100,2020,
,05/08/2018,0.5,Hybrid,1900,2300,2020,
,06/08/2018,9.2,Hybrid,1950,2080,2020,
,07/08/2018,9,Hybrid,1960,2100,2020,
,08/08/2018,9.3,Hybrid,1900,2100,2000,
,09/08/2018,9.6,Hybrid,1900,2100,2000,
,10/08/2018,9.2,Hybrid,1900,2100,2000,
,11/08/2018,9.5,Hybrid,1900,2050,1980,
,12/08/2018,0.8,Hybrid,1900,2020,1950,
,13/08/2018,10,Hybrid,1900,2040,1960,
,14/08/2018,11,Hybrid,1600,1700,1650,
,15/08/2018,11.5,Hybrid,1820,1980,1900,
,16/08/2018,12.5,Hybrid,1400,1600,1500,
,17/08/2018,12,Hybrid,1420,1580,1500,
,18/08/2018,12.5, ,NR,NR,NR,
,19/08/2018,0.73,Hybrid,1500,1650,1550,
,20/08/2018,12,Hybrid,1550,1700,1620,
,21/08/2018,11,Hybrid,1800,1900,1860,
,22/08/2018,11.8,Hybrid,1600,1700,1620,
,23/08/2018,12.2,Hybrid,1580,1700,1620,
,24/08/2018,11.8,Hybrid,1600,1700,1620,
,25/08/2018,11.2,Hybrid,1450,1550,1500,
,26/08/2018,0.85,Hybrid,1400,1500,1450,
,27/08/2018,11,Hybrid,1660,1800,1720,
,28/08/2018,11.5,Hybrid,1700,1800,1720,
,29/08/2018,12,Hybrid,1700,1800,1720,
,30/08/2018,11.5,Hybrid,1680,1800,1720,
,31/08/2018,12,Hybrid,1480,1600,1520,
Balarampur,01/08/2018,1.84,Other,3100,3200,3150,
,02/08/2018,1.84,Other,3000,3200,3100,
,03/08/2018,1.85,Other,3000,3200,3100,
,04/08/2018,1.84,Other,3000,3200,3100,
,05/08/2018,1.82,Other,3000,3200,3100,
,06/08/2018,1.8,Other,3200,3400,3300,
,08/08/2018,1.82,Other,3100,3300,3200,
,09/08/2018,1.85,Other,2900,3100,3000,
,11/08/2018,1.84,Other,3000,3200,3100,
,12/08/2018,1.86,Other,2800,3000,2900,
,13/08/2018,1.85,Other,3000,3200,3100,
,15/08/2018,1.84,Other,3000,3200,3100,
,16/08/2018,1.85,Other,2500,2700,2600,
,17/08/2018,1.9,Other,2400,2600,2500,
,18/08/2018,14.8,Other,2500,2700,2600,
,19/08/2018,1.8,Other,2400,2600,2500,
,20/08/2018,1.8,Other,2500,2700,2600,
,21/08/2018,1.85,Other,2300,2500,2400,
,22/08/2018,1.85,Other,2450,2650,2550,
,23/08/2018,1.9,Other,2400,2600,2500,
,24/08/2018,1.8,Other,2500,2700,2600,
,28/08/2018,2,Other,1600,1800,1700,
,29/08/2018,2.05,Other,1500,1700,1600,
,30/08/2018,2.05,Other,1500,1700,1600,
,31/08/2018,2,Other,1600,1800,1700,
Balurghat,02/08/2018,0.5,Other,3600,3800,3700,
,03/08/2018,0.4,Other,3500,3700,3600,
,04/08/2018,0.5,Other,3600,3800,3700,
,06/08/2018,0.6,Other,3500,3700,3600,
,07/08/2018,0.5,Other,3600,3800,3700,
,08/08/2018,0.9,Other,4000,4200,4100,
,09/08/2018,0.9,Other,3600,3800,3700,
,10/08/2018,0.8,Other,3500,3700,3600,
,12/08/2018,0.9,Other,3500,3700,3600,
,13/08/2018,0.6,Other,3500,3700,3600,
,16/08/2018,0.7,Other,3500,3700,3600,
,18/08/2018,0.8,Other,3600,3800,3700,
,19/08/2018,0.7,Other,3800,4000,3900,
,20/08/2018,0.5,Other,3500,3700,3600,
,21/08/2018,0.4,Other,3700,3900,3800,
,22/08/2018,0.5,Other,3800,4000,3900,
,23/08/2018,0.7,Other,3500,3700,3600,
,25/08/2018,0.6,Other,3600,3800,3700,
,26/08/2018,0.5,Other,3700,3900,3800,
,27/08/2018,0.3,Other,3600,3800,3700,
,29/08/2018,0.4,Other,3700,3900,3800,
,31/08/2018,0.5,Other,3300,3500,3400,
Barasat,01/08/2018,4.5,Other,3000,3000,3000,
,02/08/2018,4,Other,3000,3000,3000,
,03/08/2018,3.5,Other,3000,3000,3000,
,04/08/2018,4,Other,2800,2800,2800,
,05/08/2018,4.5,Other,2800,2800,2800,
,06/08/2018,5,Other,2600,2600,2600,
,07/08/2018,5,Other,2500,2500,2500,
,08/08/2018,4.5,Other,2500,2500,2500,
,09/08/2018,4,Other,2500,2500,2500,
,11/08/2018,4.5,Other,2300,2300,2300,
,12/08/2018,5,Other,2200,2200,2200,
,13/08/2018,5.5,Other,2100,2100,2100,
,14/08/2018,5,Other,2200,2200,2200,
,15/08/2018,5.5,Other,2100,2100,2100,
,16/08/2018,6,Other,2100,2100,2100,
,17/08/2018,6.5,Other,2100,2100,2100,
,18/08/2018,6,Other,2100,2100,2100,
,19/08/2018,5.5,Other,2100,2100,2100,
,20/08/2018,6,Other,2100,2100,2100,
,21/08/2018,6.5,Other,2100,2100,2100,
,22/08/2018,6,Other,2100,2100,2100,
,23/08/2018,5,Other,2100,2100,2100,
,24/08/2018,4.5,Other,2200,2200,2200,
,26/08/2018,5,Other,2200,2200,2200,
,27/08/2018,5,Other,2200,2200,2200,
,28/08/2018,5.5,Other,2200,2200,2200,
,30/08/2018,6,Other,2100,2100,2100,
Baruipur(Canning),01/08/2018,18,Tomato,3500,3800,3600,
,02/08/2018,24,Tomato,3200,3500,3400,
,03/08/2018,25,Tomato,3200,3500,3400,
,05/08/2018,26,Tomato,3200,3500,3400,
,06/08/2018,28,Tomato,3400,3600,3500,
,07/08/2018,30,Tomato,3100,3300,3200,
,08/08/2018,32,Tomato,3100,3300,3200,
,09/08/2018,34,Tomato,3200,3500,3300,
,10/08/2018,36,Tomato,3200,3500,3400,
,13/08/2018,40,Tomato,2700,2900,2800,
,14/08/2018,44,Tomato,2700,2900,2800,
,15/08/2018,48,Tomato,2700,2900,2800,
,16/08/2018,45,Tomato,2700,2900,2800,
,18/08/2018,35,Tomato,2600,2800,2700,
,19/08/2018,52,Tomato,2600,2800,2700,
,20/08/2018,50,Tomato,2700,2900,2800,
,21/08/2018,48,Tomato,2800,3000,2900,
,22/08/2018,55,Tomato,2600,2800,2700,
,23/08/2018,58,Tomato,2600,2800,2700,
,26/08/2018,54,Tomato,2800,3000,2900,
,27/08/2018,45,Tomato,3000,3200,3100,
