Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/11/2018,2.5, ,NR,NR,NR,
,05/11/2018,2.5,Other,2000,2200,2100,
,06/11/2018,2,Other,2200,2400,2300,
,07/11/2018,2.5,Other,1800,2000,1900,
,08/11/2018,1.5,Other,2800,3000,2900,
,09/11/2018,1.5,Other,2800,3000,2900,
,10/11/2018,1.5,Other,2800,3000,2900,
,12/11/2018,2,Other,2200,2400,2300,
,15/11/2018,1.5,Other,2800,3000,2900,
,16/11/2018,2,Other,2200,2400,2300,
,19/11/2018,1.5,Other,2800,3000,2900,
,20/11/2018,1.5,Other,1800,3000,1900,
,22/11/2018,1.5,Other,2800,3000,2900,
,23/11/2018,1.5,Other,2800,3000,2900,
,24/11/2018,1.8,Other,2000,2200,2100,
,26/11/2018,18,Other,2200,2400,2300,
,27/11/2018,1.8,Other,2200,2400,2300,
,28/11/2018,1.8,Other,2200,2400,2300,
,29/11/2018,1.8,Other,2200,2400,2300,
Asansol,01/11/2018,11.8,Hybrid,1700,1800,1730,
,02/11/2018,11.5,Hybrid,1700,1800,1730,
,03/11/2018,11,Hybrid,1680,1840,1750,
,04/11/2018,10,Hybrid,1720,1870,1820,
,05/11/2018,9,Hybrid,1820,1980,1900,
,06/11/2018,9.5,Hybrid,1800,1950,1900,
,07/11/2018,9,Hybrid,1900,2000,1930,
,08/11/2018,9.3,Hybrid,1830,1980,1920,
,09/11/2018,9.6,Hybrid,1840,1960,1900,
,10/11/2018,10,Hybrid,1860,1940,1900,
,11/11/2018,9,Hybrid,1900,1980,1930,
,12/11/2018,10.2,Hybrid,1000,1120,1060,
,13/11/2018,11, ,NR,NR,NR,
,14/11/2018,9.5,Hybrid,940,1060,1000,
,15/11/2018,9.9,Hybrid,950,1060,1000,
,16/11/2018,9,Hybrid,1340,1460,1400,
,17/11/2018,8.1,Hybrid,1740,1850,1800,
,18/11/2018,7.5,Hybrid,1720,1860,1800,
,19/11/2018,9,Hybrid,1960,2080,2000,
,20/11/2018,9.5,Hybrid,1920,2000,1960,
,21/11/2018,10,Hybrid,1880,2000,1940,
,22/11/2018,9.6,Hybrid,1900,1980,1940,
,23/11/2018,9.2,Hybrid,1880,2020,1950,
,24/11/2018,9,Hybrid,1900,2050,1970,
,25/11/2018,8.6,Hybrid,1960,2100,2020,
,26/11/2018,9,Hybrid,1900,2020,1950,
,27/11/2018,9.2,Hybrid,1900,2020,1940,
,28/11/2018,12,Hybrid,1000,1100,1020,
,29/11/2018,12.5,Hybrid,1000,1100,1020,
,30/11/2018,13,Hybrid,1000,1100,1020,
Balarampur,01/11/2018,1.82,Other,2100,2250,2200,
,02/11/2018,1.8,Other,2200,2400,2300,
,03/11/2018,1.85,Other,1800,2000,1900,
,04/11/2018,1.86,Other,1700,1900,1800,
,05/11/2018,1.85,Other,1800,1950,1900,
,06/11/2018,1.86,Other,1650,1800,1750,
,07/11/2018,1.87,Other,1600,1800,1700,
,08/11/2018,1.9,Other,1550,1800,1700,
,09/11/2018,1.88,Other,1600,1800,1700,
,10/11/2018,1.9,Other,1600,1800,1700,
,11/11/2018,1.88,Other,1600,1800,1700,
,12/11/2018,1.9,Other,1550,1800,1700,
,13/11/2018,1.95,Other,1400,1800,1600,
,14/11/2018,1.98,Other,1400,1700,1600,
,15/11/2018,1.96,Other,1500,1800,1600,
,16/11/2018,1.98,Other,1450,1750,1550,
,17/11/2018,1.97,Other,1500,1750,1650,
,18/11/2018,1.98,Other,1400,1800,1600,
,19/11/2018,1.97,Other,1550,1750,1700,
,20/11/2018,1.95,Other,1700,1900,1800,
,22/11/2018,1.98,Other,1500,1700,1600,
,23/11/2018,1.97,Other,1600,1800,1700,
,24/11/2018,1.98,Other,1450,1700,1600,
,25/11/2018,2,Other,1500,1700,1600,
,26/11/2018,2.1,Other,1400,1600,1500,
,27/11/2018,2,Other,1500,1650,1600,
,28/11/2018,2.1,Other,1400,1600,1500,
,29/11/2018,2.15,Other,1400,1600,1450,
,30/11/2018,2.1,Other,1450,1600,1500,
Balurghat,01/11/2018,0.8, ,NR,NR,NR,
,02/11/2018,0.7,Other,3500,3700,3600,
,04/11/2018,0.8,Other,3400,3700,3500,
,05/11/2018,0.5,Other,3700,3900,3800,
,07/11/2018,0.8,Other,3500,3700,3600,
,09/11/2018,0.7,Other,3300,3500,3400,
,11/11/2018,0.6,Other,3600,3800,3700,
,12/11/2018,0.5, ,NR,NR,NR,
,13/11/2018,0.7,Other,3600,3800,3700,
,14/11/2018,0.6,Other,3400,3600,3500,
,15/11/2018,0.5,Other,3600,3800,3700,
,16/11/2018,0.8,Other,3400,3600,3500,
,17/11/2018,0.7,Other,3600,3800,3700,
,18/11/2018,0.6,Other,3600,3800,3700,
,19/11/2018,0.6,Other,3500,3700,3600,
,20/11/2018,0.8,Other,3400,3600,3500,
,21/11/2018,0.9,Other,3400,3600,3500,
,22/11/2018,0.7,Other,3800,4000,3900,
,23/11/2018,0.6,Other,3400,3600,3500,
,24/11/2018,0.9,Other,3600,3800,3700,
,25/11/2018,0.8,Other,3200,3400,3300,
,26/11/2018,0.9,Other,3200,3400,3300,
,27/11/2018,0.8,Other,3300,3500,3400,
,28/11/2018,0.7,Other,3400,3600,3500,
,30/11/2018,0.8,Other,3500,3700,3600,
