Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/03/2020,0.55,Other,900,1100,1000,
,02/03/2020,0.6,Other,1000,1200,1100,
,03/03/2020,0.6,Other,1000,1200,1100,
,04/03/2020,0.65,Other,1000,1200,1100,
,05/03/2020,0.65,Other,900,1100,1000,
,06/03/2020,0.7,Other,1000,1200,1100,
,07/03/2020,0.65,Other,1100,1300,1200,
,08/03/2020,0.65,Other,1100,1300,1200,
,09/03/2020,0.7,Other,1000,1200,1100,
,10/03/2020,0.75,Other,800,1000,900,
,11/03/2020,0.7,Other,900,1100,1000,
,12/03/2020,0.75,Other,800,1000,900,
,13/03/2020,0.8,Other,900,1100,1000,
,14/03/2020,0.75,Other,1000,1200,1100,
,15/03/2020,0.7,Other,900,1100,1000,
,16/03/2020,0.75,Other,800,1000,900,
,17/03/2020,0.8,Other,700,900,800,
,18/03/2020,0.75,Other,800,1000,900,
,19/03/2020,0.7,Other,900,1100,1000,
,20/03/2020,0.8,Other,700,900,800,
,21/03/2020,0.75,Other,900,1000,950,
,23/03/2020,0.65,Other,1000,1200,1100,
,29/03/2020,0.7,Other,700,900,800,
Asansol,01/03/2020,7,Hybrid,950,1050,1000,
,02/03/2020,6.2,Hybrid,700,800,750,
,03/03/2020,6.5,Hybrid,700,800,750,
,04/03/2020,6.82,Hybrid,700,780,750,
,05/03/2020,6.5,Hybrid,700,800,750,
,06/03/2020,7.4,Hybrid,550,650,600,
,07/03/2020,8,Hybrid,560,640,600,
,08/03/2020,6,Hybrid,560,650,600,
,09/03/2020,8.4,Hybrid,500,600,550,
,10/03/2020,8.8,Hybrid,600,700,650,
,11/03/2020,8.6,Hybrid,650,750,700,
,12/03/2020,8.9,Hybrid,700,780,750,
,13/03/2020,8.7,Hybrid,700,800,750,
,14/03/2020,8,Hybrid,800,900,850,
,15/03/2020,6,Hybrid,750,850,800,
,16/03/2020,8.5,Hybrid,750,850,800,
,17/03/2020,8,Hybrid,850,950,900,
,18/03/2020,9.2,Hybrid,650,750,700,
,19/03/2020,9.5,Hybrid,650,750,700,
,21/03/2020,7.4,Hybrid,1000,1050,1050,
,23/03/2020,8.5,Hybrid,1000,1100,1050,
,24/03/2020,7,Hybrid,1950,2050,2000,
,25/03/2020,8,Hybrid,1000,1100,1000,
,26/03/2020,8.5,Hybrid,900,950,900,
,27/03/2020,8,Hybrid,750,850,800,
,28/03/2020,9.5,Hybrid,700,800,750,
,29/03/2020,10.4,Hybrid,700,780,750,
,30/03/2020,11.2,Hybrid,450,540,500,
,31/03/2020,10.6,Hybrid,560,620,600,
Balarampur,01/03/2020,5.15, ,NR,NR,NR,
,02/03/2020,5.35, ,NR,NR,NR,
,03/03/2020,5.65,Other,500,600,550,
,04/03/2020,5.25,Other,560,600,580,
,05/03/2020,5.15,Other,650,700,680,
,07/03/2020,5.35,Other,560,650,600,
,08/03/2020,5.35,Other,560,640,600,
,09/03/2020,5.1,Other,550,650,600,
,10/03/2020,5.15,Other,500,600,550,
,11/03/2020,5.25,Other,560,640,600,
,12/03/2020,5.25,Other,560,650,600,
,13/03/2020,5.25,Other,560,650,600,
,14/03/2020,5.45,Other,550,640,600,
,15/03/2020,5.25,Other,600,680,640,
,16/03/2020,5.15,Other,560,640,600,
,17/03/2020,5.15,Other,700,800,750,
,18/03/2020,5.45,Other,540,600,580,
,19/03/2020,5.25,Other,560,640,600,
,21/03/2020,5.35,Other,580,650,600,
,23/03/2020,5.25,Other,600,700,650,
,24/03/2020,5.25,Other,600,700,620,
,25/03/2020,5.15,Other,500,700,600,
,26/03/2020,5.25,Other,500,650,600,
,27/03/2020,5.25,Other,600,700,640,
Balurghat,01/03/2020,5.1, ,NR,NR,NR,
,02/03/2020,5.2, ,NR,NR,NR,
,03/03/2020,5.1,Other,1000,1200,1050,
,04/03/2020,5,Other,1300,1500,1400,
,05/03/2020,6,Other,1200,1400,1300,
,06/03/2020,6.1,Other,1100,1300,1200,
,08/03/2020,6.2,Other,1000,1200,1100,
,09/03/2020,6.3,Other,900,1100,1000,
,10/03/2020,6.5,Other,850,1000,900,
,11/03/2020,6.2,Other,1000,1200,1100,
,12/03/2020,6.1,Other,1200,1400,1300,
,13/03/2020,6,Other,1400,1600,1500,
,14/03/2020,7,Other,1300,1500,1400,
,15/03/2020,7.1,Other,1200,1400,1300,
,16/03/2020,6.9,Other,1600,1800,1700,
,17/03/2020,6.8,Other,1500,1700,1600,
,18/03/2020,6.9,Other,1400,1600,1500,
,19/03/2020,7,Other,1100,1300,1200,
,20/03/2020,6.8,Other,1500,1700,1600,
,21/03/2020,6.9,Other,1200,1400,1300,
,22/03/2020,6.8,Other,1300,1500,1400,
,23/03/2020,6.7,Other,1600,1800,1700,
,24/03/2020,6.5,Other,1700,1900,1800,
,25/03/2020,6.5,Other,1500,1700,1600,
,26/03/2020,6.6,Other,1100,1300,1200,
,27/03/2020,6.8,Other,1300,1500,1400,
,28/03/2020,6.9,Other,600,800,700,
,29/03/2020,7.2,Other,700,900,800,
,30/03/2020,7.5,Other,500,700,600,
Barasat,01/03/2020,8, ,NR,NR,NR,
,02/03/2020,8.5, ,NR,NR,NR,
,03/03/2020,8, ,NR,NR,NR,
,04/03/2020,8.5,Other,1300,1300,1300,
,05/03/2020,8,Other,1300,1300,1300,
,06/03/2020,8.5,Other,1200,1200,1200,
,07/03/2020,8,Other,1200,1200,1200,
,08/03/2020,9,Other,1100,1100,1100,
,09/03/2020,8,Other,1100,1100,1100,
,10/03/2020,8.5,Other,1100,1100,1100,
,11/03/2020,9,Other,1100,1100,1100,
,12/03/2020,9,Other,1000,1000,1000,
,13/03/2020,8.5,Other,1000,1000,1000,
,14/03/2020,9,Other,900,900,900,
,15/03/2020,8,Other,900,900,900,
,16/03/2020,9,Other,900,900,900,
,17/03/2020,10,Other,800,800,800,
,18/03/2020,9,Other,1100,1100,1100,
,19/03/2020,8,Other,1100,1100,1100,
,20/03/2020,8.5,Other,1100,1100,1100,
,21/03/2020,8,Other,1150,1150,1150,
,22/03/2020,8,Other,1150,1150,1150,
,23/03/2020,7,Other,1200,1200,1200,
,24/03/2020,3,Other,1500,1500,1500,
,25/03/2020,3,Other,1600,1600,1600,
,26/03/2020,3,Other,1600,1600,1600,
,27/03/2020,3,Other,1600,1600,1600,
,31/03/2020,3.5,Other,1300,1300,1300,
Baruipur(Canning),01/03/2020,80,Deshi,700,850,800,
,02/03/2020,70,Deshi,650,850,750,
,03/03/2020,90,Tomato,500,700,650,
,04/03/2020,75,Deshi,900,1050,1000,
,05/03/2020,110,Deshi,600,900,700,
,06/03/2020,125,Deshi,700,850,800,
,09/03/2020,120,Deshi,800,1000,900,
,10/03/2020,90,Deshi,1000,1200,1100,
,11/03/2020,65,Deshi,1100,1300,1200,
,14/03/2020,100,Tomato,800,1000,900,
,15/03/2020,70,Deshi,800,1100,900,
,16/03/2020,60,Deshi,900,1000,950,
,19/03/2020,66,Deshi,600,800,700,
,20/03/2020,65,Deshi,800,950,900,
,21/03/2020,80,Tomato,800,1050,900,
,28/03/2020,55,Tomato,1200,1500,1400,
,29/03/2020,60, ,NR,NR,NR,
,30/03/2020,55, ,NR,NR,NR,
,31/03/2020,45, ,NR,NR,NR,
Baxirhat,03/03/2020,12,Other,700,900,800,
,04/03/2020,10,Other,800,1000,900,
,05/03/2020,15,Other,800,1000,900,
,09/03/2020,12,Other,700,800,750,
,10/03/2020,10,Other,700,800,750,
,11/03/2020,8,Other,700,800,750,
,12/03/2020,10,Other,700,850,800,
,13/03/2020,12,Other,600,750,700,
,14/03/2020,10,Other,700,850,800,
,15/03/2020,15,Other,650,800,700,
,16/03/2020,15,Other,600,750,700,
,17/03/2020,12,Other,600,700,650,
,18/03/2020,12,Other,500,600,550,
,19/03/2020,15,Other,500,600,550,
,20/03/2020,12,Other,600,700,650,
,21/03/2020,12,Other,600,700,650,
,22/03/2020,8,Other,700,800,750,
,25/03/2020,15,Other,500,600,550,
,26/03/2020,15,Other,700,800,750,
,27/03/2020,12,Other,600,700,650,
,28/03/2020,15,Other,500,600,550,
,29/03/2020,15,Other,500,600,550,
,30/03/2020,10,Other,600,700,650,
,31/03/2020,12,Other,500,600,560,
Birbhum,01/03/2020,5,Hybrid,300,500,400,
,02/03/2020,5,Hybrid,500,700,600,
,03/03/2020,5,Hybrid,600,800,700,
,04/03/2020,6,Hybrid,400,600,500,
,05/03/2020,5,Hybrid,400,600,500,
,06/03/2020,5,Hybrid,400,600,500,
,07/03/2020,6,Hybrid,400,600,500,
,08/03/2020,6,Hybrid,1000,1200,1100,
,09/03/2020,5,Hybrid,1200,1400,1300,
,10/03/2020,6,Hybrid,400,600,500,
,12/03/2020,5.4,Hybrid,400,800,700,
,13/03/2020,6,Hybrid,400,600,500,
,14/03/2020,6,Hybrid,600,800,700,
,15/03/2020,5,Hybrid,700,1000,800,
,16/03/2020,6,Hybrid,800,1000,900,
,17/03/2020,5,Hybrid,600,800,700,
,18/03/2020,5,Hybrid,450,600,500,
,19/03/2020,6,Hybrid,500,700,600,
,20/03/2020,6,Hybrid,500,700,600,
,23/03/2020,5,Hybrid,800,1000,900,
,25/03/2020,5,Hybrid,400,600,500,
,26/03/2020,5,Hybrid,400,600,500,
Bolpur,01/03/2020,6,Hybrid,1000,1100,1050,
,02/03/2020,5,Hybrid,1000,1200,1100,
,03/03/2020,5,Hybrid,700,1000,800,
,05/03/2020,5,Hybrid,800,1000,900,
,06/03/2020,5,Hybrid,300,550,400,
,07/03/2020,5,Hybrid,800,1000,900,
,08/03/2020,5,Hybrid,800,1000,900,
,09/03/2020,5,Hybrid,1000,1200,1100,
,10/03/2020,6,Hybrid,400,700,500,
,12/03/2020,6,Hybrid,700,1100,800,
,13/03/2020,6,Hybrid,800,1000,900,
,14/03/2020,5,Hybrid,900,1100,1000,
,15/03/2020,5.6,Hybrid,1200,1400,1300,
,16/03/2020,6,Hybrid,800,1000,900,
,17/03/2020,6,Hybrid,600,800,700,
,18/03/2020,6,Hybrid,1100,1300,1200,
,19/03/2020,5,Hybrid,400,600,500,
,20/03/2020,5,Hybrid,800,1000,900,
,26/03/2020,7,Hybrid,500,700,600,
Burdwan,02/03/2020,3.2,Other,900,1100,1000,
,03/03/2020,2.9,Other,900,1100,1000,
,04/03/2020,3,Other,900,1100,1000,
,05/03/2020,3.2,Other,900,1100,1000,
,06/03/2020,3,Other,700,900,800,
,09/03/2020,3.2,Other,700,900,800,
,11/03/2020,2.6,Other,1500,1700,1600,
,12/03/2020,2.8,Other,1500,1700,1600,
,13/03/2020,2.4,Other,900,1100,1000,
,16/03/2020,2.5,Other,700,900,800,
,17/03/2020,2.3,Other,700,900,800,
,18/03/2020,2.5,Other,800,1000,900,
,19/03/2020,2.6,Other,900,1100,1000,
,20/03/2020,3.4,Other,900,1100,1000,
,23/03/2020,1.5,Other,1300,1500,1400,
,24/03/2020,2.2,Other,1900,2100,2000,
,25/03/2020,2.4,Other,1900,2100,2000,
,26/03/2020,2.4,Other,1900,2100,2000,
,27/03/2020,1.9,Other,1900,2100,2000,
,28/03/2020,1.6,Other,1300,1500,1400,
,30/03/2020,2.3,Other,1100,1300,1200,
,31/03/2020,2.3,Other,900,1100,1000,
Chakdah,01/03/2020,10,Hybrid,800,950,900,
,02/03/2020,8,Hybrid,800,950,900,
,03/03/2020,8,Hybrid,800,950,900,
,04/03/2020,7,Hybrid,900,1050,1000,
,05/03/2020,8,Hybrid,900,1050,1000,
,06/03/2020,8,Hybrid,900,1050,1000,
,07/03/2020,8,Hybrid,900,1050,1000,
,08/03/2020,9,Hybrid,900,1050,1000,
,09/03/2020,7,Hybrid,800,950,900,
,10/03/2020,7,Hybrid,800,950,900,
,11/03/2020,8,Hybrid,800,950,900,
,12/03/2020,8,Hybrid,800,1000,900,
,13/03/2020,7,Hybrid,800,1000,900,
,14/03/2020,7,Hybrid,800,1000,900,
,15/03/2020,6,Hybrid,1000,1200,1100,
,16/03/2020,6.5,Hybrid,1000,1200,1100,
,17/03/2020,6,Hybrid,1100,1250,1200,
,18/03/2020,7,Hybrid,1200,1350,1300,
,19/03/2020,7,Hybrid,1400,1550,1500,
,20/03/2020,7,Hybrid,1400,1550,1500,
,21/03/2020,6.5,Hybrid,1400,1550,1500,
,23/03/2020,4,Hybrid,1900,2050,2000,
Coochbehar,01/03/2020,1.5, ,NR,NR,NR,
,02/03/2020,1.5, ,NR,NR,NR,
,03/03/2020,1.2,Other,1200,1350,1300,
,04/03/2020,1.5,Other,1100,1250,1200,
,08/03/2020,1.5,Other,1000,1200,1100,
,09/03/2020,1.2,Other,900,1100,1000,
,10/03/2020,1,Other,900,1100,1000,
,11/03/2020,1.2,Other,900,1100,1000,
,12/03/2020,1.2,Other,900,1100,1000,
,13/03/2020,1,Other,800,1000,900,
,14/03/2020,0.8,Other,800,1000,900,
,15/03/2020,1,Other,900,1100,1000,
,16/03/2020,0.8,Other,800,1000,900,
,17/03/2020,1,Other,700,900,800,
,18/03/2020,1.5,Other,600,700,650,
,19/03/2020,1.2,Other,600,700,650,
,20/03/2020,1, ,NR,NR,NR,
,21/03/2020,1,Other,600,700,650,
,23/03/2020,1,Other,600,700,650,
,25/03/2020,1.5,Other,800,1000,900,
,26/03/2020,1,Other,700,850,800,
,27/03/2020,1.2,Other,600,700,650,
,28/03/2020,1.5,Other,500,600,550,
,29/03/2020,1.2,Other,600,700,650,
,30/03/2020,1,Other,600,700,650,
,31/03/2020,1,Other,700,800,750,
Diamond Harbour(South 24-pgs),01/03/2020,4.6,Tomato,400,700,500,
,02/03/2020,4.8,Tomato,300,500,400,
,03/03/2020,4.5,Tomato,300,500,400,
,04/03/2020,4.4,Tomato,400,500,450,
,05/03/2020,4.6,Tomato,400,500,450,
,06/03/2020,5,Tomato,300,500,400,
,09/03/2020,5.5,Tomato,800,1000,900,
,10/03/2020,5.4,Tomato,800,1000,900,
,11/03/2020,5.6,Tomato,700,1000,900,
,13/03/2020,5.2,Tomato,700,1100,900,
,14/03/2020,5,Tomato,700,1100,1000,
,15/03/2020,4.6,Tomato,1100,1500,1400,
,16/03/2020,4.5,Tomato,1200,1500,1400,
,19/03/2020,4.8,Tomato,1000,1400,1200,
,20/03/2020,4.6,Tomato,1000,1500,1400,
,21/03/2020,5,Tomato,1000,1400,1300,
,26/03/2020,4.2,Tomato,1000,1500,1400,
,27/03/2020,3.6, ,NR,NR,NR,
,28/03/2020,4, ,NR,NR,NR,
,29/03/2020,4.4, ,NR,NR,NR,
Durgapur,01/03/2020,8,Hybrid,750,850,800,
,02/03/2020,6.6,Hybrid,650,740,700,
,03/03/2020,7,Hybrid,600,700,650,
,04/03/2020,6,Hybrid,700,800,750,
,05/03/2020,5.4,Hybrid,700,780,750,
,06/03/2020,5.76,Hybrid,560,640,600,
,07/03/2020,6,Hybrid,560,640,600,
,08/03/2020,5.4,Hybrid,550,590,560,
,09/03/2020,6.3,Hybrid,540,580,560,
,10/03/2020,6.5,Hybrid,550,640,600,
,11/03/2020,6.4,Hybrid,600,700,650,
,12/03/2020,7,Hybrid,650,750,700,
,13/03/2020,6.7,Hybrid,700,750,750,
,14/03/2020,6,Hybrid,850,950,900,
,15/03/2020,6.2,Hybrid,800,900,850,
,16/03/2020,8.6,Hybrid,760,840,800,
,17/03/2020,8.2,Hybrid,750,850,800,
,18/03/2020,9,Hybrid,800,900,850,
,19/03/2020,10,Hybrid,750,850,800,
,21/03/2020,11.5,Hybrid,1050,1150,1100,
,23/03/2020,13,Hybrid,1550,1650,1600,
,24/03/2020,12.1,Hybrid,1600,1700,1650,
,25/03/2020,10,Hybrid,1900,2100,2000,
,26/03/2020,9,Hybrid,900,1000,1000,
