Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Burdwan,02/09/2019,1,Other,2900,3100,3000,
,03/09/2019,1.3,Other,2900,3100,3000,
,04/09/2019,1.4,Other,2900,3100,3000,
,05/09/2019,1.6,Other,2300,2500,2400,
,06/09/2019,1.4,Other,2700,2900,2800,
,09/09/2019,1.3,Other,2700,2900,2800,
,11/09/2019,1.4,Other,3100,3300,3200,
,12/09/2019,1.2,Other,3100,3300,3200,
,13/09/2019,1.8,Other,2100,2300,2200,
,16/09/2019,2,Other,2100,2300,2200,
,17/09/2019,2.2,Other,2900,3100,3000,
,18/09/2019,1.6,Other,3100,3300,3200,
,19/09/2019,1.8,Other,3100,3300,3200,
,20/09/2019,1.6,Other,2900,3100,3000,
,21/09/2019,1.8,Other,2700,2900,2800,
,23/09/2019,1.6,Other,2700,2900,2800,
,24/09/2019,1.7,Other,2700,2900,2800,
,25/09/2019,1.5,Other,3100,3300,3200,
,26/09/2019,1.7,Other,3100,3300,3200,
,27/09/2019,1.9,Other,3100,3300,3200,
,28/09/2019,1.7,Other,3100,3300,3200,
,30/09/2019,1.8,Other,3300,3500,3400,
Chakdah,01/09/2019,17,Hybrid,3000,3200,3100,
,02/09/2019,16,Hybrid,2700,2900,2800,
,03/09/2019,15,Hybrid,2700,2900,2800,
,04/09/2019,16,Hybrid,2700,2900,2800,
,05/09/2019,17,Hybrid,2200,2400,2300,
,06/09/2019,16,Hybrid,2200,2400,2300,
,07/09/2019,17,Hybrid,2100,2300,2200,
,08/09/2019,18,Hybrid,2200,2400,2300,
,09/09/2019,16,Hybrid,2200,2400,2300,
,10/09/2019,17,Hybrid,2200,2400,2300,
,11/09/2019,16,Hybrid,2200,2400,2300,
,12/09/2019,15,Hybrid,2200,2400,2300,
,13/09/2019,16,Hybrid,2200,2400,2300,
,14/09/2019,17,Hybrid,2100,2300,2200,
,15/09/2019,18,Hybrid,2100,2300,2200,
,16/09/2019,16,Hybrid,2000,2200,2100,
,17/09/2019,17,Hybrid,2700,2900,2800,
,18/09/2019,16,Hybrid,2700,2900,2800,
,19/09/2019,15,Hybrid,2700,2900,2800,
,20/09/2019,16,Hybrid,2700,2900,2800,
,21/09/2019,17,Hybrid,2400,2600,2500,
,22/09/2019,18,Hybrid,2700,2900,2800,
,23/09/2019,17,Hybrid,2700,2900,2800,
,24/09/2019,16,Hybrid,2700,2900,2800,
,25/09/2019,17,Hybrid,2900,3100,3000,
,26/09/2019,16,Hybrid,3100,3300,3200,
,27/09/2019,16,Hybrid,3700,3900,3800,
,28/09/2019,15,Hybrid,3900,4100,4000,
,29/09/2019,17,Hybrid,4300,4500,4400,
,30/09/2019,14,Hybrid,4300,4500,4400,
Coochbehar,01/09/2019,0.8,Other,4000,4200,4150,
,02/09/2019,0.6,Other,4050,4200,4100,
,04/09/2019,0.8,Other,3800,4000,3900,
,05/09/2019,1,Other,3800,4000,3900,
,06/09/2019,0.8,Other,3800,4000,3900,
,07/09/2019,0.7,Other,4000,4200,4100,
,08/09/2019,0.8,Other,4000,4200,4100,
,09/09/2019,0.7,Other,4000,4200,4100,
,10/09/2019,0.6,Other,3500,4000,3800,
,11/09/2019,0.6,Other,3500,3800,3600,
,12/09/2019,0.7,Other,3000,3500,3200,
,13/09/2019,0.8,Other,2800,3000,2900,
,14/09/2019,0.6,Other,3000,3500,3200,
,15/09/2019,0.7,Other,3000,3500,3200,
,16/09/2019,0.8,Other,3000,3200,3100,
,17/09/2019,0.6,Other,3000,3500,3200,
,18/09/2019,0.6,Other,3000,3500,3200,
,19/09/2019,0.6,Other,3000,3500,3200,
,21/09/2019,0.7,Other,3000,3500,3200,
,22/09/2019,0.8,Other,3000,3200,3100,
,23/09/2019,0.6,Other,3500,4000,3800,
,24/09/2019,0.5,Other,4000,4200,4100,
,25/09/2019,0.6,Other,3500,4000,3800,
,26/09/2019,0.5,Other,3500,4000,3800,
,27/09/2019,0.6,Other,3500,3800,3600,
,28/09/2019,0.8,Other,3000,3500,3200,
,29/09/2019,0.8,Other,3000,3500,3200,
,30/09/2019,0.6,Other,3500,4000,3800,
Darjeeling,13/09/2019,15,Other,1200,1400,1300,
Dhupguri,01/09/2019,0.5,Other,3000,3300,3200,
,02/09/2019,1,Other,2700,3000,2800,
,03/09/2019,1,Other,2850,3000,2900,
,04/09/2019,1,Other,2600,2800,2700,
,05/09/2019,1,Other,2700,2800,2750,
,06/09/2019,1,Other,2500,2750,2600,
,07/09/2019,1,Other,2600,2800,2700,
,08/09/2019,0.8,Other,2700,3000,2800,
,09/09/2019,1,Other,2700,3000,2800,
,11/09/2019,1,Other,2500,2800,2600,
,12/09/2019,1,Other,2600,3000,2800,
,13/09/2019,1,Other,2600,3000,2800,
,14/09/2019,1,Other,2800,3000,2900,
,15/09/2019,0.5,Other,2950,3150,3000,
,16/09/2019,0.5,Other,3000,3200,3100,
,17/09/2019,0.5,Other,3000,3200,3100,
,18/09/2019,1,Other,2600,2700,2650,
,19/09/2019,1,Other,2750,3000,2850,
,20/09/2019,0.5,Other,2500,2900,2700,
,22/09/2019,0.5,Other,2800,3000,2900,
,23/09/2019,0.6,Other,2400,2600,2500,
,24/09/2019,1,Other,2400,2700,2600,
,25/09/2019,0.5,Other,2500,2700,2600,
,26/09/2019,0.8,Other,2400,2600,2500,
,27/09/2019,0.5,Other,2450,2550,2500,
,28/09/2019,0.5,Other,2400,2600,2500,
,29/09/2019,0.5,Other,2300,2500,2400,
,30/09/2019,0.8,Other,2150,2300,2250,
Diamond Harbour(South 24-pgs),01/09/2019,3.4,Tomato,2000,2800,2300,
,02/09/2019,3.4,Tomato,2000,2800,2300,
,03/09/2019,3.2,Tomato,2300,3800,2800,
,04/09/2019,3.3,Tomato,2300,3800,2800,
,05/09/2019,3.2,Tomato,2800,4300,3300,
,06/09/2019,3.3,Tomato,2700,3300,2800,
,07/09/2019,3.2,Tomato,2700,3300,2800,
,08/09/2019,3.3,Tomato,2700,3300,2800,
,09/09/2019,3.3,Tomato,2500,3300,2800,
Durgapur,01/09/2019,0.4,Hybrid,2300,2450,2400,
,02/09/2019,5,Hybrid,2300,2420,2350,
,03/09/2019,5.31,Hybrid,2250,2370,2300,
,04/09/2019,5.6,Hybrid,2150,2280,2200,
,05/09/2019,6.01,Hybrid,2030,2160,2100,
,06/09/2019,6.2,Hybrid,2000,2100,2050,
,07/09/2019,6.4,Hybrid,2000,2080,2020,
,08/09/2019,0.4,Hybrid,2060,2160,2100,
,09/09/2019,4.8,Hybrid,2040,2160,2100,
,10/09/2019,4.1,Hybrid,2040,2200,2100,
,11/09/2019,4.3,Hybrid,2100,2200,2150,
,12/09/2019,4.5,Hybrid,2050,2150,2100,
,13/09/2019,4.2,Hybrid,2150,2250,2200,
,14/09/2019,4.4,Hybrid,2100,2200,2150,
,15/09/2019,0.5,Hybrid,2130,2260,2200,
,16/09/2019,4.7,Hybrid,2040,2160,2100,
,17/09/2019,4.24,Hybrid,2200,2320,2250,
,18/09/2019,4,Hybrid,2240,2360,2300,
,19/09/2019,4.4,Hybrid,2150,2250,2200,
,20/09/2019,4.8,Hybrid,2050,2150,2100,
,21/09/2019,4.5,Hybrid,2050,2160,2100,
,22/09/2019,0.5,Hybrid,2140,2250,2200,
,23/09/2019,4.3,Hybrid,2100,2180,2120,
,24/09/2019,4,Hybrid,2140,2260,2200,
,25/09/2019,4.4,Hybrid,2030,2150,2100,
,26/09/2019,4.2,Hybrid,2030,2160,2100,
,27/09/2019,4.5,Hybrid,2000,2100,2050,
,28/09/2019,3.8,Hybrid,2150,2250,2200,
,29/09/2019,0.4,Hybrid,2020,2180,2100,
,30/09/2019,4,Hybrid,1950,2080,2000,
Egra/contai,01/09/2019,0.7,Deshi,3300,3700,3500,
,02/09/2019,0.3,Deshi,3300,3800,3500,
,03/09/2019,0.4,Deshi,2800,3200,3000,
,04/09/2019,0.35,Deshi,2600,3000,2800,
,05/09/2019,0.75,Deshi,2400,2700,2600,
,06/09/2019,0.4,Deshi,2400,2700,2600,
,08/09/2019,0.7,Deshi,2400,2600,2500,
,09/09/2019,0.35,Deshi,2400,2600,2500,
,10/09/2019,0.3,Deshi,2400,2600,2500,
,11/09/2019,0.35,Deshi,2400,2700,2500,
,12/09/2019,0.7,Deshi,2400,2700,2500,
,13/09/2019,0.4,Deshi,2400,2600,2500,
,16/09/2019,0.35,Deshi,2400,2600,2500,
,17/09/2019,0.3,Deshi,2400,2600,2500,
,18/09/2019,0.35,Deshi,2400,2600,2500,
,19/09/2019,0.75,Deshi,2400,2600,2500,
,20/09/2019,0.35,Deshi,2400,2700,2500,
,22/09/2019,0.8,Deshi,2400,2600,2500,
,23/09/2019,0.3,Deshi,2400,2600,2500,
,24/09/2019,0.35,Deshi,2400,2600,2500,
,25/09/2019,0.3,Deshi,2300,2800,2500,
,29/09/2019,0.6,Deshi,2500,3000,2700,
,30/09/2019,0.3,Deshi,2800,3200,3000,
Falakata,02/09/2019,0.8,Other,4400,4600,4500,
,03/09/2019,0.8,Other,4500,4700,4600,
,04/09/2019,1,Other,2900,3100,3000,
,05/09/2019,1,Other,2900,3100,3000,
,06/09/2019,1,Other,2900,3100,3000,
,09/09/2019,1,Other,2900,3100,3000,
,10/09/2019,0.2,Other,2800,3000,2900,
,11/09/2019,1,Other,3000,3200,3100,
,12/09/2019,1,Other,3000,3200,3100,
,13/09/2019,1,Other,2800,3000,2900,
,16/09/2019,0.2,Other,2700,2900,2800,
,17/09/2019,0.8,Other,4400,4600,4500,
,18/09/2019,1,Other,3000,3200,3100,
,19/09/2019,1,Other,3000,3200,3100,
,20/09/2019,1.4,Other,2600,2800,2700,
,23/09/2019,1,Other,3000,3200,3100,
,24/09/2019,0.3,Other,2400,2600,2500,
,25/09/2019,1,Other,2300,2500,2400,
,26/09/2019,1.5,Other,2600,2800,2700,
,27/09/2019,1,Other,3100,3300,3200,
,30/09/2019,0.8,Other,3500,3700,3600,
Gangarampur(Dakshin Dinajpur),01/09/2019,0.5,Other,2500,2800,2600,
,02/09/2019,0.5,Other,2000,2300,2200,
,03/09/2019,0.7,Other,2500,3500,3000,
,04/09/2019,0.2,Other,2800,4000,3500,
,05/09/2019,0.9,Other,2500,2700,2600,
,06/09/2019,0.9,Other,2600,3000,2800,
,07/09/2019,0.6,Other,2500,2700,2600,
,08/09/2019,0.3,Other,2400,2800,2600,
,09/09/2019,0.5,Other,2500,2700,2600,
,10/09/2019,0.3,Other,2400,2600,2500,
,11/09/2019,0.3,Other,2500,2700,2600,
,12/09/2019,0.5,Other,2600,2800,2700,
,13/09/2019,0.4,Other,2500,2800,2700,
,14/09/2019,0.4,Other,2500,2700,2600,
,15/09/2019,0.7,Other,2500,2700,2600,
,16/09/2019,0.6,Other,2500,2700,2600,
,17/09/2019,0.8,Other,2700,2900,2800,
,18/09/2019,0.2,Other,2700,2900,2800,
,19/09/2019,0.5,Other,2800,3000,2900,
,20/09/2019,0.3,Other,3000,3500,3300,
,21/09/2019,0.4,Other,3000,3200,3100,
,22/09/2019,0.3,Other,2800,3000,2900,
,23/09/2019,0.4,Other,3000,3200,3100,
,24/09/2019,0.3,Other,2800,3000,2900,
,25/09/2019,0.3,Other,2500,2700,2600,
,26/09/2019,0.3,Other,2500,2700,2600,
,27/09/2019,0.4,Other,2400,2600,2500,
,28/09/2019,0.5,Other,2500,2700,2600,
,29/09/2019,0.2,Other,2500,2700,2600,
,30/09/2019,0.2,Other,2500,3000,2800,
Garbeta(Medinipur),02/09/2019,2,Hybrid,3300,3600,3400,
,03/09/2019,2,Hybrid,3300,3500,3400,
,04/09/2019,2,Hybrid,3300,3500,3400,
,05/09/2019,3,Hybrid,3200,3400,3300,
,08/09/2019,2,Hybrid,3200,3400,3300,
,09/09/2019,2,Hybrid,3200,3400,3300,
,10/09/2019,2,Hybrid,3200,3400,3300,
,11/09/2019,3,Hybrid,3200,3400,3300,
,12/09/2019,2,Hybrid,3100,3300,3200,
,14/09/2019,2,Hybrid,3200,3400,3300,
,15/09/2019,2,Hybrid,3300,3500,3400,
,16/09/2019,2,Hybrid,3300,3500,3400,
,17/09/2019,2,Hybrid,3000,3400,3200,
,18/09/2019,2,Hybrid,3000,3400,3200,
,19/09/2019,2,Hybrid,3200,3600,3400,
,20/09/2019,2,Hybrid,3200,3600,3400,
,21/09/2019,2,Hybrid,3300,3500,3400,
,22/09/2019,2,Hybrid,3200,3400,3300,
,23/09/2019,2,Hybrid,3200,3600,3400,
,24/09/2019,2,Hybrid,3200,3600,3400,
,25/09/2019,2,Hybrid,3200,3600,3400,
,27/09/2019,2,Hybrid,3000,3400,3200,
,28/09/2019,2,Hybrid,3000,3400,3200,
,29/09/2019,2,Hybrid,3000,3400,3200,
,30/09/2019,2,Hybrid,3000,3400,3200,
Habra,01/09/2019,36,Other,2400,2700,2500,
,02/09/2019,30,Other,2500,2800,2700,
,03/09/2019,36,Other,2400,2620,2500,
,04/09/2019,37.5,Other,2400,2600,2500,
,05/09/2019,32,Other,2500,2600,2500,
,06/09/2019,32,Other,2500,2750,2600,
,07/09/2019,34,Other,2500,2700,2600,
,08/09/2019,36,Other,2400,2600,2450,
,09/09/2019,40,Other,2450,2600,2500,
,10/09/2019,37.5,Other,2480,2600,2550,
,11/09/2019,36, ,NR,NR,NR,
,12/09/2019,35,Other,2400,2625,2500,
,13/09/2019,36,Other,2200,2400,2280,
,14/09/2019,36,Other,2200,2380,2250,
,15/09/2019,35.5,Other,2200,2400,2280,
,16/09/2019,33,Other,2400,2600,2440,
,17/09/2019,33.5,Other,2370,2550,2400,
,18/09/2019,18,Other,2400,2600,2480,
,19/09/2019,16,Other,2500,2700,2550,
,20/09/2019,28,Other,2400,2650,2500,
,21/09/2019,30,Other,2400,2620,2500,
,22/09/2019,31.5,Other,2300,2500,2425,
,23/09/2019,30.5,Other,2380,2520,2400,
,24/09/2019,31,Other,2300,2480,2320,
,25/09/2019,32,Other,2320,2480,2350,
,26/09/2019,33,Other,2340,2500,2400,
,27/09/2019,33,Other,2340,2480,2400,
,28/09/2019,27,Other,2370,2500,2400,
,29/09/2019,28.5,Other,2350,2500,2400,
,30/09/2019,30,Other,2350,2480,2400,
Kalna,02/09/2019,1,Other,3000,3200,3200,
,03/09/2019,1,Other,3300,3400,3400,
,04/09/2019,0.85,Other,3400,3500,3400,
,05/09/2019,1,Other,2700,2800,2800,
,06/09/2019,1,Other,2600,2700,2700,
,09/09/2019,1.1,Other,2700,2800,2800,
,11/09/2019,1.25,Other,2500,2600,2600,
,12/09/2019,1.15,Other,2500,2600,2600,
,13/09/2019,1,Other,2400,2500,2500,
,16/09/2019,1,Other,2900,3000,3000,
,17/09/2019,1,Other,2900,3000,3000,
,18/09/2019,0.85,Other,3400,3500,3500,
,19/09/2019,0.85,Other,3400,3500,3500,
,20/09/2019,1,Other,2800,3000,3000,
,21/09/2019,1,Other,3800,4000,4000,
,23/09/2019,1,Other,2900,3000,3000,
,24/09/2019,1,Other,3400,3500,3500,
,25/09/2019,1,Other,3400,3600,3500,
,26/09/2019,1,Other,3300,3500,3400,
,27/09/2019,1,Other,3200,3400,3300,
,30/09/2019,0.85,Other,5200,5500,5400,
Karsiyang(Matigara),02/09/2019,25,Other,3500,4500,4000,
,03/09/2019,26,Other,3500,4500,4000,
,04/09/2019,25,Other,3500,4500,4000,
,05/09/2019,27,Other,3000,3400,3200,
,06/09/2019,29,Other,3000,3400,3200,
,07/09/2019,28,Other,3000,3400,3200,
,09/09/2019,29,Other,3000,3400,3200,
,10/09/2019,31,Other,2800,3200,3000,
,11/09/2019,35,Other,2800,3200,3000,
,12/09/2019,37,Other,2800,3200,3000,
,13/09/2019,38,Other,2800,3200,3000,
,14/09/2019,39,Other,2800,3200,3000,
,16/09/2019,36,Other,3400,3800,3600,
,17/09/2019,35,Other,3400,3800,3600,
,18/09/2019,32,Other,3600,4000,3800,
,19/09/2019,35,Other,3600,4000,3800,
,20/09/2019,38,Other,3600,4000,3800,
,21/09/2019,36,Other,3800,4200,4000,
,23/09/2019,41,Other,3400,3800,3600,
,24/09/2019,42,Other,3400,3800,3600,
,25/09/2019,43,Other,3400,3800,3600,
,26/09/2019,43,Other,3400,3800,3600,
,27/09/2019,44,Other,3400,3800,3600,
,28/09/2019,41,Other,3600,4000,3800,
,30/09/2019,39,Other,3600,4000,3800,
Khatra,01/09/2019,0.5,Tomato,3200,4000,3500,
,02/09/2019,0.6,Tomato,3500,4500,4000,
,03/09/2019,0.7,Tomato,3000,3800,3500,
,04/09/2019,0.7,Tomato,3000,4000,3200,
,05/09/2019,0.6,Tomato,3000,3500,3200,
,06/09/2019,0.8,Tomato,2700,3500,3000,
,07/09/2019,0.8,Tomato,2500,3500,3000,
,08/09/2019,0.5,Tomato,2600,3500,3000,
,09/09/2019,0.8,Tomato,2500,3500,3000,
,10/09/2019,1,Tomato,2300,3000,2500,
,11/09/2019,0.9,Tomato,2200,3000,2500,
,12/09/2019,0.9,Tomato,2500,3200,3000,
,13/09/2019,0.8,Tomato,2500,3500,3000,
,14/09/2019,0.9,Tomato,2500,3000,2800,
,15/09/2019,0.6,Tomato,2500,3500,3000,
,16/09/2019,0.7,Tomato,2500,3300,3000,
,17/09/2019,0.6,Tomato,3000,3800,3500,
,18/09/2019,0.6,Tomato,3000,3800,3500,
,19/09/2019,0.8,Tomato,2700,3500,3000,
,20/09/2019,0.9,Tomato,2500,3200,2800,
,21/09/2019,0.7,Tomato,2500,3500,3000,
,22/09/2019,0.5,Tomato,2500,3300,3000,
,23/09/2019,0.8,Tomato,2300,3000,2500,
,24/09/2019,0.8,Tomato,3000,3700,3500,
,25/09/2019,0.8,Tomato,3000,3800,3500,
,26/09/2019,0.6,Tomato,3500,4200,4000,
,27/09/2019,0.6,Tomato,4000,4800,4500,
,28/09/2019,0.5,Tomato,4500,5200,5000,
,29/09/2019,0.4,Tomato,4000,5000,4500,
,30/09/2019,0.5,Tomato,5000,5700,5500,
Medinipur(West),02/09/2019,1.2,Hybrid,3400,3600,3500,
,03/09/2019,1.1,Hybrid,3400,3600,3500,
,04/09/2019,1.2,Hybrid,2800,3200,3000,
,05/09/2019,1.2,Hybrid,2800,3200,3000,
,06/09/2019,1.2,Hybrid,2600,3000,2800,
,09/09/2019,1.4,Hybrid,2600,3000,2800,
,11/09/2019,1.2,Hybrid,2600,2800,2700,
,12/09/2019,1.2,Hybrid,2400,2600,2500,
