Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/11/2019,6,Hybrid,4800,5000,4900,
,12/11/2019,6,Hybrid,4800,5000,4900,
,13/11/2019,6,Hybrid,4800,5200,5000,
,14/11/2019,6,Hybrid,4800,5000,4900,
,16/11/2019,4,Hybrid,4800,5100,4900,
,18/11/2019,5.5,Hybrid,3500,3800,3600,
,20/11/2019,6,Hybrid,4800,5000,4900,
,21/11/2019,6,Hybrid,3500,3600,3550,
,22/11/2019,5,Hybrid,3500,3800,3600,
,23/11/2019,6,Hybrid,3600,3800,3700,
,25/11/2019,6,Hybrid,3500,3800,3600,
,26/11/2019,6,Hybrid,3500,3700,3600,
,27/11/2019,5, ,NR,NR,NR,
,28/11/2019,6,Hybrid,3000,3200,3100,
,29/11/2019,6,Hybrid,2500,3000,2800,
,30/11/2019,6,Hybrid,2600,3000,2800,
Bolpur,01/11/2019,5,Hybrid,4600,5000,4900,
,03/11/2019,4,Hybrid,4800,5000,4900,
,04/11/2019,5,Hybrid,4800,5000,4900,
,09/11/2019,5,Hybrid,4800,5200,5000,
,10/11/2019,6,Hybrid,4800,5200,5000,
,11/11/2019,6,Hybrid,4900,5200,5000,
,12/11/2019,7,Hybrid,4800,5200,5000,
,13/11/2019,5,Hybrid,4900,5200,5000,
,14/11/2019,4,Hybrid,4800,5000,4900,
,16/11/2019,5,Hybrid,4800,5000,4900,
,18/11/2019,5,Hybrid,4200,4400,4300,
,20/11/2019,5,Hybrid,4600,4800,4700,
,21/11/2019,6.5,Hybrid,4200,4500,4400,
,22/11/2019,4.5,Hybrid,4000,4200,4100,
,23/11/2019,6,Hybrid,3800,4200,4000,
,25/11/2019,5,Hybrid,3500,3800,3600,
,26/11/2019,7,Hybrid,3500,3800,3600,
,27/11/2019,6,Hybrid,3500,3800,3600,
,28/11/2019,5.5,Hybrid,3000,3400,3200,
,29/11/2019,5,Hybrid,3000,3400,3200,
,30/11/2019,5,Hybrid,2800,3000,2900,
Burdwan,01/11/2019,2.5,Other,3900,4100,4000,
,04/11/2019,2.3,Other,3900,4100,4000,
,05/11/2019,2.5,Other,3900,4100,4000,
,06/11/2019,2.3,Other,4150,4300,4200,
,07/11/2019,2.4,Other,3900,4100,4000,
,08/11/2019,2.6,Other,3900,4100,4000,
,11/11/2019,2.4,Other,3900,4100,4000,
,12/11/2019,2.6,Other,3900,4100,4000,
,13/11/2019,2.4,Other,3900,4100,4000,
,14/11/2019,2.2,Other,3900,4100,4000,
,15/11/2019,2.4,Other,3400,3600,3500,
,16/11/2019,2.6,Other,3400,3600,3500,
,18/11/2019,2.4,Other,3900,4100,4000,
,19/11/2019,2.6,Other,3900,4100,4000,
,20/11/2019,2.8,Other,3500,3700,3600,
,21/11/2019,3,Other,2900,3100,3000,
,22/11/2019,3.2,Other,2900,3100,3000,
,23/11/2019,3.2,Other,2900,3100,3000,
,25/11/2019,3,Other,2900,3100,3000,
,26/11/2019,3.2,Other,2700,2900,2800,
,27/11/2019,3.6,Other,2400,2600,2500,
,28/11/2019,3.8,Other,2400,2600,2500,
,29/11/2019,3.6,Other,2500,2700,2600,
Chakdah,01/11/2019,17,Hybrid,3900,4100,4000,
,02/11/2019,15,Hybrid,3900,4100,4000,
,03/11/2019,17,Hybrid,3900,4100,4000,
,04/11/2019,16,Hybrid,3900,4100,4000,
,05/11/2019,15,Hybrid,3900,4100,4000,
,06/11/2019,16,Hybrid,3900,4100,4000,
,07/11/2019,15,Hybrid,3900,4100,4000,
,08/11/2019,16,Hybrid,4000,4200,4100,
,09/11/2019,15,Hybrid,4000,4200,4100,
,10/11/2019,17,Hybrid,4100,4300,4200,
,11/11/2019,15,Hybrid,4200,4400,4300,
,12/11/2019,16,Hybrid,3900,4100,4000,
,13/11/2019,15,Hybrid,3900,4100,4000,
,14/11/2019,16,Hybrid,3400,3600,3500,
,15/11/2019,15,Hybrid,3400,3600,3500,
,16/11/2019,16,Hybrid,3400,3600,3500,
,17/11/2019,17,Hybrid,3400,3600,3500,
,18/11/2019,15,Hybrid,3400,3600,3500,
,19/11/2019,16,Hybrid,3400,3600,3500,
,20/11/2019,17,Hybrid,2900,3100,3000,
,21/11/2019,15,Hybrid,3400,3600,3500,
,22/11/2019,16,Hybrid,3400,3600,3500,
,23/11/2019,15,Hybrid,3200,3400,3300,
,24/11/2019,17,Hybrid,2900,3100,3000,
,25/11/2019,16,Hybrid,2900,3100,3000,
,26/11/2019,15,Hybrid,2900,3100,3000,
,27/11/2019,16,Hybrid,2900,3100,3000,
,28/11/2019,17,Hybrid,2900,3100,3000,
,29/11/2019,16,Hybrid,2900,3100,3000,
,30/11/2019,15,Hybrid,2900,3100,3000,
Coochbehar,01/11/2019,0.6,Other,3200,3500,3300,
,02/11/2019,0.6,Other,3200,3500,3300,
,03/11/2019,0.5,Other,3500,3800,3600,
,04/11/2019,0.6,Other,3200,3500,3300,
,05/11/2019,0.5,Other,3500,3800,3600,
,06/11/2019,0.6,Other,3200,3500,3300,
,07/11/2019,0.5,Other,3500,3800,3600,
,08/11/2019,0.5,Other,3500,3800,3600,
,09/11/2019,0.5,Other,3200,3500,3300,
,10/11/2019,0.5,Other,3500,3800,3600,
,11/11/2019,0.4,Other,4000,4200,4100,
,12/11/2019,0.5,Other,4000,4200,4100,
,13/11/2019,0.4,Other,4200,4500,4300,
,14/11/2019,0.5,Other,4000,4200,4100,
,15/11/2019,0.5,Other,4000,4200,4100,
,16/11/2019,0.5,Other,3500,3800,3600,
,17/11/2019,0.6,Other,3200,3500,3300,
,18/11/2019,0.5,Other,3500,3800,3600,
,19/11/2019,0.4,Other,4000,4200,4100,
,20/11/2019,0.5,Other,3500,3800,3600,
,21/11/2019,0.4,Other,3800,4000,3900,
,22/11/2019,0.5,Other,3500,3800,3600,
,23/11/2019,0.6,Other,3500,3700,3600,
,24/11/2019,0.7,Other,3200,3500,3300,
,25/11/2019,0.6,Other,3500,3800,3600,
,26/11/2019,0.5,Other,3800,4000,3900,
,27/11/2019,0.7,Other,3500,3800,3600,
,28/11/2019,0.8,Other,3000,3200,3100,
,29/11/2019,0.6,Other,3200,3500,3300,
,30/11/2019,0.8,Other,3000,3200,3100,
Diamond Harbour(South 24-pgs),01/11/2019,3.4,Tomato,5200,5400,5300,
,03/11/2019,3.6,Tomato,5200,5400,5300,
,04/11/2019,3.7,Tomato,5500,5850,5800,
,12/11/2019,3.5,Tomato,5200,5400,5300,
,13/11/2019,3.4,Tomato,5300,5500,5400,
,14/11/2019,3.6,Tomato,5200,5500,5400,
,15/11/2019,4,Tomato,4400,5200,4600,
,16/11/2019,4.2,Tomato,4200,4400,4300,
,17/11/2019,4.4,Tomato,4100,4300,4200,
,18/11/2019,4.5,Tomato,3400,3600,3500,
,19/11/2019,3.8,Tomato,4400,5300,4800,
,20/11/2019,4,Tomato,4200,5400,4500,
,21/11/2019,4.2,Tomato,3300,4200,3500,
,22/11/2019,4.4,Tomato,3200,3400,3300,
,26/11/2019,4,Tomato,3200,3400,3300,
,27/11/2019,4.2,Tomato,3100,3400,3200,
,29/11/2019,4.6,Tomato,2400,3200,2500,
,30/11/2019,4.5,Tomato,2400,2600,2500,
Durgapur,01/11/2019,2.3,Hybrid,4400,4600,4450,
,02/11/2019,2.6,Hybrid,4020,4180,4100,
,03/11/2019,0.5,Hybrid,4150,4250,4200,
,04/11/2019,2.2,Hybrid,5000,5150,5050,
,05/11/2019,2.01,Hybrid,5040,5200,5100,
,06/11/2019,1.8,Hybrid,5150,5300,5200,
,07/11/2019,2,Hybrid,5100,5220,5150,
,08/11/2019,2.5,Hybrid,4850,5000,4900,
,09/11/2019,2.4,Hybrid,4850,4950,4900,
,10/11/2019,0.56,Hybrid,4740,4860,4800,
,11/11/2019,2.6,Hybrid,4650,4780,4700,
,12/11/2019,3.02,Hybrid,4330,4420,4400,
,13/11/2019,3.5,Hybrid,4140,4260,4200,
,14/11/2019,3.25,Hybrid,4250,4360,4300,
,15/11/2019,3.25,Hybrid,4250,4360,4300,
,16/11/2019,4.5,Hybrid,3140,3260,3200,
,17/11/2019,0.4,Hybrid,3020,3200,3100,
,18/11/2019,3.5,Hybrid,2300,2380,2320,
,19/11/2019,3.7,Hybrid,2100,2250,2200,
,20/11/2019,3.5,Hybrid,2100,2260,2200,
,21/11/2019,3.65,Hybrid,2000,2150,2100,
,22/11/2019,3,Hybrid,2550,2680,2600,
,23/11/2019,3.01,Hybrid,2630,2730,2680,
,24/11/2019,0.4,Hybrid,2550,2650,2600,
,25/11/2019,3.02,Hybrid,2650,2760,2700,
,26/11/2019,2.6,Hybrid,2450,2600,2550,
,27/11/2019,2.2,Hybrid,2740,2860,2800,
,28/11/2019,2.5,Hybrid,2540,2650,2600,
,30/11/2019,2.2,Hybrid,2460,2550,2500,
Egra/contai,01/11/2019,0.3,Deshi,4800,5500,5200,
,03/11/2019,0.7,Deshi,4300,4800,4500,
,04/11/2019,0.35,Deshi,4000,4500,4300,
,05/11/2019,0.4,Deshi,4000,4400,4200,
,06/11/2019,0.4,Deshi,3800,4300,4000,
,07/11/2019,0.7,Deshi,3500,4000,3800,
,08/11/2019,0.4,Deshi,3400,3900,3600,
,11/11/2019,0.3,Deshi,3400,3900,3700,
,12/11/2019,0.3,Deshi,3500,4000,3800,
,13/11/2019,0.3,Deshi,3700,4200,4000,
,14/11/2019,0.6,Deshi,3700,4200,4000,
,17/11/2019,0.65,Deshi,3700,4200,4000,
,18/11/2019,0.3,Deshi,3800,4200,4000,
,19/11/2019,0.35,Deshi,3500,4000,3700,
,20/11/2019,0.3,Deshi,3500,4000,3700,
,21/11/2019,0.5,Deshi,3300,3700,3500,
,22/11/2019,0.35,Deshi,3300,3700,3500,
,24/11/2019,0.55,Deshi,3000,3500,3300,
,25/11/2019,0.3,Deshi,3000,3500,3300,
,26/11/2019,0.35,Deshi,3000,3500,3300,
,27/11/2019,0.4,Deshi,2500,3000,2700,
,28/11/2019,0.7,Deshi,2300,2700,2500,
Falakata,01/11/2019,0.8,Other,4100,4300,4200,
,06/11/2019,1,Other,4100,4300,4200,
,11/11/2019,0.8,Other,3900,4100,4000,
,13/11/2019,1,Other,3700,3900,3800,
,14/11/2019,0.8,Other,3800,4000,3900,
,15/11/2019,0.8,Other,3800,4000,3900,
,16/11/2019,1,Other,3900,4100,4000,
,17/11/2019,1,Other,3900,4100,4000,
,18/11/2019,1,Other,3800,4000,3900,
,19/11/2019,1,Other,3900,4100,4000,
,20/11/2019,1,Other,3900,4100,4000,
,21/11/2019,1,Other,3900,4100,4000,
,22/11/2019,1,Other,3400,3600,3500,
,23/11/2019,1,Other,3400,3600,3500,
,24/11/2019,1,Other,3100,3300,3200,
,25/11/2019,1,Other,3100,3300,3200,
,26/11/2019,1,Other,3100,3300,3200,
,27/11/2019,1.5,Other,2700,2900,2800,
,28/11/2019,0.15,Other,2400,2600,2500,
,29/11/2019,1.5,Other,2800,3000,2900,
Gangarampur(Dakshin Dinajpur),01/11/2019,1.1,Other,5000,5500,5200,
,02/11/2019,0.7,Other,5000,5500,5400,
,03/11/2019,0.4,Other,5200,5600,5500,
,04/11/2019,0.9,Other,5000,5400,5200,
,05/11/2019,0.2,Other,5000,5600,5500,
,06/11/2019,0.8,Other,5000,5500,5200,
,07/11/2019,0.3,Other,5000,5500,5200,
,08/11/2019,0.5,Other,5000,5500,5400,
,09/11/2019,0.8,Other,5000,5500,5400,
,10/11/2019,0.6,Other,5500,6000,5800,
,11/11/2019,0.3,Other,5800,6200,6000,
,12/11/2019,0.5,Other,4500,5000,4800,
,13/11/2019,0.9,Other,4000,4500,4300,
,14/11/2019,0.9,Other,4000,4200,4100,
,15/11/2019,0.7,Other,4000,4500,4200,
,16/11/2019,0.7,Other,3900,4200,4000,
,17/11/2019,0.9,Other,3500,4000,3800,
,18/11/2019,0.9,Other,3500,4000,3800,
,19/11/2019,1.1,Other,3600,4000,3800,
,20/11/2019,1.5,Other,2500,3000,2800,
,22/11/2019,1.7,Other,2500,3000,2800,
,23/11/2019,0.9,Other,2700,3000,2800,
,24/11/2019,2.8,Other,2800,3100,3000,
,25/11/2019,3.2,Other,2000,2500,2300,
,29/11/2019,3,Other,2000,2500,2300,
,30/11/2019,1.8,Other,2000,2500,2300,
Garbeta(Medinipur),18/11/2019,2,Hybrid,3600,4000,3800,
,19/11/2019,2,Hybrid,3600,4000,3800,
Habra,01/11/2019,16.5,Other,5700,5800,5800,
,02/11/2019,18,Other,5700,5800,5800,
,03/11/2019,20,Other,5700,5800,5800,
,04/11/2019,19,Other,5700,5800,5800,
,05/11/2019,18,Other,5700,5800,5800,
,06/11/2019,20,Other,5000,5200,5000,
,07/11/2019,18,Other,4800,5100,5000,
,08/11/2019,22.5,Other,4800,5000,4800,
,09/11/2019,9,Other,4500,4800,4700,
,10/11/2019,16.5,Other,4500,4850,4700,
,11/11/2019,16,Other,4800,5000,4800,
,12/11/2019,18,Other,5000,5250,5200,
,13/11/2019,18,Other,5000,5425,5250,
,14/11/2019,21,Other,5200,5425,5300,
,15/11/2019,20, ,NR,NR,NR,
,16/11/2019,22,Other,4800,5000,4800,
,17/11/2019,24,Other,4800,5000,4800,
,18/11/2019,25,Other,4700,5000,4800,
,19/11/2019,27,Other,4000,4200,4000,
,20/11/2019,30,Other,3800,4000,3800,
,21/11/2019,25,Other,3300,3500,3300,
,22/11/2019,24,Other,3000,3000,3000,
,23/11/2019,27,Other,2700,2900,2900,
,24/11/2019,30,Other,2500,2700,2500,
,25/11/2019,28,Other,2500,2800,2600,
,26/11/2019,29,Other,2500,2800,2600,
,27/11/2019,30,Other,2500,2800,2600,
,28/11/2019,29,Other,2600,2800,2600,
,29/11/2019,30,Other,2600,2800,2600,
,30/11/2019,18,Other,2700,2800,2700,
Kalna,01/11/2019,0.5,Other,5300,5500,5400,
,02/11/2019,0.65,Other,5300,5400,5300,
,04/11/2019,0.5,Other,4800,5000,5000,
,05/11/2019,0.5,Other,5000,5200,5200,
,06/11/2019,0.5, ,NR,NR,NR,
,07/11/2019,0.5,Other,4800,5000,5000,
,08/11/2019,0.5,Other,4800,5000,5000,
,09/11/2019,0.5,Other,4800,5000,4900,
,11/11/2019,0.5,Other,4800,5000,5000,
,12/11/2019,0.5,Other,4300,4500,4400,
,13/11/2019,0.5,Other,4200,4500,4300,
,14/11/2019,0.5,Other,4200,4300,4300,
,15/11/2019,0.75,Other,4000,4200,4200,
,16/11/2019,0.75,Other,4000,4200,4100,
,18/11/2019,0.75, ,NR,NR,NR,
,19/11/2019,0.7,Other,2900,3000,3000,
,20/11/2019,0.75,Other,4500,4800,4600,
,21/11/2019,0.75,Other,3600,3800,3600,
,22/11/2019,0.75,Other,3300,3500,3400,
,23/11/2019,0.75,Other,3400,3500,3400,
,25/11/2019,0.85,Other,3000,3200,3200,
,26/11/2019,0.75,Other,3000,3200,3000,
,27/11/2019,0.75,Other,2800,3000,2800,
,28/11/2019,0.75,Other,2600,2800,2700,
,29/11/2019,0.75,Other,2800,3000,3000,
Khatra,01/11/2019,0.7,Tomato,4000,5000,4500,
,02/11/2019,0.6,Tomato,4000,5000,4500,
,03/11/2019,0.4,Tomato,4500,5500,5000,
,04/11/2019,0.6,Tomato,4000,5000,4500,
,05/11/2019,0.6,Tomato,4200,5000,4500,
,06/11/2019,0.5,Tomato,4500,5200,5000,
,07/11/2019,0.7,Tomato,4000,5000,4500,
,08/11/2019,0.6,Tomato,4500,5500,5000,
,09/11/2019,0.4,Tomato,4500,5500,5000,
,10/11/2019,0.4,Tomato,4500,5500,5000,
,11/11/2019,0.7,Tomato,4500,5500,5000,
,12/11/2019,0.8,Tomato,2800,4000,3000,
,13/11/2019,0.8,Tomato,3000,4000,3200,
,14/11/2019,0.7,Tomato,2500,3500,3000,
,15/11/2019,0.8,Tomato,2500,3500,3000,
,16/11/2019,0.7,Tomato,2500,3500,3000,
,17/11/2019,0.4,Tomato,2500,3500,3000,
,18/11/2019,0.8,Tomato,2600,3500,3000,
,19/11/2019,0.9,Tomato,2600,3500,3000,
,20/11/2019,1,Tomato,2000,3000,2500,
,21/11/2019,0.9,Tomato,2300,3000,2500,
,22/11/2019,0.7,Tomato,2300,3000,2500,
,23/11/2019,1,Tomato,2200,3000,2500,
,24/11/2019,0.5,Tomato,2100,3000,2500,
,25/11/2019,0.9,Tomato,2200,3000,2500,
,26/11/2019,0.9,Tomato,2000,3000,2200,
,27/11/2019,1,Tomato,1800,2500,2000,
,28/11/2019,0.9,Tomato,1700,2300,2000,
,29/11/2019,1,Tomato,1300,2000,1500,
,30/11/2019,1.1,Tomato,1500,2000,1800,
Medinipur(West),01/11/2019,1.2,Hybrid,5000,6000,5500,
,05/11/2019,1.2,Hybrid,4800,5200,5000,
,06/11/2019,1,Hybrid,5400,5600,5500,
,07/11/2019,1.1,Hybrid,5400,5600,5500,
,08/11/2019,0.9,Hybrid,5800,6200,6000,
,09/11/2019,0.9,Hybrid,5800,6200,6000,
,10/11/2019,1,Hybrid,5000,5700,5500,
,11/11/2019,1.1,Hybrid,4800,5200,5000,
,13/11/2019,1.4, ,NR,NR,NR,
,14/11/2019,1.2, ,NR,NR,NR,
,15/11/2019,1.1,Hybrid,4300,4600,4500,
,18/11/2019,1.1,Hybrid,4300,4600,4500,
,19/11/2019,1.2,Hybrid,3800,4200,4000,
,20/11/2019,1,Hybrid,3800,4200,4000,
,21/11/2019,1.1,Hybrid,3400,3600,3500,
,22/11/2019,1.2,Hybrid,3400,3600,3500,
,25/11/2019,1.4,Hybrid,2800,3200,3000,
,26/11/2019,1.2,Hybrid,3200,3600,3500,
,27/11/2019,1.4,Hybrid,3000,3300,3200,
Mekhliganj,25/11/2019,0.8,Other,3000,3200,3100,
,26/11/2019,0.7,Other,3000,3200,3100,
,27/11/2019,0.75,Other,3000,3200,3100,
,28/11/2019,0.7,Other,3000,3200,3100,
,29/11/2019,0.75,Other,3000,3200,3100,
Memari,01/11/2019,1.6,Other,3800,4200,4000,
,06/11/2019,1.7,Other,3800,4200,4000,
,11/11/2019,1.6,Other,3800,4200,4000,
,13/11/2019,1.3,Other,3800,4200,4000,
,14/11/2019,1.6,Other,3800,4200,4000,
,15/11/2019,1.4,Other,3800,4200,4000,
,18/11/2019,1.2,Other,3800,4200,4000,
,19/11/2019,1.2,Other,4000,4400,4200,
,20/11/2019,1.5,Other,3400,3800,3600,
,21/11/2019,1.8,Other,3000,3400,3200,
,22/11/2019,1.8,Other,3000,3400,3200,
,25/11/2019,1.3,Other,2800,3200,3000,
,27/11/2019,2,Other,2800,3200,3000,
,28/11/2019,2,Other,2400,2800,2600,
,29/11/2019,1.8,Other,2600,3000,2800,
Pundibari,01/11/2019,0.5,Deshi,3200,3500,3300,
,02/11/2019,0.6,Deshi,3200,3500,3300,
,03/11/2019,0.5,Deshi,3500,3800,3600,
,04/11/2019,0.4,Deshi,4000,4200,4100,
,05/11/2019,0.3,Deshi,4000,4200,4100,
,06/11/2019,0.6,Deshi,3500,3800,3600,
,07/11/2019,0.5,Deshi,3500,3800,3600,
,08/11/2019,0.4,Deshi,4000,4200,4100,
,09/11/2019,0.3,Deshi,4000,4200,4100,
,10/11/2019,0.5,Deshi,3800,4000,3900,
