Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/04/2020,0.7, ,NR,NR,NR,
,02/04/2020,0.7, ,NR,NR,NR,
,03/04/2020,0.65,Other,800,1000,900,
,04/04/2020,0.7,Other,700,900,800,
,05/04/2020,0.65,Other,800,1000,900,
,06/04/2020,0.65,Other,800,1000,900,
,07/04/2020,0.6,Other,900,1100,1000,
,08/04/2020,0.7,Other,700,900,800,
,09/04/2020,0.65,Other,800,1000,900,
,10/04/2020,0.7,Other,600,800,700,
,11/04/2020,0.7,Other,600,800,700,
,12/04/2020,0.65,Other,700,900,800,
,13/04/2020,0.7,Other,600,800,700,
,14/04/2020,0.7,Other,600,800,700,
,15/04/2020,0.65,Other,700,900,800,
,16/04/2020,0.7,Other,600,800,700,
,17/04/2020,0.7,Other,600,800,700,
,18/04/2020,0.7,Other,600,800,700,
,19/04/2020,0.65,Other,700,900,800,
,20/04/2020,0.7,Other,600,800,700,
,23/04/2020,0.65,Other,800,1000,900,
,26/04/2020,0.6,Other,1000,1200,1100,
Asansol,01/04/2020,9.5,Hybrid,700,800,750,
,02/04/2020,10,Hybrid,560,650,610,
,03/04/2020,9,Hybrid,540,650,610,
,04/04/2020,4,Hybrid,2300,2400,2350,
,05/04/2020,7.5,Hybrid,700,800,750,
,06/04/2020,7,Hybrid,700,800,750,
,07/04/2020,6.7,Hybrid,700,800,750,
,08/04/2020,7,Hybrid,700,800,750,
,09/04/2020,6.8,Hybrid,700,800,750,
,10/04/2020,5.9,Hybrid,1050,1150,1100,
,11/04/2020,6,Hybrid,1050,1150,1100,
,12/04/2020,6.9,Hybrid,650,750,700,
,13/04/2020,7.3,Hybrid,650,740,700,
,14/04/2020,7,Hybrid,650,750,700,
,15/04/2020,7.3,Hybrid,700,800,750,
,16/04/2020,7,Hybrid,700,800,750,
,17/04/2020,7.8,Hybrid,560,640,600,
,18/04/2020,7,Hybrid,660,780,720,
,19/04/2020,6.4,Hybrid,720,800,760,
,20/04/2020,7,Hybrid,720,800,760,
,21/04/2020,6.4,Hybrid,720,800,760,
,22/04/2020,7,Hybrid,680,760,720,
,23/04/2020,6,Hybrid,820,900,860,
,24/04/2020,5.6,Hybrid,860,960,920,
,25/04/2020,5.2,Hybrid,880,960,920,
,26/04/2020,4.5,Hybrid,880,960,920,
,27/04/2020,5,Hybrid,800,900,850,
,28/04/2020,4.5,Hybrid,880,960,920,
,29/04/2020,5,Hybrid,880,960,920,
,30/04/2020,6,Hybrid,800,880,830,
Balarampur,02/04/2020,5.25,Other,500,600,550,
,03/04/2020,5.15,Other,600,750,650,
,04/04/2020,5.35,Other,400,600,500,
,05/04/2020,5.25,Other,500,700,600,
,07/04/2020,5.15,Other,500,650,600,
,08/04/2020,5.45,Other,400,500,450,
,09/04/2020,5.5,Other,400,550,500,
,10/04/2020,5.55,Other,400,600,500,
,15/04/2020,5.1,Other,500,600,560,
,16/04/2020,5.15,Other,500,600,550,
,17/04/2020,5.45,Other,400,550,500,
,18/04/2020,5.25,Other,400,600,500,
,19/04/2020,5.35,Other,400,550,460,
,20/04/2020,5.25,Other,400,560,500,
,21/04/2020,5.35,Other,400,500,450,
,22/04/2020,5.25,Other,400,550,500,
,23/04/2020,4.5,Other,800,1200,1000,
,24/04/2020,4.35,Other,1000,1200,1100,
,25/04/2020,4.95,Other,800,900,860,
,26/04/2020,4.95,Other,1200,1600,1400,
,27/04/2020,4.85,Other,1000,1200,1100,
Balurghat,01/04/2020,7.5, ,NR,NR,NR,
,02/04/2020,7.6,Other,500,700,600,
,03/04/2020,7,Other,700,900,800,
,04/04/2020,7.5,Other,600,800,700,
,06/04/2020,7.6,Other,600,800,700,
,07/04/2020,7.6,Other,600,800,700,
,08/04/2020,8.5,Other,300,500,400,
,09/04/2020,8.7,Other,200,400,300,
,10/04/2020,8.6,Other,400,600,500,
,11/04/2020,8.5,Other,500,700,600,
,12/04/2020,8.3,Other,600,800,700,
,13/04/2020,8.2,Other,800,1000,900,
,14/04/2020,8.3,Other,700,900,800,
,15/04/2020,8.4,Other,600,800,700,
,16/04/2020,8.3,Other,700,900,800,
,17/04/2020,8.1,Other,900,1100,1000,
,18/04/2020,8,Other,1100,1300,1200,
,19/04/2020,7.5,Other,1200,1400,1300,
,20/04/2020,7.4,Other,1400,1600,1500,
,21/04/2020,7.5,Other,1100,1300,1200,
,22/04/2020,7.6,Other,800,1000,900,
,23/04/2020,7.3,Other,1300,1500,1400,
,24/04/2020,7.5,Other,1100,1300,1200,
,25/04/2020,7.6,Other,1100,1300,1200,
,27/04/2020,7.1,Other,1500,1700,1600,
,28/04/2020,7,Other,1600,1800,1700,
,29/04/2020,7.1,Other,1500,1700,1600,
,30/04/2020,7,Other,1400,1600,1500,
Barasat,01/04/2020,3,Other,1300,1300,1300,
,02/04/2020,3.5,Other,1300,1300,1300,
,03/04/2020,3,Other,1300,1300,1300,
,04/04/2020,3.5,Other,1300,1300,1300,
,05/04/2020,3,Other,1300,1300,1300,
,06/04/2020,2.5,Other,1300,1300,1300,
,07/04/2020,3.5,Other,1300,1300,1300,
,08/04/2020,4,Other,1100,1100,1100,
,09/04/2020,3,Other,1100,1100,1100,
,10/04/2020,3.5,Other,1100,1100,1100,
,11/04/2020,3,Other,1150,1150,1150,
,12/04/2020,4,Other,1150,1150,1150,
,13/04/2020,3.5,Other,1150,1150,1150,
,14/04/2020,4,Other,1100,1100,1100,
,15/04/2020,3,Other,1100,1100,1100,
,16/04/2020,3.5,Other,1100,1100,1100,
,17/04/2020,3,Other,1100,1100,1100,
,18/04/2020,3.5,Other,1200,1200,1200,
,19/04/2020,4.5,Other,900,900,900,
,20/04/2020,4,Other,900,900,900,
,21/04/2020,3.5,Other,900,900,900,
,22/04/2020,3,Other,1000,1000,1000,
,23/04/2020,3.5,Other,1000,1000,1000,
,24/04/2020,3,Other,1200,1200,1200,
,25/04/2020,4,Other,1200,1200,1200,
,26/04/2020,3,Other,1200,1200,1200,
,27/04/2020,3,Other,1200,1200,1200,
,29/04/2020,3.5,Other,1200,1200,1200,
Baruipur(Canning),01/04/2020,65, ,NR,NR,NR,
,02/04/2020,85,Tomato,1600,1900,1800,
,03/04/2020,52,Tomato,1500,1700,1600,
