Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/04/2018,10,Hybrid,400,500,450,
,16/04/2018,10,Hybrid,400,500,450,
,17/04/2018,10,Hybrid,400,500,450,
,20/04/2018,10,Hybrid,420,500,460,
,21/04/2018,9,Hybrid,450,550,500,
,22/04/2018,8,Hybrid,500,600,550,
,23/04/2018,7.5,Hybrid,650,750,700,
,24/04/2018,8,Hybrid,650,750,700,
,25/04/2018,8,Hybrid,650,750,700,
,26/04/2018,8,Hybrid,650,760,700,
,27/04/2018,8,Hybrid,650,760,700,
Bolpur,02/04/2018,9,Deshi,400,600,500,
,03/04/2018,9,Hybrid,400,600,500,
,06/04/2018,9,Hybrid,400,600,500,
,07/04/2018,9,Hybrid,400,500,450,
,08/04/2018,9,Hybrid,400,500,450,
,09/04/2018,9,Deshi,400,500,450,
,10/04/2018,9,Hybrid,400,500,450,
,11/04/2018,9,Hybrid,400,500,450,
,12/04/2018,9,Hybrid,400,500,450,
,14/04/2018,9,Hybrid,400,500,450,
,15/04/2018,9,Hybrid,400,500,450,
,16/04/2018,9,Hybrid,400,500,450,
,17/04/2018,9,Hybrid,400,500,450,
,20/04/2018,9,Hybrid,400,500,450,
,21/04/2018,9,Hybrid,500,600,550,
,22/04/2018,8,Hybrid,550,650,600,
,23/04/2018,7.5,Hybrid,700,800,750,
,24/04/2018,7.5,Hybrid,700,800,750,
,25/04/2018,7.5,Hybrid,700,800,750,
,26/04/2018,7.5,Hybrid,700,800,750,
,27/04/2018,7.5,Hybrid,700,800,750,
Burdwan,02/04/2018,4,Other,700,900,800,
,03/04/2018,4.2,Other,700,900,800,
,04/04/2018,4.8,Other,300,500,400,
,05/04/2018,4.5,Other,200,400,300,
,06/04/2018,4.3,Other,300,500,400,
,07/04/2018,4.1,Other,300,500,400,
,09/04/2018,4.2,Other,400,600,500,
,10/04/2018,4,Other,400,600,500,
,11/04/2018,3.8,Other,700,900,800,
,12/04/2018,4,Other,700,900,800,
,13/04/2018,4.2,Other,700,900,800,
,14/04/2018,4,Other,700,900,800,
,16/04/2018,4,Other,700,900,800,
,17/04/2018,4.2,Other,700,900,800,
,18/04/2018,4.3,Other,700,900,800,
,19/04/2018,4.1,Other,1100,1300,1200,
,20/04/2018,3.8,Other,1100,1300,1200,
,21/04/2018,4.2, ,NR,NR,NR,
,23/04/2018,4.2, ,NR,NR,NR,
,24/04/2018,4,Other,900,1100,1000,
,25/04/2018,4.2,Other,800,1000,900,
,26/04/2018,4,Other,900,1100,1000,
,27/04/2018,3.8,Other,900,1100,1000,
,28/04/2018,3.6,Other,900,1100,1000,
,30/04/2018,3.7,Other,1100,1300,1200,
Chakdah,01/04/2018,29,Hybrid,1200,1200,1200,
,02/04/2018,30,Hybrid,1100,1100,1100,
,03/04/2018,29,Hybrid,1100,1100,1100,
,04/04/2018,33,Hybrid,900,900,900,
,06/04/2018,34,Hybrid,900,900,900,
,07/04/2018,35,Hybrid,900,900,900,
,08/04/2018,33,Hybrid,900,900,900,
,09/04/2018,31,Hybrid,900,900,900,
,10/04/2018,32,Hybrid,900,900,900,
,11/04/2018,30,Hybrid,900,900,900,
,12/04/2018,28,Hybrid,900,900,900,
,13/04/2018,27,Hybrid,900,900,900,
,14/04/2018,28,Hybrid,900,900,900,
,15/04/2018,29,Hybrid,900,900,900,
,16/04/2018,30,Hybrid,950,950,950,
,17/04/2018,28,Hybrid,950,950,950,
,18/04/2018,29,Hybrid,950,950,950,
,19/04/2018,30,Hybrid,950,950,950,
,20/04/2018,30,Hybrid,950,950,950,
,21/04/2018,27,Hybrid,950,950,950,
,22/04/2018,26, ,NR,NR,NR,
,23/04/2018,26.5, ,NR,NR,NR,
,24/04/2018,27,Hybrid,1000,1000,1000,
,25/04/2018,26,Hybrid,1000,1000,1000,
,26/04/2018,28,Hybrid,1000,1000,1000,
Darjeeling,10/04/2018,8,Other,1400,1600,1500,
,11/04/2018,5,Other,1400,1600,1500,
,12/04/2018,8,Other,1400,1600,1500,
,13/04/2018,10,Other,1400,1600,1500,
,15/04/2018,6,Other,1400,1600,1500,
,16/04/2018,7,Other,1500,1700,1600,
,17/04/2018,6,Other,1500,1700,1600,
,20/04/2018,6,Other,1500,1700,1600,
,23/04/2018,7, ,NR,NR,NR,
,24/04/2018,5,Other,1500,1700,1600,
,25/04/2018,10,Other,1500,1700,1600,
,29/04/2018,5,Other,1500,1700,1600,
Dhupguri,02/04/2018,60,Other,300,500,400,
,03/04/2018,60,Other,300,500,400,
,04/04/2018,60,Other,300,500,400,
,05/04/2018,60,Other,300,500,400,
,06/04/2018,60,Other,300,400,350,
,07/04/2018,60,Other,200,400,300,
,08/04/2018,60,Other,200,400,300,
,09/04/2018,60,Other,200,400,300,
,10/04/2018,60,Other,400,500,450,
,11/04/2018,50,Other,300,400,350,
,12/04/2018,50,Other,300,400,350,
,13/04/2018,40,Other,300,400,350,
,14/04/2018,50,Other,300,450,400,
,15/04/2018,50,Other,300,500,400,
,16/04/2018,60, ,NR,NR,NR,
,17/04/2018,50, ,NR,NR,NR,
,19/04/2018,50, ,NR,NR,NR,
,20/04/2018,50, ,NR,NR,NR,
,21/04/2018,50, ,NR,NR,NR,
,22/04/2018,50, ,NR,NR,NR,
,24/04/2018,50,Other,300,400,350,
,25/04/2018,50,Other,300,400,350,
,26/04/2018,40,Other,500,600,550,
,27/04/2018,40,Other,450,550,500,
,28/04/2018,35,Other,500,550,525,
,29/04/2018,30,Other,450,550,500,
,30/04/2018,30,Other,400,600,500,
Diamond Harbour(South 24-pgs),02/04/2018,2.4,Tomato,1000,1200,1100,
,03/04/2018,2.2,Tomato,1000,1200,1100,
,04/04/2018,2.5,Tomato,600,800,700,
,05/04/2018,2.4,Tomato,700,900,800,
,09/04/2018,2,Tomato,700,900,800,
,10/04/2018,2.2,Tomato,700,900,800,
,11/04/2018,2.4,Tomato,800,1000,900,
,12/04/2018,2.5,Tomato,800,1000,900,
,13/04/2018,2.8,Tomato,800,1000,900,
,19/04/2018,2,Tomato,950,1050,1000,
,20/04/2018,2.2,Tomato,950,1050,1000,
,21/04/2018,2.4,Tomato,950,1050,1000,
,22/04/2018,2,Tomato,900,1100,1000,
,23/04/2018,2.2,Tomato,900,1100,1000,
,24/04/2018,2.5,Tomato,950,1050,1000,
Falakata,01/04/2018,2.1,Hybrid,700,900,800,
,02/04/2018,2.5,Hybrid,600,800,700,
,03/04/2018,3,Hybrid,600,800,700,
,04/04/2018,2.4,Hybrid,600,800,700,
,05/04/2018,3.5,Hybrid,500,700,600,
,06/04/2018,3,Hybrid,600,800,700,
,07/04/2018,2.8,Hybrid,550,750,650,
,09/04/2018,2.5,Hybrid,400,600,500,
,10/04/2018,3.8,Hybrid,450,650,550,
,11/04/2018,2.4,Hybrid,450,650,550,
,12/04/2018,4,Hybrid,550,750,650,
,13/04/2018,3.5,Hybrid,550,750,650,
,14/04/2018,2,Hybrid,600,800,700,
,15/04/2018,1.6,Hybrid,600,800,700,
,16/04/2018,2,Hybrid,550,750,650,
,17/04/2018,2.4,Hybrid,500,700,600,
,19/04/2018,2.4,Hybrid,600,800,700,
,21/04/2018,2.5,Hybrid,700,900,800,
,23/04/2018,1.8,Hybrid,700,900,800,
,24/04/2018,2.2,Hybrid,750,950,850,
,25/04/2018,2.3,Hybrid,750,950,850,
,27/04/2018,2,Hybrid,800,1000,900,
,29/04/2018,2.4,Hybrid,700,900,800,
,30/04/2018,1.7,Hybrid,700,900,800,
Gangarampur(Dakshin Dinajpur),01/04/2018,0.6,Other,1600,1700,1650,
,02/04/2018,0.7,Other,1500,1600,1550,
,03/04/2018,0.6,Other,1300,1500,1400,
,04/04/2018,0.7,Other,1500,1700,1600,
,05/04/2018,0.6,Other,1200,1400,1300,
,06/04/2018,0.6,Other,1200,1400,1300,
,07/04/2018,0.7,Other,1100,1400,1200,
,08/04/2018,0.7,Other,1000,1200,1100,
,09/04/2018,0.6,Other,1000,1200,1100,
,10/04/2018,0.6,Other,1000,1200,1100,
,11/04/2018,0.7,Other,1100,1300,1200,
,12/04/2018,0.6,Other,1100,1300,1200,
,13/04/2018,0.7,Other,1100,1300,1200,
,14/04/2018,0.6,Other,1000,1200,1100,
,15/04/2018,0.5,Other,1100,1200,1150,
,16/04/2018,0.6,Other,1100,1200,1150,
,17/04/2018,0.55,Other,1000,1200,1100,
,18/04/2018,0.65,Other,900,1100,1000,
,19/04/2018,0.5,Other,900,1100,1000,
,20/04/2018,0.5,Other,950,1100,1000,
,21/04/2018,0.6,Other,1000,1200,1100,
,22/04/2018,0.7,Other,1000,1200,1100,
,23/04/2018,0.7,Other,900,1100,1000,
,24/04/2018,0.6,Other,900,1100,1000,
,25/04/2018,0.7,Other,1000,1200,1100,
,26/04/2018,0.8,Other,1000,1200,1100,
,27/04/2018,0.7,Other,1100,1300,1200,
,28/04/2018,0.8,Other,1200,1400,1300,
,29/04/2018,0.7,Other,1300,1400,1350,
,30/04/2018,0.6,Other,1200,1300,1250,
Garbeta(Medinipur),01/04/2018,0.7,Hybrid,700,800,800,
,02/04/2018,0.8,Hybrid,600,700,650,
,03/04/2018,0.7,Hybrid,600,700,650,
,04/04/2018,0.5,Hybrid,600,700,650,
,05/04/2018,0.6,Hybrid,400,500,400,
,06/04/2018,0.7,Hybrid,600,700,600,
,07/04/2018,0.5,Hybrid,400,500,500,
,08/04/2018,0.3,Hybrid,600,700,700,
,09/04/2018,0.4,Hybrid,600,700,700,
,10/04/2018,0.4,Hybrid,500,700,600,
,11/04/2018,0.4,Hybrid,500,700,600,
,12/04/2018,0.3,Hybrid,600,800,700,
,13/04/2018,0.2,Hybrid,600,800,700,
,14/04/2018,0.15,Hybrid,900,1000,1000,
,15/04/2018,0.2,Hybrid,900,1000,1000,
,16/04/2018,0.2,Hybrid,800,900,900,
,17/04/2018,0.2,Hybrid,900,1000,1000,
,18/04/2018,0.3,Hybrid,900,1000,1000,
,19/04/2018,0.2,Hybrid,900,1000,1000,
,20/04/2018,0.2,Hybrid,1000,1100,1100,
,21/04/2018,0.2, ,NR,NR,NR,
,22/04/2018,0.15, ,NR,NR,NR,
,23/04/2018,0.1, ,NR,NR,NR,
,24/04/2018,0.15,Hybrid,1800,2000,1900,
,25/04/2018,0.2,Hybrid,1800,2000,1900,
,26/04/2018,0.2,Hybrid,1100,1200,1200,
,27/04/2018,0.15,Hybrid,1100,1200,1200,
,28/04/2018,0.2,Hybrid,700,800,800,
,29/04/2018,0.1,Hybrid,1000,1100,1100,
,30/04/2018,0.15,Hybrid,1000,1100,1100,
Habra,01/04/2018,4,Other,500,700,600,
,02/04/2018,4,Other,500,700,600,
,03/04/2018,4,Other,500,700,600,
,04/04/2018,4,Other,500,900,700,
,05/04/2018,3,Other,500,750,650,
,06/04/2018,2.5,Other,600,800,700,
,07/04/2018,2.5,Other,600,800,700,
,09/04/2018,2.5, ,NR,NR,NR,
,10/04/2018,4,Other,400,700,600,
,11/04/2018,4,Other,400,600,500,
,12/04/2018,4.5,Other,400,550,500,
,13/04/2018,4.5,Other,250,450,300,
,15/04/2018,4.5,Other,250,450,300,
,16/04/2018,4.5, ,NR,NR,NR,
,17/04/2018,4,Other,300,450,350,
,18/04/2018,3.5,Other,400,600,500,
,19/04/2018,4.2,Other,400,600,500,
,20/04/2018,3.5,Other,400,600,500,
,21/04/2018,3.5,Other,400,600,500,
,23/04/2018,4.2, ,NR,NR,NR,
,24/04/2018,4,Other,450,650,500,
,25/04/2018,4,Other,450,650,500,
,26/04/2018,4.5,Other,450,700,600,
,27/04/2018,4,Other,400,650,500,
,28/04/2018,4,Other,400,650,500,
,30/04/2018,3.5,Other,400,600,500,
Jalpaiguri Sadar,03/04/2018,1,Other,300,500,400,
,04/04/2018,1,Other,300,500,400,
,05/04/2018,1,Other,300,500,400,
,06/04/2018,1,Other,300,500,400,
,07/04/2018,1,Other,300,500,400,
,11/04/2018,1,Other,300,500,400,
,12/04/2018,1.5,Other,300,500,400,
,13/04/2018,1.5,Other,300,500,400,
,14/04/2018,1.3,Other,300,500,400,
,15/04/2018,1.5,Other,300,500,400,
,17/04/2018,1,Other,400,600,500,
,18/04/2018,1,Other,400,600,500,
,19/04/2018,1.5,Other,300,500,400,
,20/04/2018,1.3,Other,300,500,400,
,21/04/2018,1, ,NR,NR,NR,
,24/04/2018,2,Other,300,500,400,
,25/04/2018,1.7,Other,300,500,400,
,26/04/2018,1,Other,400,600,500,
,27/04/2018,1,Other,400,600,500,
Kalna,02/04/2018,4.5,Other,3350,3450,3400,
,03/04/2018,10,Other,550,600,600,
,04/04/2018,9,Other,650,700,700,
,05/04/2018,10,Other,400,450,450,
,06/04/2018,10.5,Other,400,450,400,
,07/04/2018,11.5,Other,500,550,550,
,09/04/2018,10.5,Other,400,450,450,
,10/04/2018,9.5,Other,400,450,450,
,11/04/2018,10,Other,500,550,550,
,12/04/2018,9,Other,500,550,550,
,13/04/2018,9,Other,650,700,700,
,16/04/2018,8,Other,700,800,750,
,17/04/2018,9,Other,750,800,800,
,18/04/2018,9,Other,800,850,850,
,19/04/2018,9.5,Other,750,800,800,
,20/04/2018,8,Other,900,1000,1000,
,21/04/2018,8.5,Other,900,1000,1000,
,23/04/2018,9, ,NR,NR,NR,
,24/04/2018,9,Other,750,800,800,
,25/04/2018,9.5,Other,850,900,900,
,26/04/2018,8.5,Other,850,900,900,
,27/04/2018,6.5,Other,1200,1300,1300,
,28/04/2018,7.5,Other,1000,1200,1200,
,30/04/2018,7,Other,1100,1200,1200,
Karsiyang(Matigara),02/04/2018,22,Other,1400,1800,1600,
,03/04/2018,21,Other,1400,1800,1600,
,04/04/2018,22,Other,1400,1800,1600,
,05/04/2018,21,Other,1400,1800,1600,
,06/04/2018,20,Other,1400,1800,1600,
,07/04/2018,19,Other,1600,2000,1800,
,09/04/2018,18,Other,1600,2000,1800,
,10/04/2018,19,Other,1400,1800,1600,
,11/04/2018,18,Other,1400,1800,1600,
,12/04/2018,19,Other,1400,1800,1600,
,13/04/2018,17,Other,1600,2000,1800,
,14/04/2018,16,Other,1600,2000,1800,
,16/04/2018,18,Other,1400,1800,1600,
,17/04/2018,18,Other,1400,1800,1600,
,18/04/2018,17,Other,1400,1800,1600,
,19/04/2018,16,Other,1600,2000,1800,
,20/04/2018,15,Other,1600,2000,1800,
,21/04/2018,14,Other,1600,2000,1800,
,23/04/2018,16, ,NR,NR,NR,
,24/04/2018,18,Other,900,1100,1000,
,25/04/2018,19, ,NR,NR,NR,
,26/04/2018,18,Other,900,1100,1000,
,27/04/2018,19,Other,900,1100,1000,
,28/04/2018,18,Other,1000,1400,1200,
,30/04/2018,19,Other,800,1200,1000,
Khatra,01/04/2018,4,Tomato,300,500,400,
,02/04/2018,5,Tomato,300,400,300,
,03/04/2018,6,Tomato,300,400,300,
,04/04/2018,6.5,Tomato,300,400,300,
,05/04/2018,6,Tomato,300,500,400,
,06/04/2018,5.5,Tomato,300,500,400,
,07/04/2018,5,Tomato,300,500,400,
,08/04/2018,4.5,Tomato,300,500,400,
,09/04/2018,5.5,Tomato,300,500,400,
,10/04/2018,5,Tomato,300,500,400,
,11/04/2018,5.5,Tomato,300,450,400,
,12/04/2018,5,Tomato,300,500,400,
,13/04/2018,6,Tomato,300,500,400,
,14/04/2018,5,Tomato,400,600,500,
,15/04/2018,4,Tomato,400,600,500,
,16/04/2018,5,Tomato,500,650,600,
,17/04/2018,4.5,Tomato,500,650,600,
,18/04/2018,3.5,Tomato,600,900,800,
,19/04/2018,4,Tomato,600,900,800,
,20/04/2018,3.5,Tomato,800,1100,1000,
,21/04/2018,3, ,NR,NR,NR,
,22/04/2018,3,Tomato,1000,1400,1200,
,23/04/2018,4.5, ,NR,NR,NR,
,24/04/2018,3.5,Tomato,1000,1300,1200,
,25/04/2018,3,Tomato,1000,1500,1200,
,26/04/2018,3.5,Tomato,1000,1500,1200,
,27/04/2018,3.9,Tomato,1000,1300,1200,
,28/04/2018,3,Tomato,1000,1300,1200,
,29/04/2018,1.5, ,NR,NR,NR,
,30/04/2018,3.5,Tomato,1000,1300,1200,
Medinipur(West),01/04/2018,2,Hybrid,400,500,500,
,02/04/2018,2.2,Hybrid,400,500,500,
,03/04/2018,2.4,Hybrid,450,500,500,
,04/04/2018,2,Hybrid,500,600,600,
,05/04/2018,2.1,Hybrid,550,600,600,
,06/04/2018,2,Hybrid,500,600,600,
,09/04/2018,1.8,Hybrid,800,1000,900,
,10/04/2018,2,Hybrid,600,750,700,
,11/04/2018,2.2,Hybrid,700,800,800,
,12/04/2018,1.6,Hybrid,800,1000,1000,
,13/04/2018,1.6,Hybrid,800,1000,1000,
,15/04/2018,1.8,Hybrid,1000,1300,1200,
,16/04/2018,1.8,Hybrid,1000,1300,1200,
,17/04/2018,1.5,Hybrid,1300,1400,1400,
,18/04/2018,1.6,Hybrid,1150,1200,1200,
,19/04/2018,1.5,Hybrid,1100,1200,1200,
,20/04/2018,1.6,Hybrid,1100,1200,1200,
,21/04/2018,1.6, ,NR,NR,NR,
,22/04/2018,1.5, ,NR,NR,NR,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,1.4,Hybrid,1600,2000,2000,
,25/04/2018,1.6,Hybrid,1400,1500,1500,
,26/04/2018,1.8,Hybrid,1150,1200,1200,
,27/04/2018,1.6,Hybrid,1100,1200,1200,
Memari,02/04/2018,2.4,Other,700,1000,800,
,04/04/2018,2.2,Other,700,1100,900,
,06/04/2018,2.3,Other,700,1000,800,
,08/04/2018,2.2,Other,700,1000,800,
,10/04/2018,2.4,Other,500,800,600,
,11/04/2018,2.4,Other,500,700,600,
,12/04/2018,2.3,Other,500,800,600,
,13/04/2018,2.2,Other,600,800,700,
,14/04/2018,2.2,Other,600,900,800,
,15/04/2018,2,Other,600,900,800,
,16/04/2018,2.2,Other,600,900,800,
,17/04/2018,2.1,Other,700,900,800,
,18/04/2018,2.3,Other,700,900,800,
,19/04/2018,2.1,Other,800,1000,900,
,20/04/2018,2.3,Other,800,1000,900,
,24/04/2018,2.4,Other,800,1000,900,
,25/04/2018,2.3,Other,800,1000,900,
,26/04/2018,2.1,Other,800,1000,900,
,27/04/2018,2.1,Other,800,1000,900,
,28/04/2018,2.2,Other,800,1000,900,
Moynaguri,03/04/2018,2.5,Hybrid,800,900,850,
,06/04/2018,2,Hybrid,900,1000,950,
,10/04/2018,3.5,Hybrid,650,700,675,
,13/04/2018,3,Hybrid,650,725,700,
,20/04/2018,3,Hybrid,600,650,625,
Purulia,01/04/2018,1.8,Other,550,650,600,
,03/04/2018,2,Other,600,700,700,
,05/04/2018,2, ,NR,NR,NR,
,06/04/2018,1.8,Other,650,750,750,
,07/04/2018,2.2,Other,600,800,700,
,10/04/2018,1.8,Other,700,800,700,
,11/04/2018,1.7,Other,700,800,700,
,12/04/2018,2,Other,600,700,650,
,13/04/2018,1.6,Other,600,700,600,
,15/04/2018,2,Other,700,750,700,
,18/04/2018,1.8,Other,650,700,700,
,19/04/2018,2.1,Other,600,700,600,
,20/04/2018,1.5,Other,700,1000,800,
,21/04/2018,1.8,Other,700,900,800,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,1.5,Other,700,800,700,
,25/04/2018,1.5,Other,700,800,700,
,26/04/2018,1.4,Other,700,800,700,
,27/04/2018,1.3,Other,750,850,850,
,28/04/2018,1.4,Other,750,900,850,
,30/04/2018,1.8,Other,900,1000,1000,
Ramkrishanpur(Howrah),01/04/2018,1.8,Other,900,1200,1100,
,02/04/2018,2,Other,800,1100,1000,
,03/04/2018,2.1,Other,900,1100,1000,
,04/04/2018,3,Other,400,700,600,
,05/04/2018,2.8,Other,400,700,600,
,06/04/2018,3.2,Other,400,600,500,
,07/04/2018,2.7,Other,400,600,500,
,08/04/2018,3,Other,400,700,500,
,09/04/2018,2.6,Other,400,600,500,
,10/04/2018,2.7,Other,400,600,500,
,11/04/2018,3.2,Other,400,600,500,
,12/04/2018,3,Other,400,600,500,
,13/04/2018,2.7,Other,500,700,600,
,14/04/2018,2.8,Other,500,800,600,
,15/04/2018,2.2,Other,600,900,700,
,16/04/2018,2,Other,700,1000,800,
,17/04/2018,1.9,Other,700,1000,800,
,18/04/2018,1.5,Other,800,1100,900,
,19/04/2018,1.8,Other,600,800,700,
,20/04/2018,1.5,Other,800,1000,900,
,21/04/2018,1.8, ,NR,NR,NR,
,22/04/2018,2.2, ,NR,NR,NR,
,23/04/2018,2.5, ,NR,NR,NR,
,24/04/2018,2.4,Other,500,700,600,
,25/04/2018,2.8,Other,400,700,600,
,26/04/2018,2.6,Other,400,700,500,
,27/04/2018,3,Other,400,600,500,
Ranaghat,01/04/2018,1.3,Other,660,750,700,
,02/04/2018,1.2,Other,650,730,700,
,03/04/2018,1.1,Other,660,740,700,
,04/04/2018,1.2,Other,710,780,750,
,05/04/2018,1.4, ,NR,NR,NR,
,06/04/2018,1.5,Other,410,480,450,
,07/04/2018,1.46,Other,470,530,500,
,08/04/2018,1.4,Other,480,550,500,
,09/04/2018,1.32,Other,510,570,550,
,10/04/2018,1.25,Other,550,630,600,
,11/04/2018,1.4,Other,520,650,550,
,12/04/2018,1.22,Other,560,650,600,
,13/04/2018,1.3,Other,420,480,450,
,14/04/2018,1.16,Other,460,540,500,
,15/04/2018,1.01,Other,570,630,600,
,16/04/2018,1.1,Other,510,600,550,
