Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,05/03/2018,6,Other,900,1100,1000,
,06/03/2018,6,Other,1000,1200,1100,
,07/03/2018,7,Other,600,700,650,
,08/03/2018,8,Other,500,600,550,
,09/03/2018,8,Other,500,600,550,
,12/03/2018,7,Other,700,900,800,
,13/03/2018,7,Other,700,900,800,
,14/03/2018,7,Other,700,900,800,
,16/03/2018,6.5,Other,700,900,800,
,17/03/2018,6.5,Other,700,900,800,
,20/03/2018,4,Hybrid,1000,1200,1100,
,21/03/2018,4,Other,1000,1200,1100,
,22/03/2018,3.5,Other,1200,1400,1300,
,23/03/2018,3,Other,1300,1500,1400,
,26/03/2018,3,Other,1300,1500,1400,
,27/03/2018,3,Other,1300,1500,1400,
,29/03/2018,3,Other,1200,1400,1300,
,31/03/2018,4,Other,700,900,800,
Asansol,01/03/2018,10,Hybrid,700,900,800,
,02/03/2018,10,Hybrid,700,900,800,
,03/03/2018,12,Hybrid,700,900,800,
,04/03/2018,10,Hybrid,700,900,800,
,05/03/2018,10,Hybrid,700,900,800,
,06/03/2018,10,Hybrid,700,900,800,
,07/03/2018,12,Hybrid,700,900,800,
,08/03/2018,12,Hybrid,700,900,800,
,09/03/2018,12,Hybrid,700,900,800,
,10/03/2018,10,Hybrid,700,900,800,
,11/03/2018,12,Hybrid,700,900,800,
Balarampur,01/03/2018,0.85,Other,700,900,800,
,02/03/2018,2.82,Other,600,800,700,
,04/03/2018,2.85,Other,600,700,650,
,05/03/2018,2.9,Other,650,750,700,
,06/03/2018,3.03,Other,550,650,600,
,07/03/2018,3,Other,600,700,650,
,08/03/2018,2.96,Other,750,850,800,
,09/03/2018,2.98,Other,700,900,800,
,11/03/2018,3.1,Other,650,750,700,
,12/03/2018,3.05,Other,700,800,750,
,13/03/2018,3.05,Other,600,800,700,
,14/03/2018,3.2,Other,600,700,650,
,15/03/2018,3,Other,700,860,800,
,16/03/2018,3.1,Other,650,740,700,
,18/03/2018,3.25,Other,630,720,650,
,19/03/2018,3,Other,700,900,800,
,20/03/2018,3.2,Other,650,800,700,
,21/03/2018,3.5,Other,600,700,650,
,22/03/2018,3.45,Other,580,680,650,
,23/03/2018,3.4,Other,550,650,600,
,25/03/2018,3.5,Other,550,650,600,
,27/03/2018,3.45,Other,570,600,580,
Balurghat,01/03/2018,2,Other,600,800,700,
,02/03/2018,2,Other,600,800,700,
,03/03/2018,1.8,Other,600,800,700,
,04/03/2018,1.8,Other,700,900,800,
,05/03/2018,2,Other,700,900,800,
,06/03/2018,2,Other,800,1000,900,
,07/03/2018,2,Other,900,1100,1000,
,08/03/2018,1.8,Other,800,1000,900,
,09/03/2018,1.7,Other,900,1100,1000,
,10/03/2018,1.6,Other,900,1100,1000,
,11/03/2018,1.8,Other,1000,1200,1100,
,12/03/2018,0.8,Other,1000,1200,1100,
,13/03/2018,1.2,Other,900,1100,1000,
,14/03/2018,1.2,Other,900,1100,1000,
,15/03/2018,1,Other,1000,1200,1100,
,16/03/2018,0.9,Other,1100,1300,1200,
,17/03/2018,0.8,Other,1100,1300,1200,
,18/03/2018,0.8,Other,1200,1400,1300,
,19/03/2018,0.8,Other,1300,1500,1400,
,20/03/2018,0.7,Other,1200,1400,1300,
,21/03/2018,0.8,Other,1300,1500,1400,
,22/03/2018,0.7,Other,1400,1600,1500,
,23/03/2018,0.7,Other,1300,1500,1400,
,24/03/2018,0.7,Other,1200,1400,1300,
,25/03/2018,0.8,Other,1200,1400,1300,
,26/03/2018,0.8,Other,1300,1500,1400,
,27/03/2018,0.7,Other,1300,1500,1400,
,28/03/2018,0.8,Other,1200,1400,1300,
,29/03/2018,0.8,Other,1300,1500,1400,
,30/03/2018,0.7,Other,1200,1400,1300,
,31/03/2018,0.6,Other,1200,1400,1300,
Barasat,05/03/2018,4.5,Other,700,900,800,
,06/03/2018,3.5,Other,600,700,650,
,07/03/2018,4.6,Other,700,900,800,
,08/03/2018,4.5,Other,700,850,800,
,09/03/2018,5,Other,650,750,700,
,10/03/2018,3,Other,600,800,700,
,12/03/2018,3,Other,600,800,700,
,13/03/2018,5,Other,500,700,600,
,14/03/2018,6,Other,500,700,600,
,16/03/2018,3.8,Other,500,700,600,
,17/03/2018,5,Other,500,700,600,
,19/03/2018,4,Other,800,1000,900,
,20/03/2018,3,Other,800,1000,900,
,21/03/2018,3.2,Other,600,700,650,
,22/03/2018,3,Other,600,800,700,
,23/03/2018,3.5,Other,700,900,800,
,24/03/2018,4,Other,800,1000,900,
,26/03/2018,3.5,Other,600,800,700,
,27/03/2018,3.2,Other,650,800,750,
,28/03/2018,3.5,Other,600,800,700,
,29/03/2018,4,Other,550,700,650,
,30/03/2018,4.2,Other,550,700,600,
,31/03/2018,4,Other,500,700,600,
Baruipur(Canning),03/03/2018,80,Tomato,400,600,500,
,04/03/2018,75,Tomato,400,600,500,
,05/03/2018,70,Tomato,400,500,450,
,06/03/2018,72,Tomato,400,500,450,
,07/03/2018,76,Tomato,550,700,600,
,08/03/2018,70,Tomato,600,750,700,
,09/03/2018,80,Tomato,600,750,700,
,10/03/2018,85,Tomato,600,750,700,
,11/03/2018,70,Tomato,700,850,800,
,12/03/2018,75,Tomato,700,850,800,
,13/03/2018,65,Tomato,700,850,800,
,14/03/2018,70,Tomato,650,800,750,
,15/03/2018,75,Tomato,600,700,650,
,16/03/2018,80,Tomato,600,700,650,
,17/03/2018,75,Tomato,500,650,600,
,18/03/2018,70,Tomato,500,650,600,
,19/03/2018,80,Tomato,600,800,700,
,20/03/2018,85,Tomato,700,850,800,
,21/03/2018,60,Tomato,1000,1150,1100,
,22/03/2018,55,Tomato,1050,1200,1150,
,23/03/2018,60,Tomato,1000,1200,1100,
,24/03/2018,52,Tomato,950,1150,1050,
