Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/02/2020,0.8,Other,1400,1600,1500,
,03/02/2020,0.7,Other,1500,1700,1600,
,04/02/2020,0.8,Other,1300,1500,1400,
,05/02/2020,0.75,Other,1400,1600,1500,
,07/02/2020,0.7,Other,1300,1500,1400,
,08/02/2020,0.8,Other,1100,1300,1200,
,09/02/2020,0.8,Other,1100,1300,1200,
,10/02/2020,0.75,Other,1200,1400,1300,
,11/02/2020,0.8,Other,1000,1200,1100,
,12/02/2020,0.7,Other,1100,1300,1200,
,13/02/2020,0.75,Other,1000,1200,1100,
,14/02/2020,0.6,Other,1100,1300,1200,
,15/02/2020,0.55,Other,1200,1400,1300,
,16/02/2020,0.6,Other,1100,1300,1200,
,17/02/2020,0.55,Other,1200,1400,1300,
,18/02/2020,0.6,Other,1000,1200,1100,
,19/02/2020,0.55,Other,1100,1300,1200,
,20/02/2020,0.6,Other,900,1100,1000,
,22/02/2020,0.55,Other,1000,1200,1100,
,23/02/2020,0.55,Other,1000,1200,1100,
,24/02/2020,0.55,Other,1000,1200,1100,
,26/02/2020,0.6,Other,800,1000,900,
Asansol,01/02/2020,6.6,Hybrid,2100,2180,2150,
,02/02/2020,5.5,Hybrid,860,950,900,
,03/02/2020,6.38,Hybrid,880,950,900,
,04/02/2020,66.26,Hybrid,950,1050,1000,
,05/02/2020,6.5,Hybrid,850,950,900,
,06/02/2020,7.2,Hybrid,750,850,800,
,07/02/2020,7.5,Hybrid,750,850,800,
,08/02/2020,7.4,Hybrid,720,780,750,
,09/02/2020,7.8,Hybrid,1060,1140,1100,
,10/02/2020,80,Hybrid,1000,1100,1100,
,11/02/2020,8.5,Hybrid,700,800,750,
,12/02/2020,8.2,Hybrid,700,800,750,
,13/02/2020,8,Hybrid,700,800,750,
,14/02/2020,8.25,Hybrid,700,780,750,
,15/02/2020,7.6,Hybrid,800,900,850,
,16/02/2020,6,Hybrid,850,980,900,
,17/02/2020,6.5,Hybrid,750,880,800,
,18/02/2020,6.7,Hybrid,780,850,800,
,19/02/2020,7,Hybrid,700,800,750,
,20/02/2020,7.5,Hybrid,600,750,750,
,21/02/2020,8.01,Hybrid,660,740,700,
,22/02/2020,7.15,Hybrid,850,940,900,
,23/02/2020,6.5,Hybrid,950,1050,1000,
,24/02/2020,5.5,Hybrid,1050,1150,1100,
,25/02/2020,5.8,Hybrid,1050,1150,1100,
,26/02/2020,6.7,Hybrid,750,850,800,
,27/02/2020,6.25,Hybrid,750,850,800,
,28/02/2020,6.4,Hybrid,2100,2140,2100,
,29/02/2020,5.5,Hybrid,1050,1150,1100,
Balarampur,01/02/2020,4.65,Other,860,920,880,
,02/02/2020,4.85,Other,750,850,800,
,03/02/2020,4.98,Other,850,950,900,
,04/02/2020,4.85,Other,800,860,840,
,07/02/2020,4.85,Other,600,800,700,
,08/02/2020,5.45,Other,550,650,600,
,09/02/2020,5.25,Other,600,680,650,
,10/02/2020,5.15,Other,500,700,600,
,11/02/2020,5.35,Other,650,700,680,
,12/02/2020,5.15,Other,600,700,650,
,13/02/2020,5.15,Other,650,750,700,
,14/02/2020,5.35,Other,780,800,790,
,15/02/2020,5.65,Other,550,640,600,
,16/02/2020,5.45,Other,600,700,650,
,21/02/2020,5.25,Other,540,580,560,
,22/02/2020,5.45,Other,550,650,600,
,23/02/2020,5.55,Other,550,650,600,
,24/02/2020,5.15,Other,600,700,650,
,26/02/2020,4.85,Other,780,850,800,
,27/02/2020,5.35,Other,560,600,580,
,28/02/2020,5.1,Other,650,700,680,
,29/02/2020,5.15,Other,560,640,600,
Balurghat,01/02/2020,4.2,Other,1400,1600,1500,
,02/02/2020,4.2,Other,1500,1700,1600,
,03/02/2020,4,Other,1600,1800,1700,
,04/02/2020,4.2,Other,1500,1700,1600,
,05/02/2020,4.4,Other,1300,1500,1400,
,07/02/2020,4.6,Other,1100,1300,1200,
,08/02/2020,4.5,Other,1200,1400,1300,
,09/02/2020,4.6,Other,1300,1500,1400,
,10/02/2020,4.4,Other,1500,1700,1600,
,11/02/2020,4.5,Other,1400,1600,1500,
,12/02/2020,4.4,Other,1500,1700,1600,
,13/02/2020,4.5,Other,1400,1600,1500,
,14/02/2020,4.6,Other,1300,1500,1400,
,16/02/2020,4.7,Other,1200,1400,1300,
,17/02/2020,4.8,Other,1100,1300,1200,
,18/02/2020,4.6,Other,1300,1500,1400,
,19/02/2020,4.8,Other,1200,1400,1300,
,20/02/2020,5,Other,1200,1400,1300,
,22/02/2020,5.2,Other,1100,1300,1200,
,23/02/2020,5.3,Other,1400,1600,1500,
,24/02/2020,5,Other,1200,1400,1300,
,25/02/2020,4.8,Other,1400,1600,1500,
,26/02/2020,4.9,Other,1300,1500,1400,
,27/02/2020,5,Other,1200,1400,1300,
,28/02/2020,5.2,Other,1000,1200,1100,
Barasat,01/02/2020,6.5,Other,1800,1800,1800,
,02/02/2020,7,Other,1800,1800,1800,
,03/02/2020,7.5,Other,1800,1800,1800,
,04/02/2020,7,Other,1800,1800,1800,
,05/02/2020,6.5,Other,1700,1700,1700,
,06/02/2020,7,Other,1600,1600,1600,
,07/02/2020,8,Other,1400,1400,1400,
,08/02/2020,8,Other,1200,1200,1200,
,09/02/2020,7.5,Other,1200,1200,1200,
,10/02/2020,7,Other,1500,1500,1500,
,11/02/2020,8,Other,1200,1200,1200,
,12/02/2020,8.5,Other,1200,1200,1200,
,13/02/2020,8,Other,1200,1200,1200,
,14/02/2020,7,Other,1300,1300,1300,
,15/02/2020,7.5,Other,1300,1300,1300,
,16/02/2020,7,Other,1300,1300,1300,
,17/02/2020,7.5,Other,1300,1300,1300,
