Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/12/2018,2,Other,2000,2200,2100,
,03/12/2018,2,Other,2000,2200,2100,
,04/12/2018,1.5,Other,2500,2700,2600,
,05/12/2018,1.5,Other,2800,3000,2900,
,06/12/2018,1.8,Other,2400,2600,2500,
,07/12/2018,2,Other,2000,2200,2100,
,08/12/2018,2,Other,2000,2200,2100,
,09/12/2018,1.8,Other,2400,2600,2500,
,10/12/2018,2,Other,2200,2400,2300,
,11/12/2018,2,Other,2200,2400,2300,
,12/12/2018,2,Other,2400,2600,2500,
,13/12/2018,2,Other,2400,2600,2500,
,14/12/2018,2,Other,2300,2500,2400,
,17/12/2018,1.5,Other,2900,3000,3000,
,18/12/2018,1.8,Other,2700,2900,2800,
,19/12/2018,2,Other,2300,2500,2400,
,21/12/2018,1.5,Other,2000,2200,2100,
,26/12/2018,3,Other,1300,1500,1400,
,27/12/2018,3,Other,1400,1600,1500,
,28/12/2018,3,Other,1400,1600,1500,
,31/12/2018,3,Other,1400,1600,1500,
Asansol,01/12/2018,13.45,Hybrid,1000,1100,1020,
,02/12/2018,4.3,Hybrid,960,1180,1010,
,03/12/2018,13.8,Hybrid,980,1100,1020,
,04/12/2018,13.5,Hybrid,1000,1080,1030,
,05/12/2018,14,Hybrid,1000,1100,1030,
,06/12/2018,14.5,Hybrid,1000,1080,1030,
,07/12/2018,14.15,Hybrid,1000,1100,1040,
,08/12/2018,13.7,Hybrid,1000,1100,1030,
,09/12/2018,9.5,Hybrid,950,1050,1000,
,10/12/2018,10.2,Hybrid,1000,1100,1050,
,11/12/2018,11,Hybrid,1000,1100,1050,
,12/12/2018,9.6,Hybrid,1600,1700,1650,
,13/12/2018,10,Hybrid,1600,1700,1650,
,14/12/2018,10.5,Hybrid,1600,1700,1650,
,15/12/2018,110,Hybrid,1550,1750,1650,
,16/12/2018,11.5,Hybrid,1550,1650,1600,
,17/12/2018,12,Hybrid,1540,1660,1600,
,18/12/2018,11,Hybrid,1540,1700,1620,
,19/12/2018,11.6,Hybrid,1520,1680,1600,
,20/12/2018,12,Hybrid,1550,1650,1600,
,21/12/2018,12.5,Hybrid,1540,1660,1600,
,22/12/2018,13,Hybrid,1530,1660,1600,
,23/12/2018,13.2,Hybrid,1500,1600,1550,
,24/12/2018,17,Hybrid,760,850,800,
,25/12/2018,17.8,Hybrid,760,840,800,
,26/12/2018,18.4,Hybrid,750,850,800,
,27/12/2018,18,Hybrid,750,860,800,
,28/12/2018,17,Hybrid,1000,1100,1040,
,29/12/2018,18,Hybrid,850,960,900,
,30/12/2018,11,Hybrid,800,900,850,
,31/12/2018,10.2,Hybrid,1050,1150,1100,
Balarampur,01/12/2018,2.1,Other,1400,1600,1500,
,02/12/2018,2.15,Other,1300,1500,1400,
,03/12/2018,2.76,Other,1500,1600,1550,
,04/12/2018,2.76,Other,1300,1400,1350,
,05/12/2018,2.85,Other,1200,1500,1300,
,06/12/2018,3,Other,1100,1300,1200,
,07/12/2018,3.05,Other,1000,1100,1050,
,08/12/2018,3,Other,1050,1200,1100,
,09/12/2018,3.1,Other,1000,1200,1100,
,10/12/2018,3.15,Other,1150,1350,1250,
,11/12/2018,3.1,Other,1200,1400,1300,
,12/12/2018,3.1,Other,1300,1400,1350,
,13/12/2018,3.05,Other,1200,1400,1300,
,14/12/2018,3.15,Other,1150,1300,1250,
,15/12/2018,3.2,Other,1100,1300,1200,
,16/12/2018,3.15,Other,1100,1250,1200,
,17/12/2018,3.1,Other,1150,1300,1200,
,20/12/2018,3.15,Other,1100,1300,1200,
,21/12/2018,3.2,Other,1150,1350,1200,
,23/12/2018,3.2,Other,1200,1400,1300,
,24/12/2018,3.25,Other,1100,1300,1200,
