Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/05/2018,95,Tomato,600,800,700,
,05/05/2018,100,Tomato,600,800,700,
,06/05/2018,110,Tomato,600,750,700,
,07/05/2018,115,Tomato,600,700,650,
,08/05/2018,130,Tomato,500,700,600,
,09/05/2018,140,Tomato,500,700,600,
,12/05/2018,90,Tomato,1000,1100,1050,
,13/05/2018,80,Tomato,1050,1150,1100,
,14/05/2018,85,Tomato,1000,1100,1050,
,15/05/2018,75,Tomato,1000,1100,1050,
,16/05/2018,60,Tomato,1000,1100,1050,
,17/05/2018,55,Tomato,1000,1100,1050,
,19/05/2018,50,Tomato,1000,1100,1050,
,20/05/2018,45,Tomato,1000,1100,1050,
,21/05/2018,35,Tomato,1700,1900,1800,
,22/05/2018,32,Tomato,1700,1900,1800,
,23/05/2018,30,Tomato,1800,2000,1900,
,24/05/2018,28,Tomato,1900,2100,2000,
,25/05/2018,25,Tomato,1700,1900,1800,
,26/05/2018,24,Tomato,1700,1900,1800,
,28/05/2018,26,Tomato,1500,1700,1600,
,29/05/2018,25,Tomato,1500,1700,1600,
,30/05/2018,26,Tomato,1400,1600,1500,
,31/05/2018,24,Tomato,1400,1550,1500,
Belacoba,02/05/2018,2,Hybrid,550,625,600,
,04/05/2018,2,Hybrid,600,650,625,
,05/05/2018,2,Hybrid,600,700,650,
,19/05/2018,1,Hybrid,700,750,725,
,23/05/2018,1.5,Hybrid,650,750,700,
,26/05/2018,1,Hybrid,700,800,750,
,30/05/2018,1.5,Hybrid,650,750,700,
Birbhum,02/05/2018,8,Hybrid,650,750,700,
,03/05/2018,7.5,Hybrid,750,850,800,
,05/05/2018,7.5,Hybrid,900,1000,950,
,07/05/2018,7.5,Hybrid,1000,1040,1020,
,08/05/2018,7.5,Hybrid,900,1100,1000,
,09/05/2018,7,Hybrid,950,1050,1000,
,10/05/2018,7.5,Hybrid,900,1000,950,
,11/05/2018,7.5,Hybrid,900,1000,950,
,12/05/2018,7.5,Hybrid,900,1100,1000,
,13/05/2018,7.5,Hybrid,900,1100,1000,
,14/05/2018,7.5,Hybrid,1100,1300,1200,
,15/05/2018,7.5,Hybrid,1100,1300,1200,
,16/05/2018,7.5,Hybrid,1100,1300,1200,
,17/05/2018,7.5,Hybrid,1100,1300,1200,
,18/05/2018,7.5,Hybrid,1100,1300,1200,
,19/05/2018,7.5,Hybrid,1100,1300,1200,
,20/05/2018,7.5,Hybrid,1200,1300,1250,
,21/05/2018,8,Hybrid,1200,1300,1250,
,22/05/2018,8,Hybrid,1200,1300,1250,
,23/05/2018,8,Hybrid,1200,1300,1250,
,24/05/2018,8,Hybrid,1200,1300,1250,
,25/05/2018,8,Hybrid,1200,1300,1250,
,26/05/2018,8,Hybrid,1150,1250,1200,
,27/05/2018,8,Hybrid,1150,1250,1200,
,30/05/2018,7,Hybrid,1300,1500,1400,
,31/05/2018,7,Hybrid,1300,1500,1400,
Bolpur,01/05/2018,7.5,Hybrid,700,800,750,
,02/05/2018,7.5,Hybrid,700,800,750,
,03/05/2018,7, ,NR,NR,NR,
,05/05/2018,7,Hybrid,950,1050,1000,
,07/05/2018,7,Hybrid,1000,1050,1020,
,08/05/2018,6.5,Hybrid,1100,1400,1200,
,09/05/2018,6,Hybrid,1200,1500,1300,
,10/05/2018,6,Hybrid,1300,1500,1400,
,11/05/2018,6,Hybrid,1300,1500,1400,
,12/05/2018,6,Hybrid,1400,1600,1500,
,13/05/2018,6,Hybrid,1400,1600,1500,
,14/05/2018,6,Hybrid,1400,1500,1450,
,15/05/2018,6,Hybrid,1400,1500,1450,
,16/05/2018,5.8,Deshi,1550,1650,1600,
,17/05/2018,5.8,Hybrid,1550,1650,1600,
,18/05/2018,5.8,Hybrid,1500,1700,1600,
,19/05/2018,5.8,Hybrid,1500,1700,1600,
,20/05/2018,5.8,Hybrid,1500,1700,1600,
,21/05/2018,11,Hybrid,1300,1500,1400,
,22/05/2018,6,Hybrid,1300,1500,1400,
,23/05/2018,6,Hybrid,1300,1500,1400,
,24/05/2018,11,Hybrid,680,750,700,
,25/05/2018,6,Hybrid,1300,1500,1400,
,26/05/2018,6,Hybrid,1300,1500,1400,
,27/05/2018,6,Hybrid,1300,1500,1400,
,30/05/2018,6,Hybrid,1600,1800,1700,
,31/05/2018,6,Hybrid,1600,1800,1700,
Burdwan,02/05/2018,3.6,Other,900,1100,1000,
,03/05/2018,3.5,Other,900,1100,1000,
,04/05/2018,3.6,Other,900,1100,1000,
,05/05/2018,3.3,Other,1100,1300,1200,
,07/05/2018,3.2,Other,900,1100,1000,
,08/05/2018,3,Other,900,1100,1000,
,09/05/2018,3,Other,1000,1200,1100,
,10/05/2018,3.2,Other,1100,1300,1200,
,11/05/2018,3.3,Other,1100,1300,1200,
,12/05/2018,3.1,Other,1100,1300,1200,
,14/05/2018,2.2,Other,1400,1600,1500,
,15/05/2018,2.8,Other,1500,1700,1600,
,16/05/2018,2.6,Other,1900,2100,2000,
,17/05/2018,2.5,Other,2300,2500,2400,
,18/05/2018,3.5,Other,1100,1300,1200,
,19/05/2018,3.2,Other,2200,2400,2300,
,21/05/2018,3,Other,2300,2500,2400,
,22/05/2018,3.2,Other,2300,2500,2400,
,23/05/2018,3.3,Other,2300,2500,2400,
,24/05/2018,3.2,Other,2300,2500,2400,
,25/05/2018,3.4,Other,2100,2300,2200,
,26/05/2018,3.2,Other,2300,2500,2400,
,28/05/2018,3.4,Other,1900,2100,2000,
,29/05/2018,3.2,Other,2100,2300,2200,
,30/05/2018,3,Other,2300,2500,2400,
,31/05/2018,3.2,Other,2300,2500,2400,
Chakdah,01/05/2018,26,Hybrid,1050,1050,1050,
,02/05/2018,27,Hybrid,1050,1050,1050,
,03/05/2018,28,Hybrid,1050,1050,1050,
,04/05/2018,27,Hybrid,1050,1050,1050,
,05/05/2018,28,Hybrid,1050,1050,1050,
,06/05/2018,29,Hybrid,1000,1000,1000,
,07/05/2018,27,Hybrid,1100,1100,1100,
,08/05/2018,28,Hybrid,1150,1150,1150,
,09/05/2018,27,Hybrid,1150,1150,1150,
,10/05/2018,26,Hybrid,1150,1150,1150,
,11/05/2018,25,Hybrid,1150,1150,1150,
,12/05/2018,26,Hybrid,1150,1150,1150,
,13/05/2018,27,Hybrid,1150,1150,1150,
,14/05/2018,25,Hybrid,1150,1150,1150,
,15/05/2018,24,Hybrid,1700,1700,1700,
,16/05/2018,23,Hybrid,1800,1800,1800,
,17/05/2018,24,Hybrid,1850,1850,1850,
,18/05/2018,23,Hybrid,1900,1900,1900,
,19/05/2018,22,Hybrid,1900,1900,1900,
,20/05/2018,23,Hybrid,1900,1900,1900,
,22/05/2018,22,Hybrid,1900,1900,1900,
,23/05/2018,24,Hybrid,1900,1900,1900,
,24/05/2018,23,Hybrid,1800,1800,1800,
,25/05/2018,22,Hybrid,1800,1800,1800,
,27/05/2018,23,Hybrid,1800,1800,1800,
,28/05/2018,21,Hybrid,1800,1800,1800,
,31/05/2018,20,Hybrid,2200,2200,2200,
Darjeeling,03/05/2018,12,Other,1400,1600,1500,
,04/05/2018,7,Other,1400,1600,1500,
,05/05/2018,5,Other,1300,1500,1400,
,06/05/2018,8,Other,1500,1700,1600,
,07/05/2018,4,Other,1500,1700,1600,
,08/05/2018,8,Other,1500,1700,1600,
,09/05/2018,10,Other,1500,1700,1600,
,10/05/2018,4,Other,1500,1700,1600,
,11/05/2018,8,Other,1500,1700,1600,
,12/05/2018,6,Other,1500,1700,1600,
,13/05/2018,7,Other,1500,1700,1600,
,14/05/2018,4,Other,1500,1700,1600,
,15/05/2018,6,Other,1500,1700,1600,
,16/05/2018,5,Other,1500,1700,1600,
,18/05/2018,8,Other,1400,1600,1500,
,19/05/2018,4,Other,1400,1600,1500,
,20/05/2018,5,Other,1400,1600,1500,
,21/05/2018,10,Other,1300,1500,1400,
,22/05/2018,12,Other,1300,1500,1400,
,23/05/2018,8,Other,1300,1500,1400,
,24/05/2018,6,Other,1300,1500,1400,
,29/05/2018,7,Other,1300,1500,1400,
,30/05/2018,5,Other,1300,1500,1400,
,31/05/2018,7,Other,1300,1500,1400,
Dhupguri,01/05/2018,50,Other,500,700,600,
,02/05/2018,50,Other,500,700,600,
,03/05/2018,50,Other,400,500,450,
,04/05/2018,50,Other,400,500,450,
,05/05/2018,50,Other,500,700,600,
,06/05/2018,50,Other,500,700,600,
,07/05/2018,50, ,NR,NR,NR,
,08/05/2018,50, ,NR,NR,NR,
,09/05/2018,50, ,NR,NR,NR,
,10/05/2018,50, ,NR,NR,NR,
,11/05/2018,50, ,NR,NR,NR,
,13/05/2018,50,Other,300,400,350,
,14/05/2018,35,Other,350,450,400,
,15/05/2018,50,Other,350,450,400,
,16/05/2018,50,Other,350,450,400,
,17/05/2018,50,Other,300,400,350,
,18/05/2018,20,Other,500,600,550,
,19/05/2018,20,Other,400,600,500,
,20/05/2018,20,Other,500,600,550,
,21/05/2018,20,Other,500,600,550,
,22/05/2018,50,Other,500,600,550,
,23/05/2018,50,Other,500,600,550,
,24/05/2018,50,Other,500,700,600,
,25/05/2018,50,Other,400,600,500,
,26/05/2018,40,Other,400,500,450,
,27/05/2018,30,Other,600,700,650,
,28/05/2018,30,Other,600,700,650,
,31/05/2018,30,Other,500,600,550,
Diamond Harbour(South 24-pgs),02/05/2018,2.4,Tomato,800,900,850,
,03/05/2018,2.4,Tomato,800,900,850,
,06/05/2018,2.8,Tomato,650,750,700,
,07/05/2018,3,Tomato,700,800,750,
,10/05/2018,2.2,Tomato,950,1050,1000,
,11/05/2018,2.5,Tomato,900,1050,1000,
,12/05/2018,2,Tomato,900,1050,950,
,13/05/2018,2.5,Tomato,900,1000,950,
,14/05/2018,2.5,Tomato,950,1050,1000,
,15/05/2018,2.5,Tomato,950,1050,1000,
,16/05/2018,2.5,Tomato,900,1000,950,
,17/05/2018,2.4,Tomato,950,1050,1000,
,18/05/2018,2,Tomato,1400,1600,1500,
,19/05/2018,2.4,Tomato,950,1050,1000,
,20/05/2018,2.4,Tomato,950,1050,1000,
,21/05/2018,1.8,Tomato,2300,2500,2400,
,22/05/2018,1.8,Tomato,2300,2500,2400,
,23/05/2018,2,Tomato,1800,2000,1900,
,24/05/2018,2.2,Tomato,1800,2000,1900,
,25/05/2018,2.5,Tomato,1400,1600,1500,
,26/05/2018,2.3,Tomato,1400,1600,1500,
,28/05/2018,2.2,Tomato,1300,1500,1400,
,29/05/2018,2.4,Tomato,1300,1500,1400,
,30/05/2018,2.2,Tomato,1470,1530,1500,
,31/05/2018,2.4,Tomato,1400,1600,1500,
Durgapur,08/05/2018,7,Hybrid,1600,1700,1650,
,09/05/2018,7,Hybrid,1450,1550,1500,
,10/05/2018,9,Hybrid,1350,1450,1400,
,11/05/2018,8,Hybrid,1450,1550,1500,
,14/05/2018,8,Hybrid,1500,1600,1550,
,15/05/2018,8,Hybrid,1550,1650,1600,
,16/05/2018,7,Hybrid,1575,1650,1600,
,17/05/2018,6,Hybrid,1700,1800,1750,
,18/05/2018,7,Hybrid,1650,1750,1700,
,21/05/2018,6,Hybrid,2100,2200,2150,
,22/05/2018,7,Hybrid,2050,2150,2100,
,23/05/2018,8,Hybrid,1900,2000,1950,
,24/05/2018,7,Hybrid,2000,2100,2050,
,25/05/2018,8,Hybrid,2050,2150,2100,
,28/05/2018,7,Hybrid,2000,2100,2050,
,29/05/2018,8,Hybrid,1950,2050,2000,
,30/05/2018,9,Hybrid,1900,2000,1950,
,31/05/2018,8,Hybrid,1950,2050,2000,
Falakata,01/05/2018,2.5,Hybrid,700,900,800,
,02/05/2018,1.4,Hybrid,700,900,800,
,03/05/2018,1.9,Hybrid,650,750,700,
,04/05/2018,1.5,Hybrid,650,750,700,
,05/05/2018,1.3,Hybrid,700,900,800,
,07/05/2018,2.2,Hybrid,700,900,800,
,08/05/2018,1.6,Hybrid,600,800,700,
,09/05/2018,1.4,Hybrid,600,800,700,
,11/05/2018,1.5,Hybrid,600,800,700,
,12/05/2018,2.5,Hybrid,650,850,750,
,14/05/2018,0.6,Hybrid,650,850,750,
,15/05/2018,2,Other,650,850,750,
,17/05/2018,1.4,Hybrid,700,900,800,
,18/05/2018,1.4,Hybrid,750,950,850,
,20/05/2018,0.8,Hybrid,800,1000,900,
,21/05/2018,1.3,Hybrid,800,1000,900,
,22/05/2018,1.3,Hybrid,800,1000,900,
,23/05/2018,1,Hybrid,800,1000,900,
,24/05/2018,0.8,Hybrid,850,1050,950,
,26/05/2018,0.4,Hybrid,850,1000,950,
,28/05/2018,0.8,Hybrid,850,1050,950,
,29/05/2018,0.8,Hybrid,850,1050,950,
,31/05/2018,0.7,Hybrid,850,1050,950,
Gangarampur(Dakshin Dinajpur),02/05/2018,0.8,Other,1200,1400,1300,
,03/05/2018,0.7,Other,1200,1400,1300,
,04/05/2018,0.6,Other,1100,1300,1200,
,05/05/2018,0.7,Other,1100,1300,1200,
,06/05/2018,0.8,Other,1000,1200,1100,
,07/05/2018,0.8,Other,1000,1200,1100,
,08/05/2018,0.7,Other,900,1100,1000,
,09/05/2018,0.8,Other,1000,1200,1100,
,10/05/2018,0.9,Other,900,1100,1000,
,11/05/2018,0.9,Other,900,1100,1000,
,12/05/2018,0.8,Other,1000,1200,1100,
,13/05/2018,0.7,Other,900,1100,1000,
,14/05/2018,0.9,Other,1100,1300,1200,
,15/05/2018,1.2,Other,1100,1300,1200,
,16/05/2018,1,Other,1000,1200,1100,
,17/05/2018,1.2,Other,1100,1300,1200,
,18/05/2018,1,Other,1100,1300,1200,
,19/05/2018,1.2,Other,1200,1400,1300,
,20/05/2018,1.2,Other,1300,1500,1400,
,21/05/2018,1,Other,1400,1600,1500,
,22/05/2018,1.1,Other,1400,1600,1500,
,23/05/2018,1,Other,1500,1700,1600,
,24/05/2018,1,Other,1500,1700,1600,
,26/05/2018,1.2,Other,1400,1600,1500,
,29/05/2018,1.4,Other,1200,1400,1300,
Garbeta(Medinipur),01/05/2018,0.1,Hybrid,900,1100,1000,
,02/05/2018,0.1,Hybrid,1100,1200,1200,
,03/05/2018,0.1,Hybrid,1000,1100,1100,
,04/05/2018,0.1,Hybrid,1300,1450,1400,
,05/05/2018,0.1,Hybrid,1300,1450,1400,
,06/05/2018,0.1,Hybrid,900,1050,1000,
,07/05/2018,0.1,Hybrid,1300,1450,1400,
,08/05/2018,0.15,Hybrid,1000,1150,1100,
,09/05/2018,0.1,Hybrid,1100,1200,1150,
,10/05/2018,0.15,Hybrid,1000,1150,1100,
,11/05/2018,0.1,Hybrid,1300,1450,1400,
,12/05/2018,0.15,Hybrid,1500,1650,1600,
,13/05/2018,0.1,Hybrid,1500,1700,1600,
,15/05/2018,0.1,Hybrid,1600,1750,1700,
,16/05/2018,0.1,Hybrid,1600,1800,1700,
,17/05/2018,0.1,Hybrid,1700,1900,1800,
,18/05/2018,0.1,Hybrid,1500,1700,1600,
,19/05/2018,0.1,Hybrid,1400,1550,1500,
,20/05/2018,0.15,Hybrid,1400,1550,1500,
,21/05/2018,0.2,Hybrid,1700,1900,1800,
,22/05/2018,0.25,Hybrid,1300,1450,1400,
,23/05/2018,0.1,Hybrid,1700,1900,1800,
,24/05/2018,0.2,Hybrid,1100,1250,1200,
,25/05/2018,0.15,Hybrid,1200,1350,1300,
,26/05/2018,0.15,Hybrid,1100,1250,1200,
,27/05/2018,0.1,Hybrid,1300,1450,1400,
,28/05/2018,0.1,Hybrid,1500,1700,1600,
,29/05/2018,0.1,Hybrid,1700,1900,1800,
,30/05/2018,0.1,Hybrid,1850,2000,1950,
,31/05/2018,0.1,Hybrid,1900,2050,2000,
Habra,01/05/2018,6,Other,400,600,500,
,02/05/2018,0.6,Other,350,600,500,
,03/05/2018,6,Other,400,800,600,
,04/05/2018,3.5,Other,400,650,550,
,05/05/2018,3.8,Other,400,800,600,
,06/05/2018,3.5,Other,400,650,550,
,07/05/2018,3,Other,400,650,550,
,08/05/2018,3.2,Other,400,700,600,
,09/05/2018,2.8,Other,450,650,550,
,10/05/2018,4,Other,450,700,550,
,13/05/2018,3.7,Other,400,650,550,
,15/05/2018,3,Other,400,800,600,
,16/05/2018,2.5,Other,1400,1600,1500,
,17/05/2018,3, ,NR,NR,NR,
,18/05/2018,3, ,NR,NR,NR,
,19/05/2018,3, ,NR,NR,NR,
,20/05/2018,3.2, ,NR,NR,NR,
,21/05/2018,3, ,NR,NR,NR,
,22/05/2018,3, ,NR,NR,NR,
,23/05/2018,3,Other,1400,1800,1600,
,24/05/2018,4,Other,1100,1800,1450,
,25/05/2018,3.5,Other,1100,1800,1450,
,26/05/2018,3.5, ,NR,NR,NR,
,28/05/2018,4,Other,1100,1200,1150,
,29/05/2018,4, ,NR,NR,NR,
,30/05/2018,3,Other,2000,2150,2100,
,31/05/2018,3.5, ,NR,NR,NR,
Jalpaiguri Sadar,02/05/2018,1,Other,400,600,500,
,03/05/2018,1,Other,400,600,500,
,04/05/2018,1,Other,400,600,500,
,05/05/2018,0.7,Other,500,700,600,
,06/05/2018,0.6,Other,500,700,600,
,08/05/2018,0.8,Other,500,600,550,
,09/05/2018,1,Other,500,700,600,
,10/05/2018,1,Other,400,600,500,
,11/05/2018,1,Other,400,600,500,
,12/05/2018,1,Other,400,600,500,
,15/05/2018,0.8,Other,600,800,700,
,16/05/2018,0.9,Other,600,800,700,
,17/05/2018,1,Other,500,700,600,
,18/05/2018,1,Other,500,700,600,
,19/05/2018,1,Other,500,700,600,
,20/05/2018,1,Other,500,700,600,
,22/05/2018,1,Other,500,700,600,
,23/05/2018,0.8,Other,500,700,600,
,24/05/2018,0.5,Other,600,800,700,
,25/05/2018,0.6,Other,600,800,700,
,26/05/2018,0.5,Other,700,900,800,
,27/05/2018,0.6,Other,700,900,800,
,29/05/2018,0.5,Other,600,800,700,
,30/05/2018,0.5,Other,600,800,700,
,31/05/2018,0.7,Other,600,800,700,
Kalna,01/05/2018,7.5,Other,900,1000,1000,
,02/05/2018,6.5,Other,1000,1100,1100,
,03/05/2018,5,Other,1100,1200,1200,
,04/05/2018,8,Other,1100,1200,1200,
,05/05/2018,6.5,Other,1100,1200,1200,
,07/05/2018,6,Other,1400,1500,1500,
,08/05/2018,6.5,Other,1300,1500,1400,
,10/05/2018,3.5,Other,2400,2500,2500,
,11/05/2018,3.5,Other,2600,2800,2700,
,15/05/2018,4.5,Other,2800,3000,3000,
,16/05/2018,3.5,Other,3200,3500,3400,
,17/05/2018,3.5,Other,2400,2500,2500,
,18/05/2018,4.5,Other,2600,2800,2800,
,19/05/2018,3.5,Other,2600,2800,2700,
,21/05/2018,4.5,Other,2500,2600,2600,
,22/05/2018,4.5,Other,2600,2800,2700,
,23/05/2018,5.5,Other,2600,2800,2700,
,24/05/2018,5,Other,2200,2400,2300,
,25/05/2018,5,Other,2200,2300,2300,
,26/05/2018,4.5,Other,2000,2200,2100,
,28/05/2018,3.5,Other,2800,3000,3000,
,29/05/2018,4,Other,2500,2600,2600,
,30/05/2018,4,Other,2500,2600,2600,
,31/05/2018,4,Other,2500,2600,2600,
Karsiyang(Matigara),02/05/2018,18,Other,800,1200,1000,
,03/05/2018,19,Other,800,1200,1000,
,04/05/2018,18,Other,800,1200,1000,
,05/05/2018,19,Other,800,1200,1000,
,07/05/2018,18,Other,800,1200,1000,
,08/05/2018,16,Other,800,1200,1000,
,09/05/2018,15,Other,800,1200,1000,
,10/05/2018,17,Other,800,1200,1000,
,11/05/2018,19,Other,800,1200,1000,
,12/05/2018,18,Other,800,1200,1000,
,14/05/2018,15,Other,1000,1400,1200,
,15/05/2018,16,Other,1000,1400,1200,
,16/05/2018,18,Other,1000,1400,1200,
,17/05/2018,17,Other,1200,1600,1400,
,18/05/2018,18,Other,1200,1600,1400,
,19/05/2018,17,Other,1200,1600,1400,
,21/05/2018,18,Other,1200,1600,1400,
,22/05/2018,17,Other,1200,1600,1400,
,23/05/2018,18,Other,1200,1600,1400,
,24/05/2018,19,Other,1200,1600,1400,
,25/05/2018,17,Other,1400,1800,1600,
,26/05/2018,16,Other,1400,1800,1600,
,28/05/2018,15,Other,1400,1800,1600,
,29/05/2018,16,Other,1200,1600,1400,
,30/05/2018,15,Other,1200,1600,1400,
,31/05/2018,16,Other,1200,1600,1400,
Khatra,01/05/2018,4,Tomato,1000,1400,1200,
,02/05/2018,4.5,Tomato,1000,1500,1200,
,03/05/2018,3.5,Tomato,1200,1400,1300,
,04/05/2018,2.5,Tomato,1300,1600,1500,
,05/05/2018,3,Tomato,1300,1500,1400,
,06/05/2018,3,Tomato,1100,1400,1200,
,07/05/2018,3.5,Tomato,1300,1500,1400,
,08/05/2018,2,Tomato,1500,1700,1600,
,09/05/2018,1.5,Tomato,1600,2000,1800,
,10/05/2018,1,Tomato,2300,2600,2500,
,11/05/2018,1.3,Tomato,2000,2500,2200,
,12/05/2018,1.3,Tomato,1800,2100,2000,
,13/05/2018,1,Tomato,1800,2100,2000,
,14/05/2018,1,Tomato,1800,2100,2000,
,15/05/2018,1.7,Tomato,1600,2000,1800,
,16/05/2018,1.2,Tomato,1800,2200,2000,
,17/05/2018,0.8,Tomato,1800,2100,2000,
,18/05/2018,1.2,Tomato,1800,2100,2000,
,19/05/2018,1.4,Tomato,1800,2100,2000,
,20/05/2018,1,Tomato,1700,2000,1800,
,21/05/2018,1.2,Tomato,1800,2200,2000,
,22/05/2018,1.4,Tomato,1800,2200,2000,
,23/05/2018,1.5,Tomato,1500,1800,1600,
,24/05/2018,1.8,Tomato,1500,1800,1600,
,25/05/2018,1.2,Tomato,1800,2100,2000,
,26/05/2018,1.3,Tomato,1800,2100,2000,
,27/05/2018,1,Tomato,1800,2100,2000,
,28/05/2018,1.5,Tomato,1800,2200,2000,
,29/05/2018,1.3,Tomato,1800,2100,2000,
,30/05/2018,1.5,Tomato,1800,2100,2000,
,31/05/2018,1.8,Tomato,1800,2200,2000,
Medinipur(West),03/05/2018,1.5,Hybrid,1000,1200,1100,
,04/05/2018,1.6,Hybrid,950,1000,1000,
,07/05/2018,1.2,Hybrid,1200,1400,1400,
,08/05/2018,1.4,Hybrid,1100,1200,1200,
,10/05/2018,1.5,Hybrid,1100,1200,1200,
,11/05/2018,1.2,Hybrid,1400,1500,1500,
,15/05/2018,1,Hybrid,1700,1800,1800,
,16/05/2018,1,Hybrid,1700,1800,1800,
,17/05/2018,1,Hybrid,1700,1800,1800,
,18/05/2018,1.1,Hybrid,1500,1600,1600,
,19/05/2018,1.1,Hybrid,1500,1600,1600,
,21/05/2018,1,Hybrid,1800,2000,2000,
,22/05/2018,1.2,Hybrid,1400,1500,1500,
,23/05/2018,1,Hybrid,1900,2100,2000,
,24/05/2018,1,Hybrid,1300,1450,1400,
,25/05/2018,0.8,Hybrid,1600,2000,1800,
