Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/04/2019,2.5,Other,1300,1500,1400,
,02/04/2019,2,Other,2000,2200,2100,
,03/04/2019,2.5,Other,1100,1300,1200,
,04/04/2019,2.5,Other,1100,1300,1200,
,05/04/2019,2.5,Other,1100,1300,1200,
,06/04/2019,3,Other,700,900,800,
,08/04/2019,3,Other,800,1000,900,
,09/04/2019,3,Other,900,1100,1000,
,16/04/2019,1.8,Other,2000,2200,2100,
,17/04/2019,1.8,Other,2000,2200,2100,
,18/04/2019,1.8,Other,2000,2200,2100,
,19/04/2019,2,Other,1800,2000,1900,
,20/04/2019,2,Other,1800,2000,1900,
,22/04/2019,2.5,Other,1500,1700,1600,
,23/04/2019,3,Other,1200,1400,1300,
,24/04/2019,3,Other,1200,1400,1300,
,25/04/2019,2,Other,1800,2000,1900,
,26/04/2019,2.5,Other,1800,2000,1900,
,27/04/2019,2.5,Other,1800,2000,1900,
,29/04/2019,2,Other,2000,2200,2100,
,30/04/2019,2,Other,2200,2400,2300,
Asansol,01/04/2019,12,Hybrid,860,960,900,
,02/04/2019,11.5,Hybrid,850,1000,910,
,03/04/2019,11.5,Hybrid,860,960,910,
,04/04/2019,12,Hybrid,1000,1100,1020,
,05/04/2019,11.6,Hybrid,980,1080,1020,
,06/04/2019,12,Hybrid,1000,1080,1020,
,07/04/2019,7.9,Hybrid,900,1000,920,
,08/04/2019,11.6,Hybrid,980,1100,1020,
,09/04/2019,11,Hybrid,1150,1250,1200,
,10/04/2019,10,Hybrid,1420,1520,1480,
,11/04/2019,10.5,Hybrid,1420,1530,1480,
,12/04/2019,11.1,Hybrid,1420,1500,1460,
,13/04/2019,13,Hybrid,1300,1450,1400,
,14/04/2019,7,Hybrid,1400,1600,1500,
,15/04/2019,12.2,Hybrid,1800,1900,1860,
,16/04/2019,13,Hybrid,1800,1920,1860,
,17/04/2019,13.5,Hybrid,1400,1500,1450,
,18/04/2019,12.5,Hybrid,1850,2000,1920,
,19/04/2019,13,Hybrid,1880,1960,1920,
,20/04/2019,13.6,Hybrid,1860,1980,1900,
,21/04/2019,10,Hybrid,2300,2500,2400,
,22/04/2019,12.5,Hybrid,1820,2000,1900,
,23/04/2019,12,Hybrid,1800,2000,1900,
,24/04/2019,11.7,Hybrid,1900,1980,1930,
,25/04/2019,11,Hybrid,2200,2400,2300,
,26/04/2019,12,Hybrid,2400,2600,2500,
,27/04/2019,12.6,Hybrid,2400,2600,2500,
,28/04/2019,12, ,NR,NR,NR,
,29/04/2019,11.2, ,NR,NR,NR,
,30/04/2019,12, ,NR,NR,NR,
Balarampur,01/04/2019,4.05,Other,600,700,650,
,02/04/2019,4.1,Other,500,650,600,
,03/04/2019,15.85,Other,600,850,800,
,04/04/2019,4.1,Other,800,1000,900,
,06/04/2019,3.8,Other,600,800,700,
,07/04/2019,3.65,Other,700,850,800,
,08/04/2019,3.55,Other,800,900,850,
,09/04/2019,3.75,Other,900,1000,950,
,10/04/2019,3.8,Other,800,900,850,
,11/04/2019,3.75,Other,900,1000,950,
,12/04/2019,3.65,Other,800,950,900,
,13/04/2019,3.75,Other,900,980,950,
,14/04/2019,3.8,Other,800,900,850,
,15/04/2019,3.75,Other,900,1000,950,
,16/04/2019,3.75,Other,850,950,900,
,17/04/2019,3.65,Other,900,1000,950,
,19/04/2019,3.05,Other,1650,1850,1750,
,20/04/2019,3,Other,1800,1900,1850,
,21/04/2019,3.05,Other,1600,1800,1700,
,22/04/2019,3.15,Other,1500,1700,1600,
,23/04/2019,2.95,Other,1200,1600,1400,
,24/04/2019,2.85,Other,1400,1800,1600,
,25/04/2019,3,Other,1700,2000,1800,
,26/04/2019,2.85,Other,1800,2050,1950,
,27/04/2019,2.9,Other,1600,2000,1800,
,28/04/2019,2.9,Other,1600,2000,1800,
,29/04/2019,2.55,Other,1600,1900,1800,
,30/04/2019,2.75,Other,1800,2000,1900,
Balurghat,01/04/2019,0.8,Other,900,1100,1000,
,02/04/2019,0.8,Other,800,1000,900,
,03/04/2019,0.7,Other,900,1100,1000,
,04/04/2019,0.6,Other,800,1000,900,
,05/04/2019,0.5,Other,1000,1200,1100,
,06/04/2019,0.6,Other,1200,1400,1300,
,07/04/2019,0.8,Other,900,1100,1000,
,08/04/2019,0.9,Other,1000,1200,1100,
,09/04/2019,0.8,Other,1300,1500,1400,
,10/04/2019,0.6,Other,1600,1800,1700,
,11/04/2019,0.4,Other,1800,2000,1900,
,12/04/2019,0.6,Other,1900,2100,2000,
,14/04/2019,0.7,Other,1700,1900,1800,
,15/04/2019,0.6,Other,2100,2300,2200,
,16/04/2019,0.5,Other,2000,2200,2100,
,17/04/2019,0.8,Other,2600,2800,2700,
,18/04/2019,0.6,Other,2800,3000,2900,
,20/04/2019,0.8,Other,2500,2700,2600,
,21/04/2019,0.5,Other,2700,2900,2800,
,22/04/2019,0.4,Other,1900,2100,2000,
,23/04/2019,0.5,Other,2000,2200,2100,
,24/04/2019,0.6,Other,2000,2200,2100,
,25/04/2019,0.5,Other,2000,2200,2100,
,26/04/2019,0.7,Other,1800,2000,1900,
,28/04/2019,0.6,Other,1900,2100,2000,
,29/04/2019,0.5,Other,2200,2400,2300,
,30/04/2019,0.3,Other,2400,2600,2500,
Barasat,01/04/2019,26,Other,1300,1300,1300,
,02/04/2019,25,Other,1300,1300,1300,
,03/04/2019,26,Other,1300,1300,1300,
,04/04/2019,25,Other,1300,1300,1300,
,05/04/2019,24,Other,1300,1300,1300,
,06/04/2019,23,Other,1400,1400,1400,
,07/04/2019,24,Other,1400,1400,1400,
,08/04/2019,23,Other,1400,1400,1400,
,09/04/2019,24,Other,1400,1400,1400,
,10/04/2019,25,Other,1400,1400,1400,
,11/04/2019,23,Other,1800,1800,1800,
,12/04/2019,22,Other,1800,1800,1800,
,13/04/2019,20,Other,1800,1800,1800,
,14/04/2019,19, ,NR,NR,NR,
,15/04/2019,19, ,NR,NR,NR,
,16/04/2019,18,Other,2000,2000,2000,
,17/04/2019,17,Other,2000,2000,2000,
,18/04/2019,16,Other,2000,2000,2000,
,19/04/2019,15,Other,2100,2100,2100,
,20/04/2019,16,Other,2100,2100,2100,
,21/04/2019,15,Other,2400,2400,2400,
,22/04/2019,14, ,NR,NR,NR,
,23/04/2019,15, ,NR,NR,NR,
,24/04/2019,16, ,NR,NR,NR,
,25/04/2019,17, ,NR,NR,NR,
,26/04/2019,18,Other,2500,2500,2500,
,28/04/2019,17,Other,2500,2500,2500,
,29/04/2019,15,Other,2500,2500,2500,
Baruipur(Canning),01/04/2019,30,Tomato,2000,2200,2100,
