Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/06/2018,12,Hybrid,1550,1700,1650,
,26/06/2018,13,Hybrid,1580,1640,1600,
,27/06/2018,14.2,Hybrid,1400,1600,1500,
,29/06/2018,13,Hybrid,1700,1900,1800,
,30/06/2018,18,Hybrid,1800,2080,2000,
Balarampur,01/06/2018,4.22,Other,1000,1200,1100,
,02/06/2018,4.26,Other,900,1100,1000,
,04/06/2018,4.3,Other,800,1000,900,
,05/06/2018,4.28,Other,800,1000,900,
,06/06/2018,4.05,Other,1200,1400,1300,
,07/06/2018,3.8,Other,1300,1500,1400,
,08/06/2018,3.6,Other,1400,1600,1500,
,09/06/2018,3.62,Other,1300,1500,1400,
,12/06/2018,3.3,Other,1500,1709,1600,
,13/06/2018,3.35,Other,1500,1700,1600,
,14/06/2018,3.15,Other,1600,1800,1700,
,15/06/2018,3.2,Other,1500,1700,1600,
,16/06/2018,3.32,Other,1500,1700,1600,
,17/06/2018,3.3,Other,1600,1700,1650,
,20/06/2018,3.2,Other,1500,1700,1600,
,21/06/2018,3.3,Other,1400,1600,1500,
,22/06/2018,3.25,Other,1500,1800,1600,
,24/06/2018,3.25,Other,1500,1700,1600,
,25/06/2018,3.24,Other,1400,1600,1500,
,26/06/2018,3.24,Other,1500,1700,1600,
,27/06/2018,3.22,Other,1400,1600,1500,
Balurghat,01/06/2018,0.9,Other,1000,1200,1100,
,02/06/2018,0.8,Other,1100,1300,1200,
,03/06/2018,0.9,Other,1500,1700,1600,
,04/06/2018,1,Other,1600,1800,1700,
,05/06/2018,0.9,Other,1300,1500,1400,
,06/06/2018,0.8,Other,2000,2200,2100,
,07/06/2018,0.6,Other,1400,1600,1500,
,08/06/2018,0.4,Other,1800,2000,1900,
,09/06/2018,0.5,Other,1900,2100,2000,
,10/06/2018,0.4,Other,3500,3700,3600,
,11/06/2018,0.6,Other,3500,3700,3600,
,12/06/2018,0.5,Other,3600,3800,3700,
,13/06/2018,0.5,Other,4000,4200,4100,
,14/06/2018,0.3,Other,3700,3900,3800,
,15/06/2018,0.4,Other,3500,3700,3600,
,17/06/2018,0.2,Other,5100,5300,5200,
,18/06/2018,0.3,Other,5000,5200,5100,
,19/06/2018,0.4,Other,5100,5300,5200,
,20/06/2018,0.3,Other,4000,4200,4100,
,21/06/2018,0.4,Other,3500,3700,3600,
,22/06/2018,0.5,Other,3500,3700,3600,
,24/06/2018,0.4,Other,4000,4200,4100,
,25/06/2018,0.6,Other,3600,3800,3700,
,26/06/2018,0.5,Other,4100,4300,4200,
,27/06/2018,0.6,Other,3600,3800,3700,
,28/06/2018,0.5,Other,3800,4000,3900,
Barasat,03/06/2018,2.5,Other,1800,2200,2000,
,04/06/2018,2.5,Other,1800,2200,2000,
,06/06/2018,3.6,Other,1800,2000,1900,
,07/06/2018,3,Other,1800,2000,1900,
,08/06/2018,3.2,Other,2000,2200,2100,
,09/06/2018,3,Other,1800,2200,2000,
,11/06/2018,2,Other,2000,2400,2200,
,12/06/2018,2,Other,2100,2100,2100,
,13/06/2018,2.2,Other,2100,2100,2100,
,14/06/2018,2.5,Other,2200,2200,2200,
,15/06/2018,3,Other,2250,2250,2250,
,16/06/2018,3.5,Other,2300,2300,2300,
,17/06/2018,4,Other,2300,2300,2300,
,18/06/2018,3.5,Other,2350,2350,2350,
,19/06/2018,4,Other,2350,2350,2350,
,20/06/2018,3.5,Other,2400,2400,2400,
,21/06/2018,3,Other,2500,2500,2500,
,22/06/2018,3.5,Other,2600,2600,2600,
,23/06/2018,3,Other,2600,2600,2600,
,24/06/2018,3,Other,2600,2600,2600,
,25/06/2018,4,Other,2400,2400,2400,
,26/06/2018,4.5,Other,2400,2400,2400,
,27/06/2018,3.5,Other,2400,2400,2400,
,29/06/2018,4,Other,2400,2400,2400,
Baruipur(Canning),05/06/2018,30,Tomato,2600,2800,2700,
,06/06/2018,34,Tomato,2500,2700,2600,
,07/06/2018,31,Tomato,2500,2700,2600,
,08/06/2018,28,Tomato,2500,2700,2600,
,12/06/2018,23,Tomato,3200,3400,3300,
,13/06/2018,23,Tomato,3000,3200,3100,
,14/06/2018,24,Tomato,2800,3200,3000,
,15/06/2018,26,Tomato,3300,3500,3400,
Belacoba,02/06/2018,1,Hybrid,650,750,700,
,06/06/2018,1.5,Hybrid,650,750,700,
,09/06/2018,1.5,Hybrid,700,800,750,
,13/06/2018,1,Hybrid,850,1000,900,
,16/06/2018,1,Hybrid,750,850,800,
,20/06/2018,1.5,Hybrid,750,850,800,
,23/06/2018,1,Hybrid,1200,1300,1250,
,27/06/2018,1,Hybrid,1200,1300,1250,
Birbhum,02/06/2018,7,Hybrid,1300,1500,1400,
,03/06/2018,7,Hybrid,1300,1500,1400,
,04/06/2018,7,Hybrid,1300,1500,1400,
,05/06/2018,7,Hybrid,1300,1500,1400,
,06/06/2018,7,Hybrid,1300,1500,1400,
,08/06/2018,7,Hybrid,1600,2000,1800,
,09/06/2018,7,Hybrid,2000,2300,2200,
,10/06/2018,7,Hybrid,2200,2400,2300,
,11/06/2018,8,Hybrid,2000,2200,2100,
,12/06/2018,8,Hybrid,1800,2000,1900,
,13/06/2018,8,Hybrid,1800,2000,1900,
,14/06/2018,8,Hybrid,1800,2000,1900,
,15/06/2018,7,Hybrid,1900,2100,2000,
,16/06/2018,7,Hybrid,2000,2200,2100,
,17/06/2018,6.5,Hybrid,2100,2200,2150,
,20/06/2018,6.3,Hybrid,2100,2200,2150,
,21/06/2018,6,Hybrid,2150,2200,2180,
,23/06/2018,6.3,Hybrid,2180,2250,2200,
,25/06/2018,6.3,Hybrid,2200,2300,2250,
,27/06/2018,6.3,Hybrid,2100,2200,2150,
,29/06/2018,10,Hybrid,2100,2200,2150,
,30/06/2018,6,Hybrid,2200,2300,2250,
Bolpur,02/06/2018,7,Hybrid,1500,1700,1600,
,03/06/2018,7,Hybrid,1500,1700,1600,
,05/06/2018,7,Hybrid,1500,1700,1600,
,06/06/2018,7,Hybrid,1500,1700,1600,
,08/06/2018,6.5,Hybrid,1900,2200,2000,
,09/06/2018,6,Hybrid,2000,2400,2200,
,10/06/2018,6,Hybrid,2300,2500,2400,
,11/06/2018,6,Deshi,2000,2200,2100,
,,,Hybrid,1600,1700,1650,
,12/06/2018,6,Hybrid,1800,2000,1900,
,13/06/2018,6,Hybrid,1800,2000,1900,
,14/06/2018,5.6,Hybrid,2100,2500,2300,
,15/06/2018,5.6,Hybrid,2100,2300,2200,
,16/06/2018,5.3,Hybrid,2200,2400,2300,
,17/06/2018,5.2,Hybrid,2250,2400,2350,
,21/06/2018,5.3,Hybrid,2200,2400,2300,
,23/06/2018,5.2,Hybrid,2300,2500,2400,
,25/06/2018,5.2,Hybrid,2300,2500,2400,
,27/06/2018,5.2,Hybrid,2300,2500,2400,
,29/06/2018,5.2,Hybrid,2300,2500,2400,
,30/06/2018,5.2,Hybrid,2300,2500,2400,
Burdwan,01/06/2018,3.3,Other,2300,2500,2400,
,02/06/2018,3.1,Other,2300,2500,2400,
,04/06/2018,3.5,Other,1500,1700,1600,
,05/06/2018,3.4,Other,1700,1900,1800,
,06/06/2018,3.2,Other,2100,2300,2200,
,07/06/2018,3,Other,2300,2500,2400,
,08/06/2018,3.2,Other,2300,2500,2400,
,09/06/2018,3.3,Other,2300,2500,2400,
,11/06/2018,3.4,Other,2200,2400,2300,
,12/06/2018,3,Other,2900,3100,3000,
,13/06/2018,2.8,Other,2900,3100,3000,
,14/06/2018,2.7,Other,2900,3100,3000,
,15/06/2018,2.8,Other,2900,3100,3000,
,16/06/2018,3.2,Other,2900,3100,3000,
,18/06/2018,3,Other,2900,3100,3000,
,19/06/2018,2.8,Other,3100,3300,3200,
,20/06/2018,2.8,Other,3100,3300,3200,
,21/06/2018,2.7,Other,3100,3300,3200,
,22/06/2018,2.8,Other,3100,3300,3200,
,23/06/2018,2.6,Other,3100,3300,3200,
,25/06/2018,3.2,Other,2300,2500,2400,
,26/06/2018,3.3,Other,2300,2500,2400,
,27/06/2018,3.5,Other,2300,2500,2400,
,29/06/2018,3.5,Other,2300,2500,2400,
Chakdah,01/06/2018,21,Hybrid,2200,2200,2200,
,02/06/2018,22,Hybrid,2200,2200,2200,
,03/06/2018,20,Hybrid,2200,2200,2200,
,04/06/2018,22,Hybrid,2200,2200,2200,
,05/06/2018,23,Hybrid,2200,2200,2200,
,06/06/2018,21,Hybrid,2200,2200,2200,
,07/06/2018,22,Hybrid,2200,2200,2200,
,08/06/2018,23,Hybrid,2200,2200,2200,
,09/06/2018,21,Hybrid,2200,2200,2200,
,10/06/2018,20,Hybrid,2250,2250,2250,
,11/06/2018,23,Hybrid,2250,2250,2250,
,12/06/2018,21,Hybrid,2250,2250,2250,
,13/06/2018,22,Hybrid,2200,2200,2200,
,26/06/2018,3.4,Hybrid,2500,3500,3000,
Darjeeling,01/06/2018,4,Other,1300,1500,1400,
,02/06/2018,8,Other,1300,1500,1400,
,04/06/2018,10,Other,1400,1600,1500,
,05/06/2018,6,Other,1400,1600,1500,
,06/06/2018,7,Other,1300,1500,1400,
,07/06/2018,5,Other,1300,1500,1400,
,08/06/2018,5,Other,1300,1500,1400,
,09/06/2018,8,Other,1300,1500,1400,
,12/06/2018,6,Other,1300,1500,1400,
,13/06/2018,7,Other,1300,1500,1400,
,15/06/2018,5,Other,1400,1600,1500,
,16/06/2018,8,Other,1400,1600,1500,
,17/06/2018,6,Other,1400,1600,1500,
,18/06/2018,4,Other,1400,1600,1500,
,19/06/2018,6,Other,1400,1600,1500,
,20/06/2018,8,Other,1700,1900,1800,
,21/06/2018,5,Other,1700,1900,1800,
,22/06/2018,7,Other,1700,1900,1800,
,23/06/2018,5,Other,1700,1900,1800,
,25/06/2018,6,Other,2100,2300,2200,
,26/06/2018,5,Other,2100,2300,2200,
,27/06/2018,8,Other,2100,2300,2200,
,28/06/2018,10,Other,2200,2400,2300,
Dhupguri,02/06/2018,50,Other,600,700,650,
,03/06/2018,55,Other,600,700,650,
,04/06/2018,52,Other,650,750,700,
,05/06/2018,50,Other,650,750,700,
,06/06/2018,45,Other,700,900,800,
,07/06/2018,52,Other,750,900,800,
,08/06/2018,30,Other,700,900,800,
,09/06/2018,30,Other,700,900,800,
,10/06/2018,34,Other,1000,1100,1050,
,11/06/2018,35, ,NR,NR,NR,
,12/06/2018,30,Other,1150,1300,1250,
,13/06/2018,40,Other,1000,1100,1050,
,14/06/2018,11,Other,1000,1200,1100,
,15/06/2018,12,Other,800,1000,900,
,16/06/2018,20,Other,900,1100,1000,
,17/06/2018,25,Other,1200,1400,1300,
,18/06/2018,20,Other,1000,1200,1100,
,21/06/2018,7,Other,1200,1400,1300,
,22/06/2018,9,Other,1000,1200,1100,
,23/06/2018,5,Other,1000,1100,1050,
,24/06/2018,8,Other,900,1100,1000,
,26/06/2018,8,Other,1100,1300,1200,
,27/06/2018,10,Other,1100,1300,1200,
,29/06/2018,4,Other,1200,1400,1300,
,30/06/2018,6,Other,1300,1500,1400,
Diamond Harbour(South 24-pgs),05/06/2018,1.8,Tomato,1800,3000,2900,
,06/06/2018,2,Tomato,2800,3000,2900,
,07/06/2018,1.8,Tomato,3300,3500,3400,
,08/06/2018,2.2,Tomato,2400,2600,2500,
,12/06/2018,2,Tomato,2800,3000,2900,
,13/06/2018,2.2,Tomato,2800,3000,2900,
,14/06/2018,1.8,Tomato,3400,3600,3500,
,15/06/2018,2,Tomato,3400,3600,3500,
,18/06/2018,2,Tomato,3400,3600,3500,
,19/06/2018,2,Tomato,3400,3600,3500,
,20/06/2018,2,Tomato,3400,3600,3500,
,21/06/2018,2.2,Tomato,3400,3600,3500,
,22/06/2018,2.4,Tomato,3400,3600,3500,
,25/06/2018,2,Tomato,3200,3400,3300,
,26/06/2018,2,Tomato,3200,3400,3300,
,28/06/2018,2.2,Tomato,3100,3300,3200,
,29/06/2018,2.5,Tomato,2400,2600,2500,
Durgapur,01/06/2018,8,Hybrid,1950,2050,2000,
,04/06/2018,9,Hybrid,2000,2100,2050,
,05/06/2018,10,Hybrid,2050,2150,2100,
,06/06/2018,8,Hybrid,2050,2150,2100,
,07/06/2018,9,Hybrid,2100,2200,2150,
,08/06/2018,10,Hybrid,2000,2100,2050,
,09/06/2018,9,Hybrid,2000,2100,2050,
,11/06/2018,9,Hybrid,2000,2100,2050,
,12/06/2018,10,Hybrid,1900,2000,1950,
,13/06/2018,8,Hybrid,2050,2200,2100,
,14/06/2018,10,Hybrid,2050,2200,2100,
,15/06/2018,10,Hybrid,2100,2250,2150,
,16/06/2018,8,Hybrid,2200,2400,2300,
,18/06/2018,8,Hybrid,2200,2400,2300,
,19/06/2018,9,Hybrid,2300,2500,2400,
,20/06/2018,10,Hybrid,2200,2400,2300,
,21/06/2018,8,Hybrid,2400,2600,2500,
,23/06/2018,7,Hybrid,2800,3000,2900,
,24/06/2018,8,Hybrid,2850,3100,2950,
,25/06/2018,8,Hybrid,2850,3100,2950,
,26/06/2018,9,Hybrid,2750,2900,2800,
,27/06/2018,9,Hybrid,2800,2950,2850,
,28/06/2018,9,Hybrid,2800,2950,2850,
,29/06/2018,10,Hybrid,2700,2800,2750,
,30/06/2018,10,Hybrid,2800,3000,2900,
Falakata,01/06/2018,0.7,Hybrid,850,1050,950,
,02/06/2018,0.8,Hybrid,900,1100,1000,
,03/06/2018,0.4,Hybrid,900,1100,1000,
,04/06/2018,0.8,Hybrid,850,1000,950,
,05/06/2018,0.6,Hybrid,800,1000,900,
,07/06/2018,0.7,Hybrid,900,1100,1000,
,08/06/2018,0.6,Hybrid,900,1100,1000,
,09/06/2018,0.5,Hybrid,900,1100,1000,
,11/06/2018,1,Hybrid,900,1100,1000,
,12/06/2018,0.9,Hybrid,950,1150,1050,
,13/06/2018,0.7,Hybrid,950,1150,1050,
,15/06/2018,0.9,Hybrid,950,1150,1050,
,16/06/2018,0.8,Hybrid,1000,1200,1100,
,18/06/2018,0.8,Hybrid,1050,1250,1150,
,19/06/2018,0.8,Hybrid,1100,1300,1200,
,21/06/2018,0.8,Hybrid,1100,1300,1200,
,22/06/2018,1.2,Hybrid,1100,1300,1200,
,23/06/2018,0.3,Hybrid,1100,1300,1200,
,25/06/2018,0.8,Hybrid,1100,1300,1200,
,26/06/2018,0.8,Hybrid,1100,1300,1200,
,27/06/2018,0.7,Hybrid,1350,1550,1450,
,30/06/2018,0.6,Hybrid,1600,1800,1700,
Gangarampur(Dakshin Dinajpur),01/06/2018,1.4,Other,1100,1300,1200,
,05/06/2018,1.2,Other,1000,1200,1100,
,06/06/2018,1.3,Other,1000,1200,1100,
,07/06/2018,1.2,Other,900,1100,1000,
,08/06/2018,1.3,Other,1000,1200,1100,
,09/06/2018,1.3,Other,1500,1700,1600,
,10/06/2018,1.4,Other,1900,2200,2000,
,11/06/2018,1.2,Other,2200,2400,2300,
,12/06/2018,1.3,Other,2800,3100,3000,
,13/06/2018,1,Other,3000,3200,3100,
,14/06/2018,0.8,Other,3400,3600,3500,
,15/06/2018,0.7,Other,3400,3600,3500,
,16/06/2018,0.9,Other,2900,3200,3000,
,17/06/2018,1,Other,2700,3000,2800,
,18/06/2018,1.2,Other,2800,3100,3000,
,19/06/2018,1.3,Other,3000,3300,3200,
,20/06/2018,1.5,Other,3400,3600,3500,
,21/06/2018,1.8,Other,3200,3500,3400,
,22/06/2018,1.7,Other,3000,3300,3200,
,23/06/2018,1.8,Other,2800,3100,3000,
,24/06/2018,1.6,Other,2700,3000,2800,
,25/06/2018,1.8,Other,2800,3000,2900,
,26/06/2018,1.7,Other,2600,3000,2800,
,27/06/2018,1.6,Other,2400,2600,2500,
,28/06/2018,1.8,Other,2300,2500,2400,
,29/06/2018,1.8,Other,2400,2600,2500,
,30/06/2018,2,Other,2200,2400,2300,
Garbeta(Medinipur),01/06/2018,0.1,Hybrid,1600,1800,1700,
,02/06/2018,0.1,Hybrid,2200,2400,2300,
,03/06/2018,0.1,Hybrid,1700,1900,1800,
,04/06/2018,0.1,Hybrid,1700,1900,1800,
,05/06/2018,0.1,Hybrid,2200,2400,2300,
,06/06/2018,0.1,Hybrid,2500,2800,2700,
,07/06/2018,0.1,Hybrid,2800,3200,3000,
,08/06/2018,0.1,Hybrid,2700,3000,2900,
,09/06/2018,0.1,Hybrid,2700,3000,2900,
,10/06/2018,0.1,Hybrid,2700,3000,2900,
,11/06/2018,0.1,Hybrid,3200,3450,3350,
,12/06/2018,0.1,Hybrid,3500,3800,3700,
,13/06/2018,0.1,Hybrid,2800,3000,2900,
,14/06/2018,0.1,Hybrid,2800,3000,2900,
,15/06/2018,0.1,Hybrid,2800,3000,2900,
,16/06/2018,0.1,Hybrid,2800,3000,2900,
,17/06/2018,0.1,Hybrid,2800,3000,2900,
,18/06/2018,0.1,Hybrid,2800,3000,2900,
,19/06/2018,0.1,Hybrid,2900,3200,3100,
,20/06/2018,0.1,Hybrid,2900,3200,3100,
,21/06/2018,0.1,Hybrid,2900,3100,3000,
,22/06/2018,0.1,Hybrid,2800,3100,3000,
,23/06/2018,0.1,Hybrid,2500,2700,2600,
,24/06/2018,0.1,Hybrid,2400,2550,2500,
,25/06/2018,0.1,Hybrid,2800,3000,2900,
,26/06/2018,0.1,Hybrid,2800,3000,2900,
,27/06/2018,0.1,Hybrid,2300,2600,2500,
,28/06/2018,0.1,Hybrid,2800,3000,2900,
,29/06/2018,0.1,Hybrid,2800,3000,2900,
,30/06/2018,0.1,Hybrid,2800,3000,2900,
Habra,01/06/2018,4,Other,1900,2100,2000,
,02/06/2018,4,Other,1900,2100,2000,
,03/06/2018,3.8,Other,1900,2100,2000,
,04/06/2018,3.8,Other,1800,1950,1900,
,05/06/2018,3.8,Other,1800,2000,1900,
,06/06/2018,3.8,Other,1600,1850,1700,
,07/06/2018,3.2,Other,1950,2250,2100,
,08/06/2018,3.5,Other,2150,2350,2200,
,09/06/2018,3.5,Other,2150,2500,2300,
,10/06/2018,3.5,Other,2150,2350,2200,
,11/06/2018,3.5,Other,2150,2350,2200,
,12/06/2018,3.6,Other,2150,2350,2200,
,13/06/2018,3.5,Other,2100,2200,2150,
,14/06/2018,3.5,Other,2000,2150,2100,
,15/06/2018,3.2,Other,2000,2200,2100,
,16/06/2018,3,Other,1900,2200,2000,
,17/06/2018,2,Other,2000,2200,2100,
,18/06/2018,2.5,Other,2100,2300,2200,
,19/06/2018,3,Other,2000,2300,2200,
,20/06/2018,7.5,Other,1800,2100,2000,
,21/06/2018,9,Other,1800,2000,1900,
,22/06/2018,10,Other,1800,2000,1900,
,23/06/2018,12,Other,1850,2000,1900,
,24/06/2018,13,Other,1850,2000,1900,
,25/06/2018,14,Other,1800,2000,1900,
,26/06/2018,14,Other,1780,1950,1880,
,27/06/2018,14.5,Other,1780,1950,1880,
,28/06/2018,14.5,Other,1780,1950,1880,
,29/06/2018,15,Other,1750,1970,1880,
,30/06/2018,15,Other,1750,2000,1850,
Jalpaiguri Sadar,01/06/2018,0.6,Other,600,800,700,
,02/06/2018,0.8,Other,600,800,700,
,05/06/2018,0.6,Other,600,800,700,
,06/06/2018,0.7,Other,600,800,700,
,07/06/2018,0.6,Other,700,800,750,
,08/06/2018,0.7,Other,700,800,750,
,10/06/2018,0.6,Other,800,1000,900,
,14/06/2018,1,Other,800,1000,900,
,15/06/2018,1,Other,800,1000,900,
,17/06/2018,0.7,Other,1000,1200,1100,
,19/06/2018,0.5,Other,1100,1300,1200,
,20/06/2018,0.6,Other,1300,1500,1400,
,21/06/2018,0.5,Other,1300,1500,1400,
,22/06/2018,0.4,Other,1300,1500,1400,
,24/06/2018,0.3,Other,1500,1700,1600,
,26/06/2018,0.2,Other,1400,1600,1500,
,27/06/2018,1,Other,2500,2600,2550,
,28/06/2018,1.2,Other,2500,2600,2550,
,29/06/2018,1,Other,2500,2600,2550,
Kalna,01/06/2018,4.5,Other,2500,2600,2600,
,02/06/2018,4.5,Other,2400,2600,2500,
,04/06/2018,4.5,Other,2800,3000,3000,
,05/06/2018,4,Other,2800,3000,3000,
,06/06/2018,4.5,Other,2800,3000,2900,
,07/06/2018,4.5,Other,2500,2600,2600,
,08/06/2018,4.5,Other,2500,2600,2600,
,09/06/2018,5,Other,2500,2600,2600,
,11/06/2018,4.5,Other,2800,3000,3000,
,12/06/2018,4.5,Other,2800,3000,3000,
,13/06/2018,4,Other,2800,3000,3000,
,14/06/2018,4,Other,2800,3000,3000,
,15/06/2018,4,Other,3000,3200,3200,
,16/06/2018,4,Other,3000,3200,3200,
,18/06/2018,4.5,Other,3000,3200,3200,
,19/06/2018,4.5,Other,3200,3500,3300,
,20/06/2018,5,Other,3300,3500,3400,
,21/06/2018,4.5,Other,3200,3500,3400,
,22/06/2018,4,Other,3300,3500,3500,
,23/06/2018,4,Other,3000,3300,3200,
,25/06/2018,4,Other,2800,3000,3000,
,26/06/2018,4.5,Other,2500,2800,2700,
,27/06/2018,5,Other,2500,2600,2600,
Karsiyang(Matigara),01/06/2018,15,Other,1200,1600,1400,
,02/06/2018,14,Other,1200,1600,1400,
,04/06/2018,16,Other,1200,1600,1400,
,05/06/2018,17,Other,1200,1600,1400,
,06/06/2018,16,Other,1200,1600,1400,
,07/06/2018,15,Other,1200,1600,1400,
,08/06/2018,14,Other,1200,1600,1400,
,09/06/2018,12,Other,1200,1600,1400,
,11/06/2018,14,Other,1200,1600,1400,
,12/06/2018,16,Other,1200,1600,1400,
,13/06/2018,17,Other,1200,1600,1400,
,14/06/2018,16,Other,1800,2200,2000,
,15/06/2018,15,Other,1800,2200,2000,
,16/06/2018,14,Other,1800,2200,2000,
,18/06/2018,15,Other,3200,3600,3400,
,19/06/2018,16,Other,3200,3600,3400,
,20/06/2018,18,Other,2200,2600,2400,
,21/06/2018,17,Other,2200,2600,2400,
,22/06/2018,15,Other,2200,2600,2400,
,23/06/2018,14,Other,2200,2600,2400,
,25/06/2018,15,Other,2200,2600,2400,
,26/06/2018,14,Other,2800,3200,3000,
,27/06/2018,15,Other,2800,3200,3000,
,28/06/2018,16,Other,2600,3000,2800,
,29/06/2018,15,Other,2600,3000,2800,
,30/06/2018,14,Other,2600,3000,2800,
Khatra,01/06/2018,1.2,Tomato,1800,2100,2000,
,02/06/2018,1.6,Tomato,1800,2100,2000,
,03/06/2018,0.8,Tomato,1800,2100,2000,
,04/06/2018,1.5,Tomato,1800,2100,2000,
,05/06/2018,1.3,Tomato,1800,2200,2000,
,06/06/2018,1.5,Tomato,1800,2100,2000,
,07/06/2018,1.2,Tomato,1800,2100,2000,
,08/06/2018,1.3,Tomato,1800,2100,2000,
,09/06/2018,1.5,Tomato,1800,2200,2000,
,10/06/2018,0.7,Tomato,2200,2600,2500,
,11/06/2018,1.2,Tomato,2300,2600,2500,
,12/06/2018,1,Tomato,2200,2600,2500,
,13/06/2018,1.1,Tomato,2300,2600,2500,
,14/06/2018,0.7,Tomato,2600,3100,3000,
,15/06/2018,0.8,Tomato,2600,3100,3000,
,16/06/2018,0.7,Tomato,2600,3100,3000,
,17/06/2018,0.5,Tomato,2600,3100,3000,
,18/06/2018,0.8,Tomato,2600,3100,3000,
,19/06/2018,0.8,Tomato,2600,3200,3000,
,20/06/2018,0.9,Tomato,2700,3200,3000,
,21/06/2018,0.8,Tomato,2700,3200,3000,
,22/06/2018,0.7,Tomato,2700,3200,3000,
,23/06/2018,0.8,Tomato,2800,3200,3000,
,24/06/2018,0.6,Tomato,2800,3200,3000,
,25/06/2018,0.7,Tomato,2800,3200,3000,
,26/06/2018,1,Tomato,2800,3200,3000,
,27/06/2018,0.8,Tomato,2800,3200,3000,
,28/06/2018,0.9,Tomato,2800,3200,3000,
,29/06/2018,0.8,Tomato,2800,3200,3000,
,30/06/2018,0.7,Tomato,2800,3200,3000,
Medinipur(West),01/06/2018,2,Hybrid,1500,1700,1600,
,02/06/2018,2,Hybrid,1500,1700,1600,
,03/06/2018,1.8,Hybrid,2400,2600,2500,
,04/06/2018,1.8,Hybrid,2400,2600,2500,
,05/06/2018,2,Hybrid,2000,2500,2300,
,06/06/2018,2.2,Hybrid,2400,3000,2500,
,07/06/2018,1.8,Hybrid,2800,3200,3000,
,08/06/2018,2,Hybrid,2800,3200,3000,
,09/06/2018,2,Hybrid,2800,3200,3000,
,10/06/2018,2,Hybrid,3200,3600,3500,
,11/06/2018,2,Hybrid,3200,3600,3500,
,12/06/2018,1.8,Hybrid,3500,4000,3700,
,13/06/2018,2,Hybrid,2900,3100,3000,
,14/06/2018,2,Hybrid,2900,3100,3000,
,15/06/2018,1.8,Hybrid,2900,3100,3000,
,18/06/2018,1.9,Hybrid,2900,3100,3000,
,19/06/2018,2,Hybrid,3000,3300,3200,
,20/06/2018,1.9,Hybrid,2900,3100,3000,
,21/06/2018,1.8,Hybrid,2950,3100,3000,
,22/06/2018,1.9,Hybrid,2900,3100,3000,
,23/06/2018,1.9,Hybrid,2900,3100,3000,
,24/06/2018,2,Hybrid,2800,3000,3000,
,26/06/2018,2.2,Hybrid,2800,3100,3000,
,27/06/2018,2.3,Hybrid,2450,2600,2500,
