Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/01/2020,0.5, ,NR,NR,NR,
,02/01/2020,0.55, ,NR,NR,NR,
,03/01/2020,0.6,Other,2100,2300,2200,
,05/01/2020,0.5,Other,2200,2400,2300,
,06/01/2020,0.45,Other,2400,2600,2500,
,07/01/2020,0.5,Other,2000,2200,2100,
,08/01/2020,0.55,Other,1800,2000,1900,
,09/01/2020,0.5,Other,2100,2300,2200,
,10/01/2020,0.55,Other,2000,2200,2100,
,11/01/2020,0.4,Other,2500,2700,2600,
,12/01/2020,0.4,Other,2000,2200,2100,
,13/01/2020,0.45,Other,1800,2000,1900,
,14/01/2020,0.5,Other,1600,1800,1700,
,15/01/2020,0.4,Other,2100,2300,2200,
,16/01/2020,0.5,Other,1900,2100,2000,
,17/01/2020,0.55,Other,1800,2000,1900,
,19/01/2020,0.6,Other,1700,1900,1800,
,20/01/2020,0.65,Other,1600,1800,1700,
,21/01/2020,0.7,Other,1200,1400,1300,
,23/01/2020,0.6,Other,1600,1800,1700,
,24/01/2020,0.55,Other,1900,2100,2000,
,28/01/2020,0.7,Other,1500,1700,1600,
Asansol,01/01/2020,4,Hybrid,1020,1100,1060,
,02/01/2020,3.4,Hybrid,1350,1450,1400,
,03/01/2020,3.1,Hybrid,1500,1600,1540,
,04/01/2020,3.3,Hybrid,1500,1600,1550,
,05/01/2020,3.2,Hybrid,1440,1520,1480,
,06/01/2020,3.7,Hybrid,1420,1500,1460,
,07/01/2020,4,Hybrid,1420,1500,1460,
,08/01/2020,2.5,Hybrid,1180,1260,1220,
,09/01/2020,3.8,Hybrid,1600,1700,1630,
,10/01/2020,3.4,Hybrid,1800,1900,1840,
,11/01/2020,3.6,Hybrid,1800,1900,1840,
,12/01/2020,3.1,Hybrid,1740,1830,1800,
,13/01/2020,3.9,Hybrid,1450,1550,1500,
,14/01/2020,4.2,Hybrid,1250,1350,1300,
,15/01/2020,4.7,Hybrid,1060,1140,1100,
,16/01/2020,5.7,Hybrid,820,940,900,
,17/01/2020,6.02,Hybrid,860,940,900,
,18/01/2020,6.5,Hybrid,760,840,800,
,20/01/2020,5,Hybrid,800,900,850,
,21/01/2020,5,Hybrid,820,880,850,
,22/01/2020,6.8,Hybrid,760,850,800,
,23/01/2020,5.6,Hybrid,2060,2140,2100,
,24/01/2020,6.5,Hybrid,650,750,700,
,25/01/2020,6,Hybrid,1060,1140,1100,
,26/01/2020,6,Hybrid,860,940,900,
,27/01/2020,4.5,Hybrid,860,950,900,
,28/01/2020,6.5,Hybrid,850,950,900,
,29/01/2020,5.5,Hybrid,1260,1340,1300,
,30/01/2020,5,Hybrid,1500,1560,1500,
,31/01/2020,5.5,Hybrid,1300,1400,1350,
Balarampur,01/01/2020,3.9,Other,1400,1600,1500,
,02/01/2020,3.85,Other,1400,1600,1500,
,03/01/2020,3.9,Other,1400,1550,1500,
,04/01/2020,3.98,Other,1300,1500,1400,
,05/01/2020,3.95,Other,1400,1500,1450,
