Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/01/2018,3.4,Other,1300,1500,1400,
,08/01/2018,3.2,Other,1400,1600,1500,
,09/01/2018,3,Other,1400,1600,1500,
,10/01/2018,2.8,Other,1400,1600,1500,
,11/01/2018,2.6,Other,1400,1600,1500,
,12/01/2018,2.5,Other,1500,1700,1600,
,13/01/2018,2.4,Other,1700,1900,1800,
,14/01/2018,2.2,Other,1700,2000,1800,
,15/01/2018,0.55,Other,1800,2000,1900,
,16/01/2018,2.3,Other,1800,2100,2000,
,17/01/2018,2,Other,1800,2100,2000,
,26/01/2018,2.5,Other,1300,1500,1400,
,27/01/2018,2,Other,1200,1400,1300,
,28/01/2018,2,Other,1200,1400,1300,
,29/01/2018,2,Other,1100,1300,1200,
,30/01/2018,2.2,Other,1100,1300,1200,
,31/01/2018,2.4,Other,1200,1400,1300,
Barasat,03/01/2018,30,Other,1200,1500,1400,
,04/01/2018,35,Other,1200,1500,1400,
,05/01/2018,45,Other,1200,1500,1400,
,06/01/2018,40,Other,1200,1600,1500,
,07/01/2018,40,Other,1200,1600,1400,
,08/01/2018,37.5,Other,1400,2000,1600,
,09/01/2018,40,Other,1400,1800,1600,
,10/01/2018,30,Other,1400,1800,1600,
,13/01/2018,40,Other,1400,1600,1500,
,14/01/2018,50,Other,1200,1500,1400,
,15/01/2018,35,Other,1200,1500,1400,
,17/01/2018,34,Other,1500,1900,1800,
,18/01/2018,37.5,Other,1400,2000,1600,
,19/01/2018,40,Other,1300,2000,1600,
,20/01/2018,52.5,Other,1400,2000,1800,
,22/01/2018,47.5,Other,1600,2000,1800,
,24/01/2018,60,Other,1400,2000,1600,
,26/01/2018,44,Other,1600,2000,1800,
,27/01/2018,47.5,Other,1600,2200,1800,
,28/01/2018,34,Other,1200,1800,1400,
,29/01/2018,40,Other,1200,1600,1400,
,30/01/2018,42.5,Other,1200,1800,1400,
,31/01/2018,44,Other,1200,1600,1400,
Baruipur(Canning),01/01/2018,45,Tomato,1800,2100,2000,
,02/01/2018,50,Tomato,1700,1900,1800,
,03/01/2018,52,Tomato,1700,1900,1800,
,04/01/2018,40,Tomato,2300,2500,2400,
,05/01/2018,45,Tomato,2300,2500,2400,
,08/01/2018,40,Tomato,2200,2400,2300,
,09/01/2018,45,Tomato,2000,2200,2100,
,10/01/2018,50,Tomato,1800,2100,2000,
,11/01/2018,55,Tomato,1900,2100,2000,
,12/01/2018,60,Tomato,1900,2050,2000,
,14/01/2018,65,Tomato,2200,2400,2300,
,15/01/2018,55,Tomato,2200,2400,2300,
,16/01/2018,50,Tomato,2200,2400,2300,
,17/01/2018,55,Tomato,2200,2400,2300,
,18/01/2018,60,Tomato,2200,2400,2300,
,19/01/2018,62,Tomato,2200,2400,2300,
,20/01/2018,65,Tomato,2100,2300,2200,
,21/01/2018,65,Tomato,2200,2400,2300,
,22/01/2018,68,Tomato,2000,2200,2100,
,24/01/2018,65,Tomato,2000,2200,2100,
,25/01/2018,70,Tomato,1700,1900,1800,
,27/01/2018,70,Tomato,1700,1900,1800,
,28/01/2018,74,Tomato,1700,1900,1800,
,30/01/2018,70,Tomato,1600,1800,1700,
,31/01/2018,75,Tomato,1600,1800,1700,
Birbhum,01/01/2018,7,Hybrid,1500,1700,1600,
,02/01/2018,7,Hybrid,1500,1700,1600,
,03/01/2018,7,Hybrid,1500,1700,1600,
,04/01/2018,7,Hybrid,1500,1700,1600,
,05/01/2018,7,Hybrid,1500,1700,1600,
,06/01/2018,7,Hybrid,1500,1700,1600,
,07/01/2018,7,Hybrid,1500,1700,1600,
,08/01/2018,7,Hybrid,1600,1800,1700,
,09/01/2018,7,Hybrid,1600,1800,1700,
,10/01/2018,7,Hybrid,1600,1800,1700,
,11/01/2018,7,Hybrid,1600,1800,1700,
,12/01/2018,7,Hybrid,1600,1800,1700,
,13/01/2018,7,Hybrid,1600,1800,1700,
,14/01/2018,7,Hybrid,1600,1800,1700,
,15/01/2018,7,Hybrid,1800,2200,2000,
,16/01/2018,7,Hybrid,1800,2200,2000,
,17/01/2018,7,Hybrid,1800,2200,2000,
,18/01/2018,7,Hybrid,1600,1800,1700,
,19/01/2018,7,Hybrid,1600,1800,1700,
,20/01/2018,7,Hybrid,1600,1800,1700,
,21/01/2018,7,Hybrid,1600,1800,1700,
,22/01/2018,7, ,NR,NR,NR,
,23/01/2018,7,Hybrid,1600,1800,1700,
,24/01/2018,7,Hybrid,1700,1900,1800,
,25/01/2018,7,Hybrid,1700,1900,1800,
,26/01/2018,7, ,NR,NR,NR,
,27/01/2018,7.3,Hybrid,1300,1500,1400,
,29/01/2018,7.3,Hybrid,1300,1500,1400,
,30/01/2018,7.3, ,NR,NR,NR,
,31/01/2018,7.5, ,NR,NR,NR,
Bolpur,01/01/2018,7.5,Deshi,1500,1700,1600,
,02/01/2018,7.5,Hybrid,1500,1700,1600,
,03/01/2018,7.5,Hybrid,1550,1750,1650,
,04/01/2018,7.5,Hybrid,1500,1700,1600,
,05/01/2018,7.5,Hybrid,1500,1700,1600,
,06/01/2018,7.5,Deshi,1500,1800,1700,
,07/01/2018,7.5,Hybrid,1500,1800,1700,
,08/01/2018,7.5,Hybrid,1600,2000,1800,
,09/01/2018,7.5,Hybrid,1600,2000,1800,
,10/01/2018,7.5, ,NR,NR,NR,
,11/01/2018,7.5,Hybrid,1600,2000,1800,
,12/01/2018,7.4, ,NR,NR,NR,
,13/01/2018,7.4,Hybrid,1600,2000,1800,
,14/01/2018,7.4,Hybrid,1600,2000,1800,
,15/01/2018,7.3,Hybrid,1800,2200,2000,
,16/01/2018,7.3,Hybrid,1600,1800,1700,
,17/01/2018,7.3,Hybrid,1800,2200,2000,
,18/01/2018,7.3,Hybrid,1900,2200,2100,
,19/01/2018,7.3,Hybrid,1900,2200,2100,
,20/01/2018,7.3,Hybrid,1900,2200,2100,
,21/01/2018,7.3, ,NR,NR,NR,
,22/01/2018,7.3,Hybrid,1900,2200,2100,
,23/01/2018,7.3,Hybrid,1800,2000,1900,
,24/01/2018,7.3,Deshi,1700,1900,1800,
,25/01/2018,7.3,Hybrid,1700,1900,1800,
,26/01/2018,7.3, ,NR,NR,NR,
,27/01/2018,7.5,Hybrid,1200,1600,1400,
,29/01/2018,7.5,Hybrid,1200,1400,1300,
,30/01/2018,7.5,Hybrid,1200,1600,1300,
,31/01/2018,7.5, ,NR,NR,NR,
Burdwan,01/01/2018,2.8,Other,1900,2100,2000,
,02/01/2018,2.9,Other,1700,1900,1800,
,03/01/2018,2.7,Other,1900,2100,2000,
,04/01/2018,2.5,Other,1900,2100,2000,
,05/01/2018,2.7,Other,1900,2100,2000,
,06/01/2018,2.6,Other,1700,1900,1800,
,08/01/2018,2.8,Other,1700,1900,1800,
,09/01/2018,3,Other,1700,1900,1800,
,10/01/2018,2.8,Other,1900,2100,2000,
,11/01/2018,2.6,Other,1900,2100,2000,
,12/01/2018,2.8,Other,1900,2100,2000,
,13/01/2018,3,Other,2100,2300,2200,
,15/01/2018,3.2,Other,1900,2100,2000,
,16/01/2018,3.4,Other,1900,2100,2000,
,17/01/2018,3.2,Other,1900,2100,2000,
,18/01/2018,3.5,Other,1500,1700,1600,
,19/01/2018,3.6,Other,1700,1900,1800,
,20/01/2018,3.6,Other,1500,1700,1600,
,23/01/2018,3.5,Other,1900,2100,2000,
,24/01/2018,3.4,Other,1900,2100,2000,
,25/01/2018,3.8,Other,1300,1500,1400,
,26/01/2018,3.7,Other,1300,1500,1400,
,27/01/2018,3.6,Other,1400,1600,1500,
,29/01/2018,3.4,Other,1200,1400,1300,
,30/01/2018,3.6,Other,1100,1300,1200,
,31/01/2018,3.8,Other,1100,1300,1200,
Chakdah,01/01/2018,18,Hybrid,1900,1900,1900,
,02/01/2018,19,Hybrid,1900,1900,1900,
,03/01/2018,20,Hybrid,1900,1900,1900,
,04/01/2018,21,Hybrid,1900,1900,1900,
,05/01/2018,18,Hybrid,2050,2050,2050,
,06/01/2018,20,Hybrid,2000,2000,2000,
,07/01/2018,21,Hybrid,2000,2000,2000,
,08/01/2018,22,Hybrid,2000,2000,2000,
,09/01/2018,20,Hybrid,2000,2000,2000,
,10/01/2018,22,Hybrid,2000,2000,2000,
,11/01/2018,23,Hybrid,2000,2000,2000,
,12/01/2018,24,Hybrid,2000,2000,2000,
,13/01/2018,25,Hybrid,2000,2000,2000,
,14/01/2018,24,Hybrid,2000,2000,2000,
,15/01/2018,26,Hybrid,2000,2000,2000,
,16/01/2018,25,Hybrid,2000,2000,2000,
,17/01/2018,25.5,Hybrid,2000,2000,2000,
,18/01/2018,27,Hybrid,2000,2000,2000,
,19/01/2018,26,Hybrid,2000,2000,2000,
,20/01/2018,27,Hybrid,1950,1950,1950,
,21/01/2018,28,Hybrid,1950,1950,1950,
,24/01/2018,29,Hybrid,1950,1950,1950,
,25/01/2018,30,Hybrid,1950,1950,1950,
,29/01/2018,32,Hybrid,1800,1800,1800,
,30/01/2018,33,Hybrid,1700,1700,1700,
,31/01/2018,35,Hybrid,1450,1450,1450,
Darjeeling,01/01/2018,5,Other,3300,3500,3400,
,02/01/2018,6,Other,3300,3500,3400,
,05/01/2018,7,Other,3000,3200,3100,
,06/01/2018,7,Other,2900,3100,3000,
,07/01/2018,4,Other,2500,2700,2600,
,08/01/2018,6,Other,2500,2700,2600,
,09/01/2018,5,Other,2500,2700,2600,
,10/01/2018,6,Other,2500,2700,2600,
,11/01/2018,5,Other,2500,2700,2600,
,12/01/2018,6,Other,2500,2700,2600,
,15/01/2018,5,Other,2400,2600,2500,
,16/01/2018,7,Other,2400,2600,2500,
,17/01/2018,6,Other,2400,2600,2500,
,18/01/2018,8,Other,2400,2600,2500,
,19/01/2018,7,Other,2400,2600,2500,
,20/01/2018,5,Other,2400,2600,2500,
,23/01/2018,5,Other,2400,2600,2500,
,24/01/2018,5,Other,2400,2600,2500,
,27/01/2018,7,Other,2400,2600,2500,
,28/01/2018,6,Other,2400,2600,2500,
,29/01/2018,5,Other,2400,2600,2500,
,30/01/2018,3,Other,2400,2600,2500,
,31/01/2018,5,Other,2400,2600,2500,
Dhupguri,01/01/2018,10,Other,1300,1500,1400,
,02/01/2018,10,Other,1300,1400,1350,
,03/01/2018,10,Other,1300,1400,1350,
,04/01/2018,10,Other,1300,1400,1350,
,05/01/2018,10,Other,1300,1500,1400,
,06/01/2018,10,Other,1300,1500,1400,
,07/01/2018,10,Other,1300,1500,1400,
,08/01/2018,10,Other,1300,1500,1400,
,09/01/2018,50,Other,1200,1400,1300,
,10/01/2018,40,Other,1200,1300,1250,
,11/01/2018,30,Other,1200,1300,1250,
,12/01/2018,50,Other,1200,1300,1250,
,13/01/2018,50,Other,1200,1300,1250,
,14/01/2018,50,Other,1200,1300,1250,
,15/01/2018,10,Other,1200,1300,1250,
,16/01/2018,50,Other,1200,1400,1300,
,17/01/2018,50,Other,1100,1300,1200,
,18/01/2018,50,Other,900,1100,1000,
,19/01/2018,50,Other,900,1100,1000,
,20/01/2018,50,Other,900,1100,1000,
,21/01/2018,50,Other,900,1100,1000,
,22/01/2018,50,Other,900,1100,1000,
,23/01/2018,50,Other,900,1100,1000,
,24/01/2018,80,Other,900,1000,950,
,25/01/2018,80,Other,900,1000,950,
,26/01/2018,45,Other,800,900,850,
,27/01/2018,50,Other,800,900,850,
,28/01/2018,50,Other,700,850,800,
,29/01/2018,50,Other,800,900,850,
,30/01/2018,50,Other,800,900,850,
,31/01/2018,35,Other,600,700,650,
Diamond Harbour(South 24-pgs),01/01/2018,2.2,Tomato,1600,1800,1700,
,02/01/2018,2,Tomato,1600,1800,1700,
,03/01/2018,1.8,Tomato,1600,1800,1700,
,04/01/2018,1.5,Tomato,2100,2300,2200,
,05/01/2018,1.8,Tomato,2100,2300,2200,
,08/01/2018,2,Tomato,2100,2300,2200,
,09/01/2018,2.2,Tomato,2100,2300,2200,
,10/01/2018,2.8,Tomato,2000,2200,2100,
,11/01/2018,2.4,Tomato,1800,2000,1900,
,12/01/2018,2.6,Tomato,1800,2000,1900,
,14/01/2018,2.1,Tomato,2200,2400,2300,
,15/01/2018,2.2,Tomato,2200,2400,2300,
,16/01/2018,2.4,Tomato,2200,2400,2300,
,17/01/2018,2.2,Tomato,2100,2300,2200,
,18/01/2018,2,Tomato,2100,2300,2200,
,19/01/2018,2.2,Tomato,2100,2300,2200,
,20/01/2018,2.5,Tomato,2100,2300,2200,
,21/01/2018,3,Tomato,2100,2300,2200,
,22/01/2018,2.8,Tomato,2200,2400,2300,
,23/01/2018,2,Tomato,3000,3200,3100,
,24/01/2018,2.4,Tomato,2100,2300,2200,
,25/01/2018,2.8,Tomato,1500,1700,1600,
,26/01/2018,3.2,Tomato,1500,1700,1600,
,27/01/2018,3.2,Tomato,1500,1700,1600,
,28/01/2018,3.3,Tomato,1500,1700,1600,
,30/01/2018,2.4,Tomato,1500,1700,1600,
,31/01/2018,2.2,Tomato,1500,1700,1600,
Durgapur,01/01/2018,12,Hybrid,1400,1700,1600,
,02/01/2018,12,Hybrid,1400,1700,1600,
,03/01/2018,13,Hybrid,1400,1700,1600,
,04/01/2018,10,Hybrid,1400,1700,1600,
,05/01/2018,12,Hybrid,1400,1700,1600,
,06/01/2018,12,Hybrid,1400,1700,1600,
,07/01/2018,12,Hybrid,1400,1700,1600,
,08/01/2018,12,Hybrid,1400,1700,1600,
,09/01/2018,12,Hybrid,1400,1700,1600,
,10/01/2018,12,Hybrid,1400,1700,1600,
,11/01/2018,12,Hybrid,1400,1700,1600,
,12/01/2018,12,Hybrid,1400,1700,1600,
,13/01/2018,12,Hybrid,1400,1700,1600,
,15/01/2018,10,Hybrid,1400,1700,1600,
,16/01/2018,12, ,NR,NR,NR,
,17/01/2018,12,Hybrid,1400,1700,1600,
,18/01/2018,10,Hybrid,1400,1700,1600,
,19/01/2018,10,Hybrid,1300,1700,1500,
,20/01/2018,12,Hybrid,1300,1700,1500,
,21/01/2018,12,Hybrid,1300,1700,1500,
,23/01/2018,12,Hybrid,1200,1700,1500,
,24/01/2018,12,Hybrid,1300,1700,1500,
,25/01/2018,12,Hybrid,1200,1700,1500,
,26/01/2018,12,Hybrid,1000,1400,1200,
,27/01/2018,12,Hybrid,1000,1400,1200,
,28/01/2018,10,Hybrid,1000,1400,1200,
,29/01/2018,12,Hybrid,1000,1400,1200,
,30/01/2018,12,Hybrid,1000,1400,1200,
,31/01/2018,10,Hybrid,1000,1400,1200,
Falakata,02/01/2018,3.8,Hybrid,1700,1900,1800,
,03/01/2018,3.1,Hybrid,1700,1900,1800,
,04/01/2018,3.3,Hybrid,1600,1800,1700,
,06/01/2018,4.2,Hybrid,1500,1700,1600,
,07/01/2018,3,Hybrid,1500,1700,1600,
,08/01/2018,3.3,Hybrid,1500,1700,1600,
,11/01/2018,4.2,Hybrid,1500,1700,1600,
,12/01/2018,3.9,Hybrid,1600,1800,1700,
,13/01/2018,4.7,Hybrid,1500,1700,1600,
,14/01/2018,3.2,Hybrid,1500,1700,1600,
,15/01/2018,4,Hybrid,1500,1700,1600,
,16/01/2018,4.5,Hybrid,1500,1700,1600,
,19/01/2018,4.3,Hybrid,1400,1600,1500,
,20/01/2018,3.4,Hybrid,1400,1600,1500,
,22/01/2018,4.5,Hybrid,1400,1600,1500,
,23/01/2018,4.8,Hybrid,1400,1600,1500,
,24/01/2018,4.1,Hybrid,1400,1600,1500,
,25/01/2018,3.8,Hybrid,1400,1600,1500,
,26/01/2018,4.8,Hybrid,1300,1500,1400,
,27/01/2018,3.3,Hybrid,1200,1400,1300,
,28/01/2018,2.8,Hybrid,1100,1300,1200,
,29/01/2018,2.7,Hybrid,1100,1300,1200,
,31/01/2018,4,Hybrid,1000,1200,1100,
Gangarampur(Dakshin Dinajpur),01/01/2018,1.5,Other,1700,2000,1800,
,02/01/2018,1.6,Other,1500,1700,1600,
,03/01/2018,1.7,Other,1400,1600,1500,
,04/01/2018,1.8,Other,1300,1500,1400,
,05/01/2018,2,Other,1300,1500,1400,
,06/01/2018,2,Other,1400,1600,1500,
,07/01/2018,1.8,Other,1400,1600,1500,
,08/01/2018,2,Other,1500,1700,1600,
,09/01/2018,1.8,Other,1500,1700,1600,
,10/01/2018,1.7,Other,1600,1800,1700,
,11/01/2018,2,Other,1500,1700,1600,
,12/01/2018,1.8,Other,1600,1800,1700,
,13/01/2018,2,Other,1600,1800,1700,
,14/01/2018,2,Other,1700,1900,1800,
,15/01/2018,1.6,Other,1700,2000,1800,
,16/01/2018,1.6,Other,1700,2000,1800,
,17/01/2018,1.7,Other,1900,2100,2000,
,18/01/2018,1.6,Other,1700,1900,1800,
,19/01/2018,1.7,Other,1600,1800,1700,
,20/01/2018,1.6,Other,1500,1700,1600,
,21/01/2018,1.4,Other,1400,1600,1500,
,22/01/2018,1.5,Other,1400,1600,1500,
,23/01/2018,1.4,Other,1300,1500,1400,
,24/01/2018,1.5,Other,1300,1500,1400,
,25/01/2018,1.4,Other,1400,1600,1500,
,26/01/2018,1.3,Other,1300,1500,1400,
,27/01/2018,1.4,Other,1200,1400,1300,
,28/01/2018,2,Other,1000,1200,1100,
,29/01/2018,2,Other,1000,1200,1100,
,30/01/2018,2,Other,1200,1400,1300,
,31/01/2018,2.5,Other,1300,1500,1400,
Garbeta(Medinipur),01/01/2018,3.2,Hybrid,1300,1500,1400,
,02/01/2018,3,Hybrid,1300,1500,1400,
,03/01/2018,3.2,Hybrid,1500,1700,1600,
,04/01/2018,3.5,Hybrid,1500,1700,1600,
,05/01/2018,3.8,Hybrid,1400,1600,1500,
,06/01/2018,3.5,Hybrid,1300,1500,1400,
,08/01/2018,2.8,Hybrid,1500,1700,1600,
,09/01/2018,2.9,Hybrid,1400,1600,1500,
,10/01/2018,2.8,Hybrid,1500,1700,1600,
,11/01/2018,2.5,Hybrid,1600,1800,1700,
,12/01/2018,2.4,Hybrid,1700,1900,1800,
,13/01/2018,2.6,Hybrid,1700,1900,1800,
,15/01/2018,2.5,Hybrid,1500,1700,1600,
,16/01/2018,2.7,Hybrid,1700,1900,1800,
,17/01/2018,2.9,Hybrid,1400,1600,1500,
,18/01/2018,3,Hybrid,1500,1700,1600,
,19/01/2018,3.1,Hybrid,1300,1500,1400,
,20/01/2018,3,Hybrid,1300,1500,1400,
,22/01/2018,2.8,Hybrid,1500,1700,1600,
,23/01/2018,2.7,Hybrid,1400,1600,1500,
,24/01/2018,2.8,Hybrid,1400,1600,1500,
,25/01/2018,2.9,Hybrid,1500,1700,1600,
,26/01/2018,3.1,Hybrid,1500,1700,1600,
Habra,02/01/2018,3.5,Other,900,1400,1200,
,03/01/2018,3,Other,1000,1400,1200,
,04/01/2018,3,Other,1000,1800,1500,
,05/01/2018,3,Other,1100,1800,1600,
,06/01/2018,3,Other,1100,1800,1500,
,07/01/2018,3,Other,1100,1700,1500,
,08/01/2018,3,Other,1100,1700,1500,
,09/01/2018,4,Other,900,1500,1300,
,10/01/2018,4,Other,900,1500,1300,
,12/01/2018,3.8,Other,900,1500,1300,
,13/01/2018,3.9,Other,900,1500,1300,
,14/01/2018,4,Other,900,1500,1300,
,15/01/2018,3.8,Other,1500,2000,1800,
,16/01/2018,3.8,Other,1500,2000,1800,
,17/01/2018,3.5,Other,1500,2000,1800,
,18/01/2018,3.5,Other,1300,1800,1500,
,19/01/2018,3,Other,1200,2000,1600,
,20/01/2018,3,Other,1200,2000,1600,
,23/01/2018,3.5,Other,1200,2000,1600,
,24/01/2018,3.5,Other,1000,1500,1300,
,25/01/2018,3.4,Other,1100,1500,1400,
,27/01/2018,3.5,Other,1000,1600,1300,
,28/01/2018,4,Other,1100,1300,1200,
,29/01/2018,4.2,Other,900,1100,1000,
,30/01/2018,2.5,Other,1100,1500,1400,
,31/01/2018,3,Other,900,1500,1300,
Jalpaiguri Sadar,02/01/2018,2,Other,2000,2200,2100,
,03/01/2018,2.5,Other,2000,2200,2100,
,04/01/2018,2,Other,2000,2200,2100,
,05/01/2018,2,Other,2200,2400,2300,
,06/01/2018,2,Other,2200,2400,2300,
,07/01/2018,2.2,Other,2200,2400,2300,
,09/01/2018,2.5,Other,2000,2200,2100,
,10/01/2018,2.5,Other,1800,2000,1900,
,11/01/2018,2,Other,1800,2000,1900,
,12/01/2018,1.7,Other,1800,2000,1900,
,13/01/2018,1.5, ,NR,NR,NR,
,16/01/2018,2,Other,1800,2000,1900,
,17/01/2018,2,Other,1800,2000,1900,
,18/01/2018,2,Other,1700,1900,1800,
,19/01/2018,2,Other,1700,1900,1800,
,23/01/2018,2,Other,1700,1800,1750,
,24/01/2018,2,Other,1700,1800,1750,
,25/01/2018,3,Other,1500,1600,1550,
,27/01/2018,2.5,Other,1400,1600,1500,
,30/01/2018,2,Other,1300,1400,1350,
,31/01/2018,2,Other,1300,1400,1350,
Kalna,02/01/2018,2.5,Other,2000,2200,2200,
,03/01/2018,2,Other,2000,2300,2200,
,04/01/2018,2,Other,2000,2200,2200,
,05/01/2018,3,Other,2000,2200,2200,
,06/01/2018,3.5,Other,2000,2200,2200,
,08/01/2018,2.5,Other,2000,2200,2200,
,09/01/2018,3.5,Other,2000,2200,2200,
,10/01/2018,2.7,Other,2000,2200,2200,
,11/01/2018,2.8,Other,2000,2200,2200,
,13/01/2018,2.7,Other,2000,2200,2100,
,15/01/2018,3,Other,2000,2200,2200,
,16/01/2018,4.5,Other,2200,2500,2400,
,17/01/2018,2.75,Other,2000,2200,2200,
,18/01/2018,4.5,Other,2000,2200,2200,
,19/01/2018,3.5,Other,2000,2200,2200,
,20/01/2018,3.5,Other,2000,2200,2100,
,22/01/2018,3,Other,2000,2200,2100,
,23/01/2018,3.5,Other,2000,2200,2200,
,24/01/2018,3,Other,2100,2300,2200,
,25/01/2018,3,Other,1800,2000,1900,
,26/01/2018,3.5,Other,1800,2000,1900,
,27/01/2018,3.5,Other,1800,2000,1900,
,29/01/2018,3.5,Other,1500,1600,1600,
,30/01/2018,4.5,Other,1400,1500,1500,
,31/01/2018,4.5,Other,1500,1600,1500,
Karsiyang(Matigara),01/01/2018,18,Other,2600,3000,2800,
,02/01/2018,17,Other,2600,3000,2800,
,03/01/2018,18,Other,2600,3000,2800,
,04/01/2018,17,Other,2600,3000,2800,
,05/01/2018,18,Other,2600,3000,2800,
,06/01/2018,17,Other,2600,3000,2800,
,08/01/2018,18,Other,2600,3000,2800,
,09/01/2018,19,Other,2400,2800,2600,
,10/01/2018,18,Other,2400,2800,2600,
,11/01/2018,17,Other,2600,3000,2800,
,12/01/2018,16,Other,2600,3000,2800,
,13/01/2018,15,Other,2600,3000,2800,
,15/01/2018,16,Other,2600,3000,2800,
,16/01/2018,15,Other,2600,3000,2800,
,17/01/2018,16,Other,2600,3000,2800,
,18/01/2018,15,Other,2600,3000,2800,
,19/01/2018,16,Other,2600,3000,2800,
,20/01/2018,16,Other,2600,3000,2800,
,22/01/2018,15,Other,2600,3000,2800,
,23/01/2018,17,Other,2400,2800,2600,
,24/01/2018,16,Other,2400,2800,2600,
,25/01/2018,178,Other,2200,2600,2400,
,26/01/2018,19,Other,2000,2400,2200,
,27/01/2018,17,Other,2000,2400,2200,
,29/01/2018,18,Other,2000,2400,2200,
,30/01/2018,19,Other,1800,2200,2000,
,31/01/2018,18,Other,1800,2200,2000,
Khatra,01/01/2018,3,Tomato,1400,1600,1500,
,02/01/2018,3.5,Tomato,1600,1800,1700,
,03/01/2018,3,Tomato,1500,1700,1600,
,04/01/2018,3.5,Tomato,1500,1700,1600,
,05/01/2018,3,Tomato,1500,1800,1700,
,06/01/2018,2.5,Tomato,1800,2200,2000,
