Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,01/07/2019,0.5,Other,1830,2105,1965,
,03/07/2019,0.3,Other,1750,2055,1900,
,08/07/2019,2.7,Other,1750,1820,1785,
,09/07/2019,2.5,Other,1800,2105,1950,
,11/07/2019,0.5,Other,1725,2000,1860,
,12/07/2019,2,Other,1800,1875,1835,
,15/07/2019,0.9,Other,1800,1915,1855,
,17/07/2019,5.2,Other,1875,2075,1975,
,18/07/2019,0.8,Other,1900,1925,1910,
,22/07/2019,1.3,Other,1875,1900,1885,
,23/07/2019,4.1,Other,1875,2050,1960,
,24/07/2019,0.5,Other,1930,1965,1945,
,29/07/2019,0.4,Other,1925,1985,1955,
Amreli,01/07/2019,7,Lokwan,1740,2090,1955,
,,,Rajasthan Tukdi,1800,2070,1945,
,02/07/2019,4.9,Lokwan,1900,2115,2045,
,,,Rajasthan Tukdi,1925,2070,2000,
,03/07/2019,7.8,Lokwan,1725,2125,2050,
,,,Rajasthan Tukdi,1900,2170,2095,
,04/07/2019,6.6,Lokwan,1765,2100,2030,
,,,Rajasthan Tukdi,1950,2240,2110,
,05/07/2019,10.7,Lokwan,2010,2010,2010,
,,,Rajasthan Tukdi,1910,2085,2025,
,06/07/2019,7,Lokwan,2020,2095,2095,
,,,Rajasthan Tukdi,1825,2395,2070,
,08/07/2019,10.8,Lokwan,1850,2090,2025,
,,,Rajasthan Tukdi,1925,2325,2050,
,09/07/2019,12.2,Lokwan,1900,2080,2015,
,,,Rajasthan Tukdi,1900,2025,1950,
,10/07/2019,13.8,Lokwan,1775,2200,2070,
,,,Rajasthan Tukdi,1800,2245,2075,
,11/07/2019,10,Lokwan,1700,2210,2055,
,,,Rajasthan Tukdi,1750,2230,2080,
,12/07/2019,4.8,Lokwan,2000,2105,2050,
,,,Rajasthan Tukdi,1805,2070,2070,
,13/07/2019,9.7,Lokwan,1780,2115,2035,
,,,Rajasthan Tukdi,1995,2190,2075,
,15/07/2019,7.8,Lokwan,1705,2095,1970,
,,,Rajasthan Tukdi,1750,2075,2000,
,16/07/2019,4.9,Lokwan,1915,2115,2000,
,,,Rajasthan Tukdi,1900,2265,2265,
,17/07/2019,2.7,Rajasthan Tukdi,1750,2210,2210,
,18/07/2019,6.9,Lokwan,1740,2175,2070,
,,,Rajasthan Tukdi,1750,2225,2000,
,19/07/2019,4.8,Lokwan,1750,2140,2035,
,,,Rajasthan Tukdi,2010,2275,2025,
,20/07/2019,5.6,Lokwan,2015,2215,2115,
,,,Rajasthan Tukdi,1900,2320,2000,
,22/07/2019,4.7,Lokwan,1780,2155,2130,
,,,Rajasthan Tukdi,2045,2250,2170,
,23/07/2019,4.2,Lokwan,2070,2155,2155,
,,,Rajasthan Tukdi,1930,2050,2035,
,24/07/2019,6.7,Lokwan,1995,2170,2065,
,,,Rajasthan Tukdi,1925,2215,2080,
,25/07/2019,10.3,Lokwan,2020,2200,2120,
,,,Rajasthan Tukdi,1905,2305,2110,
,26/07/2019,10.7,Lokwan,1860,2100,2030,
,,,Rajasthan Tukdi,1980,2330,2125,
,27/07/2019,4.4,Lokwan,2000,2115,2050,
,,,Rajasthan Tukdi,2045,2275,2085,
,29/07/2019,3.6, ,NR,NR,NR,
,30/07/2019,3.3,Lokwan,2075,2120,2110,
,,,Rajasthan Tukdi,2060,2165,2110,
,31/07/2019,3.4,Lokwan,2155,2235,2180,
,,,Rajasthan Tukdi,2065,2065,2065,
Anjar,02/07/2019,0.4,Other,1900,1900,1900,
Bagasara,05/07/2019,2,Lokwan Gujrat,1850,1885,1876,
,25/07/2019,5,Lokwan Gujrat,1910,2035,1972,
Becharaji,01/07/2019,12,Other,1750,1780,1765,
,03/07/2019,11.5,Other,1760,1790,1775,
,04/07/2019,7.5,Other,1750,1770,1760,
,05/07/2019,8.3,Other,1750,1800,1775,
,06/07/2019,8.3,Other,1760,1785,1772,
