Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,01/02/2020,0.6,Other,2190,2275,2230,
,03/02/2020,0.3,Other,2295,2295,2295,
,04/02/2020,1.8,Other,2075,2380,2225,
,05/02/2020,0.3,Other,2075,2075,2075,
,08/02/2020,0.2,Other,2150,2300,2225,
,10/02/2020,0.4,Other,2230,2230,2230,
,11/02/2020,0.4,Other,2240,2300,2270,
,12/02/2020,1.3,Other,2100,2325,2210,
,13/02/2020,0.9,Other,2200,2300,2250,
,14/02/2020,0.4,Other,1950,2280,2115,
,15/02/2020,0.1,Other,2140,2140,2140,
,17/02/2020,1.8,Other,2025,2430,2225,
,18/02/2020,0.6,Other,2065,2345,2205,
,20/02/2020,0.2,Other,2185,2255,2220,
,22/02/2020,0.1,Other,2400,2400,2400,
,27/02/2020,0.5,Other,2000,2075,2035,
,28/02/2020,0.2,Other,2040,2190,2115,
,29/02/2020,1,Other,2170,2170,2170,
Amreli,01/02/2020,0.8,Lokwan,2000,2415,2380,
,,,Rajasthan Tukdi,2500,2500,2500,
,03/02/2020,11.7,Lokwan,1970,2505,2440,
,,,Rajasthan Tukdi,2255,2500,2450,
,04/02/2020,6.9,Lokwan,1750,2525,2360,
,,,Rajasthan Tukdi,2060,2510,2415,
,05/02/2020,7.3,Lokwan,1610,2555,2420,
,,,Rajasthan Tukdi,2280,2575,2460,
,06/02/2020,4.2,Rajasthan Tukdi,2215,2580,2470,
,07/02/2020,5.1,Lokwan,2075,2470,2380,
,,,Rajasthan Tukdi,2350,2585,2500,
,08/02/2020,5.7,Lokwan,2020,2525,2450,
,,,Rajasthan Tukdi,2360,2555,2425,
,10/02/2020,11.4,Lokwan,1750,2455,2400,
,,,Rajasthan Tukdi,2375,2540,2400,
,11/02/2020,2.5,Lokwan,2415,2465,2450,
,,,Rajasthan Tukdi,2425,2575,2500,
,12/02/2020,3.4,Lokwan,1750,2460,2425,
,,,Rajasthan Tukdi,2175,2500,2410,
,13/02/2020,4.6,Lokwan,2080,2455,2455,
,,,Rajasthan Tukdi,2255,2560,2320,
,14/02/2020,3.9,Lokwan,2310,2325,2325,
,,,Rajasthan Tukdi,2330,2520,2425,
,15/02/2020,13.8,Lokwan,1880,2465,2440,
,,,Rajasthan Tukdi,2330,2535,2365,
,17/02/2020,24,Lokwan,1625,2545,2280,
,,,Rajasthan Tukdi,2110,2450,2250,
,18/02/2020,29.7,Lokwan,1925,2580,2310,
,,,Rajasthan Tukdi,2045,2470,2275,
,19/02/2020,27.4,Lokwan,1675,2440,2200,
,,,Rajasthan Tukdi,2070,2295,2240,
,20/02/2020,19,Lokwan,1910,2415,2285,
,,,Rajasthan Tukdi,2055,2400,2250,
,22/02/2020,59,Lokwan,1600,2325,2175,
,,,Rajasthan Tukdi,1930,2365,2250,
,24/02/2020,70,Lokwan,1830,2105,1980,
,,,Rajasthan Tukdi,1900,2395,2055,
,25/02/2020,73,Lokwan,1840,2095,1945,
,,,Rajasthan Tukdi,1605,2410,2080,
,26/02/2020,54.3,Lokwan,1735,1935,1890,
,,,Rajasthan Tukdi,1765,2425,2105,
,27/02/2020,77.5,Lokwan,1710,1960,1875,
,,,Rajasthan Tukdi,1780,2275,2025,
,28/02/2020,92.4,Lokwan,1700,1920,1825,
,,,Rajasthan Tukdi,1685,2205,1940,
,29/02/2020,62.4,Lokwan,1790,1980,1825,
,,,Rajasthan Tukdi,1715,2310,1980,
Bagasara,01/02/2020,3, ,NR,NR,NR,
,03/02/2020,3, ,NR,NR,NR,
,04/02/2020,3,Lokwan Gujrat,2100,2370,2235,
,05/02/2020,4,Lokwan Gujrat,2385,2450,2417,
,10/02/2020,4,Lokwan Gujrat,2415,2500,2457,
,12/02/2020,8,Lokwan Gujrat,2320,2440,2380,
,13/02/2020,4,Lokwan Gujrat,2250,2395,2322,
,14/02/2020,4,Lokwan Gujrat,2250,2395,2322,
,15/02/2020,4,Lokwan Gujrat,2400,2500,2450,
,17/02/2020,2,Lokwan Gujrat,2250,2300,2275,
,18/02/2020,3,Lokwan Gujrat,2255,2475,2365,
,19/02/2020,12,Lokwan Gujrat,2000,2110,2055,
,24/02/2020,6,Lokwan Gujrat,1820,2155,1987,
,25/02/2020,20,Lokwan Gujrat,1800,2055,1927,
,26/02/2020,3,Lokwan Gujrat,1905,2055,1980,
,28/02/2020,30,Lokwan Gujrat,1930,1950,1940,
,29/02/2020,20,Lokwan Gujrat,1625,1855,1740,
Balasinor,25/02/2020,2.1,Hybrid,1750,1900,1850,
,26/02/2020,2.6,Hybrid,1750,1900,1900,
Becharaji,05/02/2020,2.5,Other,1950,2095,2022,
,07/02/2020,2.9,Other,1900,2165,2032,
,08/02/2020,0.8,Other,1975,2010,1992,
,10/02/2020,2.9,Other,1975,2235,2105,
,12/02/2020,2.1,Other,1950,2130,2040,
,13/02/2020,4.2,Other,2000,2190,2095,
,14/02/2020,1.9,Other,2000,2195,2097,
,15/02/2020,3.7,Other,1975,2250,2112,
,17/02/2020,4.8,Other,2000,2205,2105,
,19/02/2020,5.1,Other,2075,2230,2152,
,20/02/2020,4.5,Other,2000,2295,2147,
,22/02/2020,2.6,Other,2000,2265,2132,
,24/02/2020,16.3,Other,2065,2205,2135,
,26/02/2020,4.4,Other,2025,2350,2187,
,27/02/2020,3.5,Other,2000,2200,2100,
,28/02/2020,3.3,Other,2000,2185,2092,
,29/02/2020,4.1,Other,1925,2235,2080,
Bhavnagar,04/02/2020,3.3,Local,2140,2345,2245,
,05/02/2020,1.1,Local,2150,2265,2215,
,10/02/2020,3.5,Local,1950,2225,2085,
,12/02/2020,3.5,Local,2090,2210,2150,
,13/02/2020,2.7,Local,2130,2230,2180,
,14/02/2020,1.2,Local,2025,2295,2025,
,15/02/2020,3.3,Local,2090,2285,2185,
,17/02/2020,16.1, ,NR,NR,NR,
,18/02/2020,3.4, ,NR,NR,NR,
,19/02/2020,8.1,Local,2085,2190,2135,
,20/02/2020,10.2,Local,2080,2230,2125,
,22/02/2020,55.8,Local,1955,2255,2105,
,25/02/2020,80.6,Local,1330,1420,1375,
,26/02/2020,34.8,Local,1750,2200,1975,
,28/02/2020,53.8,Local,1900,2255,2075,
,29/02/2020,64.1,Local,1850,2085,1965,
Bhesan,04/02/2020,13,Other,2000,2300,2150,
,13/02/2020,30,Other,2000,2350,2175,
,17/02/2020,110,Other,1500,2220,1860,
,22/02/2020,477,Other,1650,2100,1875,
,27/02/2020,210,Other,1500,1970,1735,
,29/02/2020,520,Other,1500,1860,1680,
Bhiloda,01/02/2020,1.2,Other,2000,2275,2138,
,03/02/2020,5.8,Other,2000,2285,2143,
,04/02/2020,7.7,Other,2000,2275,2138,
,05/02/2020,7.2,Other,2100,2250,2174,
,06/02/2020,2.3,Other,2000,2320,2160,
,07/02/2020,2.7,Other,2000,2315,2158,
,10/02/2020,2.5,Other,2100,2345,2223,
,11/02/2020,6.5,Other,2000,2325,2163,
,12/02/2020,8.5,Other,2100,2310,2205,
,13/02/2020,12.8,Other,2150,2310,2230,
,14/02/2020,9.8,Other,2150,2310,2250,
,15/02/2020,2.8,Other,2100,2300,2200,
,17/02/2020,11,Other,2100,2285,2193,
,19/02/2020,6.5,Other,2125,2355,2240,
,20/02/2020,4.8,Other,2000,2350,2175,
,22/02/2020,3.8,Other,2000,2280,2140,
,24/02/2020,12.3,Other,2050,2300,2175,
,25/02/2020,12.7,Other,2035,2200,2118,
,26/02/2020,12.8,Other,1900,2125,2013,
,27/02/2020,10.5,Other,1900,2185,2043,
,28/02/2020,14,Other,1850,2175,2013,
,29/02/2020,8.5,Other,1900,2150,2025,
Borsad,01/02/2020,1.7,Other,2000,2015,2015,
,03/02/2020,2,Other,2000,2025,2025,
,04/02/2020,2,Other,2000,2015,2015,
Botad,01/02/2020,6.6,Other,2055,2515,2285,
,03/02/2020,5.5,Other,2205,2530,2370,
,04/02/2020,4.1,Other,2055,2560,2310,
,05/02/2020,9,Other,2215,2605,2410,
,06/02/2020,6.9,Other,2050,2580,2315,
,07/02/2020,2.5,Other,2105,2540,2325,
,08/02/2020,4.1,Other,2000,2505,2255,
,10/02/2020,2.3,Other,2050,2580,2315,
,11/02/2020,5.2,Other,2000,2680,2340,
,12/02/2020,3,Other,2415,2550,2485,
,13/02/2020,4.7,Other,2180,2465,2320,
,14/02/2020,4.8,Other,1750,2625,2190,
,15/02/2020,11.6,Other,1750,2570,2160,
,17/02/2020,10.7,Other,1850,2525,2190,
,18/02/2020,10.8,Other,1765,2530,2150,
,19/02/2020,8.2,Other,1950,2500,2225,
,20/02/2020,21.6,Other,1895,2625,2260,
,22/02/2020,56.9,Other,1760,2400,2080,
,28/02/2020,56.1, ,NR,NR,NR,
,29/02/2020,54.9, ,NR,NR,NR,
Chotila,01/02/2020,6.25, ,NR,NR,NR,
,03/02/2020,1.75, ,NR,NR,NR,
,04/02/2020,2.05, ,NR,NR,NR,
,05/02/2020,4.3,Local,2000,2400,2200,
,06/02/2020,4.4,Local,2000,2500,2250,
,07/02/2020,2.5,Local,2000,2500,2250,
,08/02/2020,3.1,Local,2000,2500,2250,
,10/02/2020,1.35,Local,2000,2500,2350,
,11/02/2020,3.55,Local,2000,2500,2350,
,12/02/2020,2.8,Local,2000,2450,2250,
,13/02/2020,0.6,Local,2000,2500,2250,
,14/02/2020,2.3,Local,2000,2400,2150,
,15/02/2020,0.5,Local,2000,2500,2350,
,17/02/2020,1.15,Local,2000,2500,2250,
,18/02/2020,7.4,Local,2000,2550,2350,
,19/02/2020,1.75,Local,2000,2500,2350,
,20/02/2020,2.5,Local,2000,2500,2350,
,22/02/2020,15,Local,2000,2550,2250,
,24/02/2020,2.2,Local,2000,2500,2250,
,25/02/2020,1.75,Local,2000,2500,2350,
,26/02/2020,4,Local,2000,2500,2250,
,27/02/2020,4.5,Local,2000,2500,2200,
,28/02/2020,9.4,Local,2000,2500,2350,
,29/02/2020,7.9,Local,2000,2500,2350,
Dahod,01/02/2020,129.2,147 Average,2250,2350,2300,
,,,Lokwan,2250,2350,2300,
,03/02/2020,76,147 Average,2250,2350,2275,
,,,Lokwan,2250,2350,2275,
,04/02/2020,109.4,147 Average,2250,2350,2300,
,,,Lokwan,2250,2350,2300,
,05/02/2020,118.1,147 Average,2250,2350,2300,
,,,Lokwan,2250,2350,2300,
,06/02/2020,71.9,147 Average,2250,2400,2325,
,,,Lokwan,2250,2400,2325,
,07/02/2020,103.7,147 Average,2250,2350,2300,
,,,Lokwan,2250,2350,2300,
,08/02/2020,66.7,147 Average,2250,2350,2275,
,,,Lokwan,2250,2350,2275,
,10/02/2020,67.9,147 Average,2250,2350,2280,
,,,Lokwan,2250,2350,2280,
,11/02/2020,107.1,147 Average,2250,2350,2300,
,,,Lokwan,2250,2350,2300,
,12/02/2020,100.3,147 Average,2250,2350,2300,
,,,Lokwan,2250,2350,2300,
,13/02/2020,121.2,147 Average,2250,2350,2300,
,,,Lokwan,2250,2350,2300,
,14/02/2020,108.6,147 Average,2250,2350,2300,
,,,Lokwan,2250,2350,2300,
,15/02/2020,74.4,147 Average,2250,2350,2300,
,,,Lokwan,2250,2350,2300,
,17/02/2020,137.3,147 Average,2250,2350,2300,
,,,Lokwan,2250,2350,2300,
,18/02/2020,123.7,147 Average,2250,2350,2300,
,,,Lokwan,2250,2350,2300,
,19/02/2020,76.4,147 Average,2250,2350,2300,
,,,Lokwan,2250,2350,2300,
,20/02/2020,91.2,147 Average,2250,2350,2300,
,,,Lokwan,2250,2350,2300,
,22/02/2020,241.5,147 Average,2225,2325,2275,
,,,Lokwan,2225,2325,2275,
,24/02/2020,268.7,147 Average,2225,2325,2300,
,,,Lokwan,2225,2325,2300,
,25/02/2020,144.3,147 Average,2225,2325,2275,
,,,Lokwan,2225,2325,2275,
,26/02/2020,242.4,147 Average,2200,2275,2250,
,,,Lokwan,2200,2275,2250,
,27/02/2020,82.8,147 Average,2200,2300,2250,
,,,Lokwan,2200,2300,2250,
,28/02/2020,183.6,147 Average,2220,2325,2275,
,,,Lokwan,2220,2325,2275,
,29/02/2020,245.4,147 Average,2200,2300,2250,
,,,Lokwan,2200,2300,2250,
Deesa,01/02/2020,8, ,NR,NR,NR,
,03/02/2020,18,Other,2150,2225,2200,
,04/02/2020,6,Other,2153,2153,2153,
,05/02/2020,36,Other,2000,2205,2125,
,06/02/2020,21,Other,2005,2215,2150,
,07/02/2020,18,Other,1950,2120,2050,
,08/02/2020,8,Other,2005,2225,2150,
,13/02/2020,2,Other,2215,2215,2215,
,14/02/2020,1,Other,2225,2225,2225,
,15/02/2020,72,Other,2075,2350,2250,
,19/02/2020,39,Other,2055,2275,2200,
,20/02/2020,23,Other,2050,2221,2150,
,22/02/2020,9,Other,2080,2125,2100,
,24/02/2020,3,Other,2096,2096,2096,
,25/02/2020,49,Other,2000,2205,2125,
,26/02/2020,7,Other,2055,2150,2100,
,27/02/2020,10,Other,2075,2075,2075,
,28/02/2020,7,Other,2055,2086,2075,
,29/02/2020,25,Other,1880,2043,2000,
Deesa(Bhildi),01/02/2020,0.2,Other,2200,2200,2200,
,03/02/2020,0.4,Other,1680,1970,1960,
,04/02/2020,0.5,Other,1950,2000,2000,
,05/02/2020,0.1,Other,2295,2295,2295,
,07/02/2020,0.3,Other,1900,2370,2000,
,10/02/2020,0.2,Other,1950,1950,1950,
,11/02/2020,0.5,Other,1970,2380,2255,
,12/02/2020,0.2,Other,1970,2325,2325,
,13/02/2020,0.1,Other,1975,1975,1975,
,14/02/2020,0.5,Other,1875,1970,1970,
,15/02/2020,0.1,Other,1900,1900,1900,
,17/02/2020,0.6,Other,1970,1985,1975,
,18/02/2020,0.2,Other,1900,1950,1950,
,20/02/2020,0.2,Other,1955,2000,1975,
,22/02/2020,0.5,Other,2065,2425,2080,
,24/02/2020,0.8,Other,2065,2260,2105,
,25/02/2020,0.1,Other,2060,2060,2060,
,26/02/2020,0.5,Other,2055,2055,2055,
,27/02/2020,0.5,Other,1950,1985,1950,
,28/02/2020,0.1,Other,1970,1970,1970,
,29/02/2020,0.1,Other,1915,1915,1915,
Dehgam,01/02/2020,3.1,Other,2145,2170,2157,
,03/02/2020,5.1,Other,2145,2205,2175,
,04/02/2020,4.5,Other,2125,2280,2202,
,05/02/2020,2.9,Other,2195,2280,2237,
,06/02/2020,4.1,Other,2125,2220,2172,
,07/02/2020,3.5,Other,2220,2225,2222,
,08/02/2020,2.8,Other,2155,2175,2165,
,10/02/2020,2.3,Other,2225,2250,2237,
,11/02/2020,3.4,Other,2075,2325,2200,
,12/02/2020,2.4,Other,2120,2155,2137,
,13/02/2020,2.4,Other,2150,2205,2177,
,14/02/2020,3,Other,2050,2130,2090,
,15/02/2020,5.4,Other,2100,2240,2170,
,17/02/2020,5.2,Other,2055,2285,2170,
,18/02/2020,4.1,Other,2105,2375,2240,
,19/02/2020,3.7,Other,2075,2225,2150,
,20/02/2020,3,Other,2100,2200,2150,
,22/02/2020,2.7,Other,2140,2175,2157,
,24/02/2020,2.6,Other,2100,2140,2120,
,25/02/2020,2.7,Other,2070,2305,2187,
,26/02/2020,2.1,Other,2075,2135,2105,
,27/02/2020,2.5,Other,2125,2195,2160,
,28/02/2020,3.5,Other,1920,2105,2012,
,29/02/2020,2.9,Other,2050,2175,2112,
Dehgam(Rekhiyal),01/02/2020,0.6,Other,2125,2150,2137,
,03/02/2020,0.3,Other,2125,2200,2162,
,04/02/2020,0.4,Other,2100,2250,2175,
,05/02/2020,0.5,Other,2175,2250,2212,
,06/02/2020,0.3,Other,2100,2200,2150,
,07/02/2020,0.3,Other,2175,2200,2187,
,08/02/2020,0.4,Other,2125,2150,2137,
,10/02/2020,0.2,Other,2200,2225,2212,
,11/02/2020,0.2,Other,2200,2225,2212,
,12/02/2020,0.5,Other,2100,2150,2125,
,13/02/2020,0.4,Other,2125,2200,2162,
,14/02/2020,0.5,Other,2025,2125,2075,
,15/02/2020,0.3,Other,2075,2225,2150,
,17/02/2020,0.5,Other,2050,2275,2162,
,18/02/2020,0.2,Other,2100,2350,2225,
,19/02/2020,0.4,Other,2050,2200,2125,
,20/02/2020,0.5,Other,2075,2175,2125,
,22/02/2020,0.5,Other,2125,2200,2162,
,24/02/2020,0.3,Other,2050,2125,2087,
,25/02/2020,0.5,Other,2050,2250,2150,
,26/02/2020,0.6,Other,2050,2125,2087,
,27/02/2020,0.4,Other,2100,2175,2137,
,28/02/2020,0.2,Other,1900,2100,2000,
,29/02/2020,0.5,Other,2000,2150,2075,
Dhanera,01/02/2020,0.7,Other,1950,2270,2110,
,03/02/2020,1.7,Other,2105,2345,2225,
,04/02/2020,2.2,Other,1925,2175,2050,
,05/02/2020,0.1,Other,2225,2225,2225,
,06/02/2020,1,Other,2115,2325,2220,
,07/02/2020,0.1,Other,1850,1850,1850,
,08/02/2020,0.3,Other,1840,2185,2012,
,10/02/2020,1.6,Other,2005,2230,2117,
,11/02/2020,0.2,Other,2075,2235,2155,
,13/02/2020,0.2,Other,2320,2320,2320,
,14/02/2020,0.8,Other,2205,2205,2205,
,17/02/2020,1.3,Other,2005,2200,2102,
,18/02/2020,1.4,Other,1975,2235,2105,
,20/02/2020,1.5,Other,1965,2305,2135,
,22/02/2020,0.3,Other,2115,2205,2160,
,24/02/2020,0.4,Other,1755,1910,1832,
,25/02/2020,0.8,Other,1925,2020,1975,
,26/02/2020,1,Other,1975,1975,1975,
,27/02/2020,0.2,Other,1850,1850,1850,
,28/02/2020,0.2,Other,1920,1920,1920,
,29/02/2020,0.9,Other,1660,1750,1705,
Dhansura,01/02/2020,1,Milbar,2000,2300,2100,
,03/02/2020,1,Milbar,1900,2250,2050,
,04/02/2020,2,Milbar,1975,2375,2050,
,05/02/2020,1,Milbar,1950,2300,2005,
,06/02/2020,1,Milbar,1925,2400,2010,
,07/02/2020,1,Milbar,1900,2325,2005,
,08/02/2020,1.8,Milbar,1925,2325,2010,
,10/02/2020,1,Milbar,1900,2325,2000,
,11/02/2020,1,Milbar,1850,2175,2015,
,12/02/2020,1.5,Milbar,1950,2250,2100,
,13/02/2020,1,Milbar,1850,2400,2100,
,15/02/2020,3,Milbar,1950,2325,2100,
,17/02/2020,1.5,Milbar,2000,2355,2100,
,18/02/2020,1,Milbar,1800,2400,2100,
