Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/05/2018,15,Hybrid,1450,2050,1750,
,30/05/2018,19,Hybrid,1450,2050,1750,
,31/05/2018,22,Hybrid,1450,2050,1750,
Dahod,01/05/2018,429.4,147 Average,1750,1849,1800,
,,,Lokwan,1700,1750,1725,
,02/05/2018,241.4,147 Average,1765,1900,1900,
,,,Lokwan,1700,1800,1800,
,03/05/2018,299.8,147 Average,1750,1900,1800,
,,,Lokwan,1700,1800,1760,
,04/05/2018,261.7,147 Average,1750,1900,1850,
,,,Lokwan,1700,1800,1750,
,05/05/2018,190.4,147 Average,1750,1900,1850,
,,,Lokwan,1700,1800,1750,
,07/05/2018,300.3,147 Average,1800,2000,1900,
,,,Lokwan,1750,1850,1800,
,08/05/2018,264.2,147 Average,1800,1950,1900,
,,,Lokwan,1750,1850,1800,
,09/05/2018,266.2,147 Average,1700,1950,1800,
,,,Lokwan,1700,1800,1750,
,10/05/2018,371.1,147 Average,1700,1800,1750,
,,,Lokwan,1700,1800,1750,
,11/05/2018,194.6,147 Average,1800,2000,1900,
,,,Lokwan,1750,1850,1800,
,12/05/2018,174.9,147 Average,1800,2000,1900,
,,,Lokwan,1775,1875,1850,
,14/05/2018,375.4,147 Average,1850,2000,1900,
,,,Lokwan,1750,1825,1800,
,15/05/2018,324.1,147 Average,1850,2000,1900,
,,,Lokwan,1750,1850,1800,
,16/05/2018,246.9,147 Average,1800,2000,1900,
,,,Lokwan,1775,1875,1850,
,17/05/2018,228.3,147 Average,1750,1900,1800,
,,,Lokwan,1750,1825,1800,
,18/05/2018,374.4,147 Average,1850,2000,1900,
,,,Lokwan,1750,1850,1800,
,19/05/2018,285.4,147 Average,1750,1950,1900,
,,,Lokwan,1750,1850,1800,
,21/05/2018,277.6,147 Average,1800,2000,1900,
,,,Lokwan,1750,1850,1800,
,22/05/2018,301.6,147 Average,1850,2000,1900,
,,,Lokwan,1750,1850,1800,
,23/05/2018,215,147 Average,1900,2000,1950,
,,,Lokwan,1790,1875,1825,
,24/05/2018,230.8,147 Average,1900,2000,1950,
,,,Lokwan,1775,1850,1800,
,25/05/2018,297.7,147 Average,1900,2100,2000,
,,,Lokwan,1800,1900,1850,
,26/05/2018,282.2,147 Average,1815,1980,1900,
,,,Lokwan,1775,1835,1800,
,28/05/2018,370.8,147 Average,1850,2000,1950,
,,,Lokwan,1850,1950,1900,
,29/05/2018,359.8,147 Average,1875,2000,1950,
,,,Lokwan,1850,1950,1900,
,30/05/2018,345.8,147 Average,1875,2000,1950,
,,,Lokwan,1850,1950,1900,
,31/05/2018,432,147 Average,1900,2035,2000,
,,,Lokwan,1850,1950,1900,
Deesa,01/05/2018,425,Other,1555,2160,1950,
,02/05/2018,400,Other,1555,1933,1850,
,03/05/2018,456,Other,1525,2075,1850,
,04/05/2018,318,Other,1555,2155,1900,
,05/05/2018,298,Other,1555,2100,1900,
,07/05/2018,227,Other,1550,2100,1850,
,08/05/2018,690,Other,1565,1875,1850,
,09/05/2018,226,Other,1555,2000,1850,
,10/05/2018,327,Other,1560,1663,1650,
,11/05/2018,67,Other,1570,1800,1800,
,12/05/2018,194,Other,1585,1820,1800,
,14/05/2018,144,Other,1581,1771,1750,
,15/05/2018,291,Other,1600,2100,1900,
,16/05/2018,293,Other,1600,2180,1900,
,17/05/2018,295,Other,1610,1925,1850,
,18/05/2018,445,Other,1625,1930,1850,
,19/05/2018,239,Other,1620,2050,1900,
,21/05/2018,249,Other,1615,1905,1900,
,22/05/2018,281,Other,1605,1850,1750,
,23/05/2018,170,Other,1615,2021,1900,
,24/05/2018,155,Other,1635,1760,1750,
,25/05/2018,144,Other,1635,2120,1900,
,26/05/2018,207,Other,1650,1885,1750,
,28/05/2018,60,Other,1650,1900,1750,
,30/05/2018,66,Other,1635,1920,1750,
,31/05/2018,31,Other,1660,1925,1750,
Deesa(Bhildi),01/05/2018,0.8,Other,1445,1710,1555,
,02/05/2018,0.7,Other,1450,1650,1650,
,03/05/2018,0.7,Other,1690,2115,1755,
,04/05/2018,1.1,Other,1445,1555,1450,
,07/05/2018,0.6,Other,1450,1450,1450,
,08/05/2018,0.5,Other,1400,1465,1450,
,09/05/2018,0.1,Other,1580,1580,1580,
,10/05/2018,0.7,Other,1475,1520,1490,
,11/05/2018,0.4,Other,1450,1595,1595,
,12/05/2018,0.6,Other,1475,1735,1525,
,14/05/2018,0.3,Other,1500,1500,1500,
,15/05/2018,0.3,Other,1475,1545,1545,
,16/05/2018,0.8,Other,1525,1925,1525,
,17/05/2018,0.2,Other,1475,1505,1505,
,18/05/2018,0.8,Other,1530,1540,1530,
,19/05/2018,1.5,Other,1435,1670,1525,
,21/05/2018,0.5,Other,1475,1700,1605,
,22/05/2018,1.1,Other,1525,1880,1535,
,24/05/2018,1.4,Other,1500,1870,1525,
,25/05/2018,0.5,Other,1500,1565,1525,
,26/05/2018,0.3,Other,1500,1525,1515,
,28/05/2018,0.2,Other,1555,1555,1555,
,30/05/2018,0.6,Other,1570,1615,1570,
,31/05/2018,0.1,Other,1525,1525,1525,
Dehgam,01/05/2018,83.1,Other,1585,1760,1672,
,02/05/2018,65.4,Other,1610,1740,1675,
,03/05/2018,61.2,Other,1600,1735,1667,
,04/05/2018,44.4,Other,1595,1740,1667,
,05/05/2018,27.2,Other,1620,1820,1720,
,07/05/2018,39.1,Other,1610,1735,1672,
,08/05/2018,26.9,Other,1630,1760,1695,
,09/05/2018,30.2,Other,1600,1735,1667,
,10/05/2018,32.5,Other,1630,1750,1690,
,11/05/2018,26.2,Other,1650,1735,1692,
,12/05/2018,11.2,Other,1600,1700,1650,
,14/05/2018,22.4,Other,1610,1735,1672,
,15/05/2018,21.3,Other,1625,1730,1677,
,16/05/2018,35.6,Other,1615,1760,1687,
,17/05/2018,20.1,Other,1610,1740,1675,
,18/05/2018,31.5,Other,1600,1735,1667,
,19/05/2018,12.5,Other,1600,1735,1667,
,21/05/2018,15.7,Other,1640,1700,1670,
,22/05/2018,22.5,Other,1585,1745,1665,
,23/05/2018,29.3,Other,1620,1700,1660,
,24/05/2018,17,Other,1650,1765,1707,
,25/05/2018,21.6,Other,1625,1785,1705,
,26/05/2018,14.3,Other,1635,1730,1682,
,28/05/2018,12,Other,1640,1705,1672,
,29/05/2018,11.2,Other,1690,1760,1725,
,30/05/2018,16,Other,1650,1750,1700,
,31/05/2018,10.5,Other,1670,1730,1700,
Dehgam(Rekhiyal),01/05/2018,2.7,Other,1575,1750,1662,
,02/05/2018,1.4,Other,1600,1725,1662,
,03/05/2018,3.5,Other,1575,1725,1650,
,04/05/2018,3.5,Other,1575,1725,1650,
,05/05/2018,1.8,Other,1600,1800,1700,
,07/05/2018,1.2,Other,1600,1725,1662,
,08/05/2018,1.5,Other,1625,1750,1687,
,09/05/2018,2.7,Other,1575,1725,1650,
,10/05/2018,2.7,Other,1625,1725,1675,
,11/05/2018,1,Other,1625,1725,1675,
,12/05/2018,1.2,Other,1575,1675,1625,
,14/05/2018,1.2,Other,1600,1725,1662,
,15/05/2018,2.5,Other,1600,1725,1662,
,16/05/2018,2,Other,1600,1750,1675,
,17/05/2018,1,Other,1600,1725,1662,
,18/05/2018,0.5,Other,1600,1725,1662,
,19/05/2018,2,Other,1575,1725,1650,
,21/05/2018,1.2,Other,1625,1675,1650,
,22/05/2018,2,Other,1575,1725,1650,
,23/05/2018,2,Other,1600,1725,1662,
,24/05/2018,2.3,Other,1625,1750,1687,
,25/05/2018,0.5,Other,1600,1775,1687,
,26/05/2018,1,Other,1600,1725,1662,
,28/05/2018,0.5,Other,1625,1700,1662,
,29/05/2018,1,Other,1675,1750,1712,
,30/05/2018,1.5,Other,1625,1725,1675,
,31/05/2018,1.3,Other,1650,1725,1687,
Derol,05/05/2018,2,Other,1735,1755,1745,
,07/05/2018,5.5,Other,1700,1750,1725,
,08/05/2018,1,Other,1710,1730,1720,
,14/05/2018,0.3,Other,1730,1755,1745,
,21/05/2018,0.3,Other,1710,1740,1730,
,30/05/2018,0.2,Other,1660,1690,1680,
Derol(Adadara),05/05/2018,3.5,Lokwan,1735,1760,1745,
,07/05/2018,3,Lokwan,1730,1755,1740,
,08/05/2018,1,Lokwan,1735,1765,1745,
,09/05/2018,0.5,Lokwan,1720,1755,1735,
Derol(Vejalpur),05/05/2018,1.3,Lokwan,1715,1745,1725,
,07/05/2018,1,Lokwan,1735,1755,1745,
,08/05/2018,0.5,Lokwan,1730,1750,1740,
,09/05/2018,1,Lokwan,1725,1760,1745,
,10/05/2018,0.5,Lokwan,1700,1740,1710,
,18/05/2018,0.2,Lokwan,1730,1755,1740,
,19/05/2018,0.2,Lokwan,1720,1745,1735,
,23/05/2018,1,Lokwan,1700,1745,1730,
,24/05/2018,0.5,Lokwan,1680,1720,1700,
,28/05/2018,0.5,Lokwan,1700,1730,1720,
,29/05/2018,0.5,Lokwan,1690,1725,1710,
,30/05/2018,0.3,Lokwan,1690,1710,1700,
Dhanera,01/05/2018,8.6,Other,1475,1700,1587,
,03/05/2018,7.6,Other,1475,1745,1610,
,04/05/2018,6.8,Other,1490,1765,1627,
,05/05/2018,2.9,Other,1500,1755,1627,
,07/05/2018,7.5,Other,1475,1880,1677,
,08/05/2018,8.2,Other,1500,1850,1675,
,09/05/2018,2.8,Other,1525,1800,1662,
,10/05/2018,7.7,Other,1465,1770,1617,
,11/05/2018,1.1,Other,1560,1830,1695,
,12/05/2018,1.8,Other,1525,1805,1665,
,14/05/2018,6.2,Other,1525,1715,1620,
,15/05/2018,3.7,Other,1540,1835,1687,
,16/05/2018,3.9,Other,1575,1765,1670,
,17/05/2018,2.1,Other,1525,1805,1665,
,18/05/2018,11.4,Other,1525,1815,1670,
,19/05/2018,4,Other,1545,1720,1632,
,21/05/2018,2.4,Other,1525,1775,1650,
,22/05/2018,3.5,Other,1545,1795,1670,
,23/05/2018,2.3,Other,1540,1730,1635,
,25/05/2018,2.2,Other,1550,1800,1675,
,26/05/2018,5.4,Other,1555,1810,1682,
,28/05/2018,3.1,Other,1600,1785,1692,
,30/05/2018,17.9,Other,1555,1775,1665,
,31/05/2018,6.3,Other,1555,1750,1652,
Dhansura,01/05/2018,20,Milbar,1525,1735,1735,
,03/05/2018,15,Milbar,1550,1735,1735,
,04/05/2018,15, ,NR,NR,NR,
,05/05/2018,10, ,NR,NR,NR,
,07/05/2018,7,Milbar,1550,1735,1735,
,08/05/2018,10,Milbar,1555,1735,1735,
,09/05/2018,20,Milbar,1575,1735,1735,
,10/05/2018,10,Milbar,1550,1735,1735,
,11/05/2018,5,Milbar,1575,1735,1735,
,12/05/2018,2,Milbar,1575,1735,1735,
,14/05/2018,10,Milbar,1575,1735,1735,
,15/05/2018,10,Milbar,1550,1735,1735,
,16/05/2018,7,Milbar,1575,1735,1735,
,17/05/2018,10,Milbar,1575,1735,1735,
,18/05/2018,15,Milbar,1575,1735,1735,
,19/05/2018,10,Milbar,1575,1735,1735,
,21/05/2018,15,Milbar,1575,1735,1735,
,22/05/2018,10,Milbar,1605,1735,1735,
,23/05/2018,3,Milbar,1575,1735,1735,
,24/05/2018,5,Milbar,1600,1735,1735,
,25/05/2018,10,Milbar,1600,1735,1735,
,26/05/2018,2.5,Milbar,1625,1735,1735,
,28/05/2018,6,Milbar,1650,1735,1735,
,29/05/2018,5,Milbar,1650,1735,1735,
,30/05/2018,5,Milbar,1675,1750,1735,
,31/05/2018,7,Milbar,1675,1805,1735,
Dholka(Koth),19/05/2018,15.5,Other,1600,1740,1700,
,21/05/2018,10, ,NR,NR,NR,
,22/05/2018,24.6,Other,1600,1775,1650,
,25/05/2018,9,Other,1700,1795,1735,
,26/05/2018,8.5, ,NR,NR,NR,
,28/05/2018,9, ,NR,NR,NR,
,29/05/2018,9,Other,1500,1810,1750,
,31/05/2018,5, ,NR,NR,NR,
Dhoraji,01/05/2018,0.8,Lokwan,1510,1650,1625,
,02/05/2018,3.1,Lokwan,1535,1650,1575,
,03/05/2018,3.7,Lokwan,1455,1620,1620,
,04/05/2018,1.8,Lokwan,1450,1665,1600,
,05/05/2018,2.1,Milbar,1515,1610,1605,
,07/05/2018,1.1,Lokwan,1450,1645,1555,
,08/05/2018,2.2,Milbar,1550,1700,1650,
,09/05/2018,3.2,Lokwan,1500,1675,1650,
,10/05/2018,6,Lokwan,1520,1700,1650,
,11/05/2018,4,Lokwan,1510,1700,1650,
,12/05/2018,1,Lokwan,1405,1690,1630,
,14/05/2018,6,Lokwan,1550,1675,1640,
,15/05/2018,2.5,Lokwan,1525,1660,1650,
,16/05/2018,2.2,Lokwan,1525,1805,1700,
,17/05/2018,2.1,Lokwan,1505,1665,1650,
,18/05/2018,2,Lokwan,1555,1700,1650,
,19/05/2018,2.4,Lokwan,1500,1660,1650,
,21/05/2018,1,Lokwan,1505,1665,1665,
,22/05/2018,1,Lokwan,1555,1680,1680,
,24/05/2018,1.7,Milbar,1405,1730,1605,
,25/05/2018,2,Lokwan,1250,1725,1655,
,28/05/2018,2.8,Lokwan,1365,1780,1680,
,29/05/2018,1,Lokwan,1505,1750,1630,
,31/05/2018,0.5,Milbar,1755,1930,1855,
Dhrol,01/05/2018,12.8,Other,1420,1710,1565,
,04/05/2018,15,Other,1445,1690,1570,
,05/05/2018,7,Other,1420,1780,1600,
,07/05/2018,6.6,Other,1410,1855,1635,
,08/05/2018,4.7,Other,1510,1675,1595,
,09/05/2018,11.5,Other,1410,1655,1535,
,10/05/2018,6.6,Other,1430,1615,1525,
,11/05/2018,5.2,Other,1525,1595,1560,
,12/05/2018,2.7,Other,1405,1685,1545,
,14/05/2018,6.5,Other,1385,1645,1515,
,15/05/2018,7.3,Other,1465,1685,1575,
,16/05/2018,7.5,Other,1490,1810,1650,
,17/05/2018,6.6,Other,1460,1660,1560,
,19/05/2018,8.2,Other,1380,1755,1570,
,22/05/2018,9.1,Other,1530,1650,1590,
,23/05/2018,8,Other,1470,1730,1600,
,24/05/2018,6.3,Other,1570,1685,1630,
,25/05/2018,5.4,Other,1500,1675,1590,
,26/05/2018,8.7,Other,1560,1760,1660,
,28/05/2018,9.7,Other,1500,1850,1675,
,29/05/2018,7.6,Other,1530,1760,1645,
,30/05/2018,9.5,Other,1540,1790,1665,
,31/05/2018,7.6,Other,1515,1765,1640,
Diyodar,02/05/2018,0.8,Other,1545,1630,1587,
,03/05/2018,4.2,Other,1500,1725,1612,
,04/05/2018,0.5,Other,1500,1550,1525,
,05/05/2018,0.3,Other,1675,1705,1690,
,10/05/2018,1.2,Other,1625,1755,1690,
,11/05/2018,0.5,Other,1500,1510,1505,
,12/05/2018,1.2,Other,1500,1720,1620,
,14/05/2018,0.5,Other,1500,1550,1525,
,26/05/2018,2.1,Other,1635,1655,1645,
,30/05/2018,6.8,Other,1075,1235,1155,
,31/05/2018,1,Other,1590,1760,1675,
Godhra,02/05/2018,1.7,Lokwan,1565,1750,1630,
,03/05/2018,1.2,Lokwan,1565,1735,1625,
,05/05/2018,1.7,Medium,1625,1695,1652,
,08/05/2018,1,Lokwan,1645,1705,1670,
,09/05/2018,1.7,Lokwan,1675,1735,1685,
,18/05/2018,1.7,Lokwan Gujrat,1645,1660,1655,
,19/05/2018,1.7,Lokwan Gujrat,1630,1645,1640,
,23/05/2018,1.8,Lokwan,1595,1650,1625,
,28/05/2018,4,Lokwan,1625,1675,1665,
,30/05/2018,3.4,Lokwan,1680,1740,1720,
,31/05/2018,1.9,Lokwan,1695,1735,1705,
Godhra(Kakanpur),03/05/2018,1.8,Lokwan,1625,1745,1705,
,05/05/2018,1.8,Lokwan,1685,1710,1695,
,07/05/2018,1.4,Lokwan,1630,1700,1668,
,08/05/2018,0.7,Lokwan,1625,1705,1670,
,12/05/2018,2.6,Lokwan,1665,1735,1685,
,19/05/2018,1.4,Lokwan,1665,1685,1670,
,24/05/2018,1.8,Lokwan,1625,1665,1650,
Godhra(Timbaroad),05/05/2018,1.4,Deshi,1635,1685,1670,
,12/05/2018,1.8,Lokwan,1685,1755,1700,
,15/05/2018,2.8,Lokwan,1625,1745,1650,
,22/05/2018,1.8,Deshi,1630,1655,1640,
,24/05/2018,1.3,Lokwan,1700,1740,1735,
,,,Medium,1605,1665,1645,
,25/05/2018,0.8,Lokwan,1705,1755,1740,
,,,Medium,1650,1680,1665,
,29/05/2018,1.6,Lokwan,1625,1680,1665,
,30/05/2018,3.4,Lokwan,1625,1705,1685,
Gondal,01/05/2018,124.8,Lokwan,1530,1850,1660,
,,,Sechor No. 1,1540,2160,1810,
,02/05/2018,153,Lokwan,1540,1920,1610,
,,,Sechor No. 1,1590,2040,1720,
,03/05/2018,135.4,Lokwan,1550,1940,1650,
,,,Sechor No. 1,1600,2120,1780,
,04/05/2018,171,Lokwan,1570,1940,1670,
,,,Sechor No. 1,1590,2070,1800,
,05/05/2018,143.5,Lokwan,1550,1900,1700,
,,,Sechor No. 1,1600,2110,1810,
,07/05/2018,161.5,Lokwan,1550,1820,1700,
,,,Sechor No. 1,1600,2120,1790,
,08/05/2018,183,Lokwan,1500,2200,1780,
,,,Sechor No. 1,1580,2330,1830,
,09/05/2018,137,Lokwan,1540,1830,1720,
,,,Sechor No. 1,1570,2170,1800,
,10/05/2018,127.8,Lokwan,1550,1840,1700,
,,,Sechor No. 1,1600,2090,1830,
,11/05/2018,118,Lokwan,1530,1880,1690,
,,,Sechor No. 1,1580,2140,1850,
,12/05/2018,104,Lokwan,1510,1800,1680,
,,,Sechor No. 1,1560,2160,1800,
,14/05/2018,150,Lokwan,1530,1900,1690,
,,,Sechor No. 1,1570,2120,1800,
,15/05/2018,145.7,Lokwan,1540,1840,1680,
,,,Sechor No. 1,1590,2130,1820,
,16/05/2018,140.6,Lokwan,1550,1930,1700,
,,,Sechor No. 1,1580,2190,1850,
,17/05/2018,166.8,Lokwan,1560,1870,1710,
,,,Sechor No. 1,1590,2170,1880,
,18/05/2018,101.8,Lokwan,1580,1800,1700,
,,,Sechor No. 1,1600,2120,1820,
,19/05/2018,116.8,Lokwan,1560,1790,1690,
,,,Sechor No. 1,1610,2150,1830,
,21/05/2018,109,Lokwan,1540,1850,1700,
,,,Sechor No. 1,1600,2190,1810,
,22/05/2018,100.5,Lokwan,1590,1810,1750,
,,,Sechor No. 1,1630,2200,1860,
,23/05/2018,86.5,Lokwan,1610,1830,1700,
,,,Sechor No. 1,1690,2140,1980,
,24/05/2018,82.5,Lokwan,1550,1900,1700,
,,,Sechor No. 1,1560,2140,1850,
