Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,05/03/2018,1.1,Other,1600,1800,1700,
,07/03/2018,0.3,Other,1800,1800,1800,
,08/03/2018,2,Other,1650,1800,1725,
,12/03/2018,5.1,Other,1575,1900,1735,
,13/03/2018,0.4,Other,1970,1970,1970,
,14/03/2018,7.2,Other,1605,1865,1735,
,16/03/2018,1.3,Other,1550,1705,1625,
,21/03/2018,6.1,Other,1650,2110,1880,
Amreli,01/03/2018,27.6,Lokwan,1690,2010,1730,
,,,Rajasthan Tukdi,1565,1905,1800,
,03/03/2018,15.4,Lokwan,1605,1800,1675,
,,,Rajasthan Tukdi,1465,1970,1740,
,05/03/2018,29,Bansi,2780,2780,2780,
,,,Lokwan,1450,1900,1770,
,,,Rajasthan Tukdi,1705,2040,1925,
,06/03/2018,14.6,Lokwan,1475,1910,1840,
,,,Rajasthan Tukdi,1790,2090,1850,
,07/03/2018,20.8,Lokwan,1450,1870,1855,
,08/03/2018,32,Lokwan,1625,1950,1835,
,,,Rajasthan Tukdi,1700,2110,1940,
,09/03/2018,38.1,Lokwan,1455,1950,1850,
,,,Rajasthan Tukdi,1310,2605,2095,
,10/03/2018,26.8,Bansi,1625,3125,3125,
,,,Lokwan,1525,1885,1805,
,,,Rajasthan Tukdi,1620,2250,1895,
,12/03/2018,59.5,Lokwan,1365,2020,1815,
,,,Rajasthan Tukdi,1505,2400,2105,
,13/03/2018,42.1,Bansi,1885,2010,2010,
,,,Lokwan,1660,2060,1805,
,,,Rajasthan Tukdi,1400,2665,1805,
,14/03/2018,22.9,Bansi,1515,3025,3025,
,,,Lokwan,1475,1935,1800,
,,,Rajasthan Tukdi,1400,2605,2105,
,15/03/2018,45.9,Lokwan,1570,1880,1815,
,,,Rajasthan Tukdi,1530,2275,2020,
,16/03/2018,33.6,Bansi,2110,2830,2830,
,,,Lokwan,1520,1935,1750,
