Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,02/06/2018,6.6,Other,1575,1775,1675,
,04/06/2018,6.9,Other,1625,1900,1760,
,06/06/2018,1.9,Other,1600,1750,1675,
,07/06/2018,4.5,Other,1700,1900,1800,
,08/06/2018,8.4,Other,1600,1800,1700,
,09/06/2018,7.9,Other,1600,1850,1725,
,11/06/2018,5.6,Other,1575,1705,1640,
,13/06/2018,4.4,Other,1535,1700,1615,
,14/06/2018,0.9,Other,1550,1650,1600,
,19/06/2018,2.1,Other,1550,1625,1585,
,20/06/2018,5.4,Other,1530,1635,1580,
,21/06/2018,1.7,Other,1575,1625,1600,
,22/06/2018,0.9,Other,1570,1600,1585,
,25/06/2018,2.1,Other,1624,1645,1630,
,26/06/2018,1.3,Other,1575,1690,1630,
,27/06/2018,2,Other,1550,1650,1600,
Amreli,01/06/2018,4.4,Lokwan,1640,1895,1850,
,,,Rajasthan Tukdi,1450,2205,1960,
,02/06/2018,13.2,Bansi,1725,1800,1800,
,,,Lokwan,1760,1995,1875,
,,,Rajasthan Tukdi,1450,2175,1740,
,04/06/2018,5.7,Lokwan,1750,2025,1800,
,,,Rajasthan Tukdi,1635,2105,1845,
,05/06/2018,6.7,Lokwan,1625,1955,1910,
,,,Rajasthan Tukdi,1500,2420,1730,
,06/06/2018,6.2,Lokwan,1500,1970,1750,
,,,Rajasthan Tukdi,1695,2085,1920,
,07/06/2018,1.9,Lokwan,1575,2050,1795,
,,,Rajasthan Tukdi,1605,2020,1910,
,08/06/2018,8.9,Lokwan,1600,1935,1805,
,,,Rajasthan Tukdi,1375,2190,1935,
,09/06/2018,4.9,Lokwan,1620,1955,1860,
,,,Rajasthan Tukdi,1715,2070,1905,
,11/06/2018,4.6,Bansi,1650,1650,1650,
,,,Lokwan,1730,1940,1770,
,,,Rajasthan Tukdi,1450,1900,1765,
,12/06/2018,5.5,Lokwan,1695,1945,1865,
,,,Rajasthan Tukdi,1400,2080,1915,
,13/06/2018,3.8,Bansi,1805,1805,1805,
,,,Lokwan,1925,1925,1925,
,,,Rajasthan Tukdi,1500,2015,1950,
,14/06/2018,6.5,Lokwan,1860,2010,1970,
,,,Rajasthan Tukdi,1575,2025,1945,
,15/06/2018,5.1,Lokwan,1700,2000,1705,
,,,Rajasthan Tukdi,1510,2050,1900,
