Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/12/2018,7.2,Other,2000,2125,2063,
,20/12/2018,4,Other,2000,2125,2063,
,21/12/2018,5.3,Other,2000,2125,2063,
,22/12/2018,2.5,Other,2000,2105,2053,
,23/12/2018,5.7,Other,2000,2130,2065,
,25/12/2018,1,Other,2000,2120,2060,
,26/12/2018,7.5,Other,2000,2140,2070,
,27/12/2018,9,Other,1700,1785,1743,
,28/12/2018,6.5,Other,2000,2170,2085,
,29/12/2018,5.5,Other,2000,2155,2078,
Borsad,01/12/2018,0.3,Other,1850,1875,1875,
,04/12/2018,0.5,Other,1850,1950,1950,
,05/12/2018,1,Other,1925,1960,1960,
,14/12/2018,1.5,Other,1850,1875,1875,
,19/12/2018,0.5,Other,1850,1900,1900,
,20/12/2018,0.4,Other,1850,1885,1885,
,21/12/2018,0.5,Other,1850,1900,1900,
,22/12/2018,0.3,Other,1850,1900,1900,
,24/12/2018,0.3,Other,1850,1903,1903,
,26/12/2018,0.5,Other,1850,1900,1900,
,27/12/2018,1,Other,1850,1900,1900,
,28/12/2018,1,Other,1850,1900,1900,
,29/12/2018,0.5,Other,1850,1900,1900,
,31/12/2018,0.5,Other,1850,1875,1875,
Botad,01/12/2018,4.8,Other,1945,2350,2150,
,03/12/2018,6.8,Other,1930,2470,2200,
,04/12/2018,7.5,Other,1915,2600,2260,
,05/12/2018,7.9,Other,1930,2330,2130,
,06/12/2018,5.8,Other,1905,2495,2200,
,07/12/2018,3.8,Other,2080,2645,2365,
,08/12/2018,6.9,Other,1950,2460,2205,
,10/12/2018,2.8,Other,1925,2355,2140,
,11/12/2018,5,Other,1970,2480,2225,
,12/12/2018,5.1,Other,1500,2480,1990,
,13/12/2018,5.7,Other,1900,2410,2155,
,14/12/2018,7,Other,1940,2425,2185,
,15/12/2018,5.8,Other,1925,2375,2150,
,17/12/2018,13.8,Other,2035,2250,2145,
,18/12/2018,10.2,Other,1930,2500,2215,
,19/12/2018,15.4,Other,1915,2385,2150,
,20/12/2018,6,Other,1895,2465,2180,
,21/12/2018,4.5,Other,1875,2420,2150,
,22/12/2018,9.6,Other,1915,2390,2155,
,24/12/2018,11.8,Other,1850,2500,2175,
,25/12/2018,12.7,Other,1960,2465,2215,
,26/12/2018,9.9,Other,1900,2395,2150,
,27/12/2018,9.7,Other,1960,2395,2180,
,28/12/2018,14.3,Other,1800,2400,2100,
,29/12/2018,9.2,Other,1850,2455,2155,
,31/12/2018,10.3,Other,1900,2360,2130,
Chotila,01/12/2018,12.35,Local,1750,2250,2000,
,03/12/2018,2.5,Local,1750,2250,2000,
,04/12/2018,4.7,Local,1500,2000,1850,
,05/12/2018,4.45,Local,1500,2000,1850,
,06/12/2018,3.3,Local,1500,2000,1850,
,07/12/2018,4.73,Local,1500,2000,1850,
,08/12/2018,5.2,Local,1500,2000,1850,
,10/12/2018,8.9, ,NR,NR,NR,
,11/12/2018,2.1, ,NR,NR,NR,
,12/12/2018,1, ,NR,NR,NR,
,13/12/2018,1.5, ,NR,NR,NR,
,14/12/2018,1.5,Local,1750,2240,2000,
,15/12/2018,5,Local,1750,2250,2000,
,17/12/2018,1,Local,1750,2250,2000,
,18/12/2018,3.65, ,NR,NR,NR,
,20/12/2018,10.45, ,NR,NR,NR,
,21/12/2018,3.6,Local,1750,2250,2000,
,22/12/2018,9.75,Local,1750,2250,2000,
,24/12/2018,4.5,Local,1750,2250,2000,
,25/12/2018,3.4,Local,1750,2250,2000,
,26/12/2018,3.4,Local,1750,2250,2000,
,27/12/2018,4,Local,1750,2250,2000,
,28/12/2018,7.85,Local,1750,2250,2000,
Dahod,01/12/2018,190.2,147 Average,2150,2250,2200,
,,,Lokwan,2150,2250,2200,
,03/12/2018,219.6,147 Average,2150,2250,2200,
,,,Lokwan,2150,2250,2200,
,04/12/2018,185.2,147 Average,2150,2250,2200,
,,,Lokwan,2150,2250,2200,
,05/12/2018,112.2,147 Average,2150,2250,2200,
,,,Lokwan,2150,2250,2200,
,06/12/2018,135.4,147 Average,2150,2250,2200,
,,,Lokwan,2150,2250,2200,
,07/12/2018,243.8,147 Average,2150,2250,2200,
,,,Lokwan,2150,2250,2200,
,08/12/2018,104.5,147 Average,2150,2250,2200,
,,,Lokwan,2150,2250,2200,
,10/12/2018,166.3,147 Average,2150,2250,2200,
,,,Lokwan,2150,2250,2200,
,11/12/2018,189.8,147 Average,2150,2250,2200,
,,,Lokwan,2150,2250,2200,
,12/12/2018,133.6,147 Average,2150,2250,2200,
,,,Lokwan,2150,2250,2200,
,13/12/2018,83.1,147 Average,2150,2250,2200,
,,,Lokwan,2150,2250,2200,
,14/12/2018,172.4,147 Average,2150,2250,2200,
,,,Lokwan,2150,2250,2200,
,15/12/2018,170.1,147 Average,2150,2250,2200,
,,,Lokwan,2150,2250,2200,
,17/12/2018,133,147 Average,2150,2250,2200,
,,,Lokwan,2150,2250,2200,
,18/12/2018,137.8,147 Average,2150,2250,2200,
,,,Lokwan,2150,2250,2200,
,19/12/2018,94,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,20/12/2018,102.1,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,21/12/2018,125.5,147 Average,2150,2250,2200,
,,,Lokwan,2150,2250,2200,
,22/12/2018,112.6,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,24/12/2018,164.2,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,26/12/2018,317.2,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,27/12/2018,229.3,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,28/12/2018,159.8,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,29/12/2018,170.8,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,31/12/2018,202.6,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
Deesa,01/12/2018,69,Other,1925,2110,2050,
,03/12/2018,51,Other,1940,2285,2050,
,04/12/2018,34,Other,2000,2120,2050,
,05/12/2018,19,Other,1930,2151,2075,
,06/12/2018,39,Other,1915,2156,2075,
,10/12/2018,109,Other,1890,2220,2050,
,11/12/2018,18,Other,1975,2090,2000,
,12/12/2018,50,Other,1875,2066,2000,
,13/12/2018,6,Other,1966,2055,2000,
,14/12/2018,13,Other,1855,2025,1950,
,15/12/2018,21,Other,1910,2145,2075,
,17/12/2018,10,Other,1905,1950,1925,
,18/12/2018,13,Other,1960,2100,2000,
,20/12/2018,31,Other,1955,2130,2000,
,21/12/2018,27,Other,1955,2115,2075,
,24/12/2018,28,Other,1975,2075,2000,
,25/12/2018,40,Other,1995,2086,2050,
,26/12/2018,5,Other,1950,2000,1975,
,27/12/2018,25,Other,1950,2120,2050,
,28/12/2018,16,Other,1950,1975,1975,
,29/12/2018,15,Other,1935,2090,2050,
,31/12/2018,6,Other,2070,2070,2070,
Deesa(Bhildi),04/12/2018,0.7,Other,1900,2100,1925,
,05/12/2018,0.5,Other,1925,1980,1950,
,12/12/2018,1.3,Other,1950,2255,2005,
,13/12/2018,0.3,Other,1950,1950,1950,
,14/12/2018,0.1,Other,1955,1955,1955,
,15/12/2018,0.6,Other,1970,1970,1970,
,17/12/2018,1,Other,1950,2345,1960,
,18/12/2018,0.2,Other,1945,1965,1955,
,21/12/2018,0.6,Other,1950,2170,2005,
,24/12/2018,2.3,Other,1945,1960,1950,
,25/12/2018,0.1,Other,1950,1950,1950,
,27/12/2018,0.2,Other,1935,1935,1935,
,28/12/2018,1.1,Other,1920,2255,1935,
,29/12/2018,0.4,Other,1925,1930,1925,
Dehgam,01/12/2018,2.8,Other,2000,2175,2087,
,03/12/2018,3.9,Other,2000,2170,2085,
,04/12/2018,4.5,Other,1990,2240,2115,
,05/12/2018,3,Other,2045,2155,2100,
,06/12/2018,3.4,Other,2020,2110,2065,
,07/12/2018,4.5,Other,2035,2205,2120,
,08/12/2018,4.3,Other,2040,2105,2072,
,10/12/2018,3.7,Other,2045,2170,2107,
,11/12/2018,2.3,Other,2090,2145,2117,
,12/12/2018,3.9,Other,2025,2065,2045,
,13/12/2018,3.7,Other,2035,2155,2095,
,14/12/2018,2.5,Other,1975,2060,2017,
,15/12/2018,5.3,Other,1980,2155,2067,
,17/12/2018,3.3,Other,2075,2150,2112,
,18/12/2018,5.3,Other,2050,2140,2095,
,19/12/2018,2.2,Other,2015,2080,2047,
,20/12/2018,3.7,Other,2025,2085,2055,
,21/12/2018,7,Other,2025,2150,2087,
,22/12/2018,3.3,Other,2015,2145,2080,
,24/12/2018,3.3,Other,2000,2075,2037,
,25/12/2018,2.5,Other,2040,2095,2067,
,26/12/2018,3.6,Other,2015,2120,2067,
,27/12/2018,4.1,Other,2015,2080,2047,
,28/12/2018,3.1,Other,2005,2065,2035,
,29/12/2018,3.4,Other,2040,2075,2057,
,31/12/2018,3.5,Other,2010,2020,2015,
Dehgam(Rekhiyal),01/12/2018,0.3,Other,2075,2175,2125,
,03/12/2018,0.6,Other,2050,2175,2112,
,04/12/2018,0.5,Other,2075,2185,2130,
,05/12/2018,0.4,Other,2070,2200,2135,
,06/12/2018,0.4,Other,2025,2200,2112,
,07/12/2018,0.4,Other,2025,2150,2087,
,08/12/2018,0.5,Other,2025,2140,2082,
,10/12/2018,0.4,Other,2000,2125,2062,
,11/12/2018,0.4,Other,2010,2125,2067,
,12/12/2018,0.2,Other,2050,2150,2100,
,13/12/2018,0.5,Other,2050,2200,2125,
,14/12/2018,0.4,Other,2060,2190,2125,
,15/12/2018,0.3,Other,2070,2200,2135,
,17/12/2018,0.5,Other,2040,2225,2132,
,18/12/2018,0.2,Other,2060,2200,2130,
,19/12/2018,0.4,Other,2075,2225,2150,
,20/12/2018,0.3,Other,2000,2100,2050,
,21/12/2018,0.5,Other,1950,2075,2012,
,22/12/2018,0.4,Other,2000,2085,2042,
,24/12/2018,0.4,Other,2025,2085,2055,
,25/12/2018,0.5,Other,2050,2090,2070,
,26/12/2018,0.3,Other,2000,2050,2025,
,27/12/2018,0.4,Other,2025,2105,2065,
,28/12/2018,0.3,Other,1950,2050,2000,
,29/12/2018,0.2,Other,1975,2060,2017,
,31/12/2018,0.4,Other,2000,2040,2020,
Derol,01/12/2018,0.2,Other,1640,1660,1650,
,02/12/2018,0.2,Other,1620,1650,1640,
,03/12/2018,0.4,Other,1640,1660,1650,
,04/12/2018,0.2,Other,1630,1650,1640,
,05/12/2018,0.2,Other,1650,1670,1660,
,13/12/2018,0.2,Other,1650,1680,1665,
,14/12/2018,0.2,Other,1630,1660,1645,
,17/12/2018,0.2,Other,1650,1670,1665,
,18/12/2018,0.2,Other,1655,1690,1675,
,19/12/2018,0.2,Other,1650,1670,1660,
,20/12/2018,0.2,Other,1650,1670,1660,
,21/12/2018,0.2,Other,1640,1660,1650,
,24/12/2018,0.2,Other,1630,1650,1640,
,26/12/2018,0.1,Other,1630,1650,1640,
,27/12/2018,0.2,Other,1640,1660,1650,
,28/12/2018,0.2,Other,1630,1650,1640,
,29/12/2018,0.1,Other,1630,1650,1640,
Derol(Adadara),01/12/2018,0.5,Lokwan,1640,1660,1650,
,,,Other,1660,1680,1670,
,02/12/2018,0.1,Lokwan,1640,1660,1650,
,,,Other,1650,1670,1660,
,03/12/2018,0.1,Lokwan,1640,1660,1650,
,,,Other,1660,1690,1670,
,04/12/2018,0.2,Lokwan,1650,1670,1660,
,,,Other,1660,1700,1680,
,05/12/2018,0.1,Lokwan,1630,1650,1640,
,,,Other,1650,1670,1660,
,13/12/2018,0.2,Lokwan,1610,1650,1640,
,,,Other,1630,1650,1640,
,14/12/2018,0.1,Lokwan,1640,1660,1650,
,,,Other,1650,1670,1660,
,15/12/2018,0.2,Lokwan,1630,1650,1640,
,,,Other,1640,1670,1650,
,17/12/2018,0.3,Lokwan,1630,1650,1640,
,,,Other,1650,1670,1660,
,18/12/2018,0.4,Lokwan,1655,1690,1675,
,,,Other,1675,1700,1690,
,19/12/2018,0.2,Lokwan,1640,1660,1650,
,,,Other,1650,1670,1665,
,20/12/2018,0.1,Lokwan,1630,1660,1645,
,,,Other,1650,1670,1660,
,21/12/2018,0.3,Lokwan,1530,1550,1540,
,,,Other,1550,1570,1560,
,24/12/2018,0.2,Lokwan,1630,1650,1640,
,,,Other,1650,1670,1660,
,26/12/2018,0.2,Lokwan,1620,1640,1630,
,,,Other,1640,1660,1650,
,27/12/2018,0.1,Lokwan,1630,1650,1640,
,,,Other,1650,1670,1660,
,28/12/2018,0.1,Lokwan,1640,1670,1655,
,,,Other,1650,1685,1665,
,29/12/2018,0.2,Lokwan,1630,1650,1640,
,,,Other,1650,1670,1660,
Derol(Vejalpur),01/12/2018,0.2,Lokwan,1650,1680,1665,
,,,Other,1670,1690,1680,
,02/12/2018,0.2,Lokwan,1640,1660,1650,
,,,Other,1660,1690,1670,
,03/12/2018,0.3,Lokwan,1650,1670,1660,
,,,Other,1660,1690,1670,
,04/12/2018,0.3,Lokwan,1650,1670,1660,
,,,Other,1660,1690,1680,
,05/12/2018,0.4,Lokwan,1630,1650,1640,
,,,Other,1660,1680,1670,
,13/12/2018,0.3,Lokwan,1630,1650,1640,
,,,Other,1640,1660,1650,
,14/12/2018,0.2,Lokwan,1630,1660,1645,
,,,Other,1625,1655,1640,
,15/12/2018,0.2,Lokwan,1630,1670,1655,
,,,Other,1640,1680,1665,
,17/12/2018,0.2,Lokwan,1630,1660,1645,
,,,Other,1645,1670,1655,
,18/12/2018,0.3,Lokwan,1630,1660,1645,
,,,Other,1650,1670,1660,
,19/12/2018,0.2,Lokwan,1640,1665,1655,
,,,Other,1650,1675,1665,
,20/12/2018,0.5,Lokwan,1630,1650,1640,
,,,Other,1650,1670,1660,
,21/12/2018,0.2,Lokwan,1540,1570,1555,
,,,Other,1560,1580,1570,
,24/12/2018,0.4,Lokwan,1645,1670,1655,
,,,Other,1650,1690,1675,
,26/12/2018,0.3,Lokwan,1630,1650,1640,
,,,Other,1640,1670,1655,
,27/12/2018,0.2,Lokwan,1620,1640,1630,
,,,Other,1650,1670,1660,
,28/12/2018,0.2,Lokwan,1630,1650,1640,
,,,Other,1650,1670,1660,
,29/12/2018,0.5,Lokwan,1630,1650,1640,
,,,Other,1655,1680,1670,
Dhanera,01/12/2018,2.4,Other,1900,2050,1975,
,03/12/2018,1.2,Other,1850,1970,1910,
,04/12/2018,4.8,Other,1980,2050,2015,
,05/12/2018,2,Other,1985,2055,2020,
,06/12/2018,0.6,Other,2165,2165,2165,
,10/12/2018,0.2,Other,1960,1960,1960,
,11/12/2018,0.8,Other,1835,1930,1892,
,12/12/2018,0.2,Other,2030,2030,2030,
,13/12/2018,0.1,Other,1925,1925,1925,
,14/12/2018,0.2,Other,1900,1900,1900,
,15/12/2018,1.8,Other,2000,2250,2125,
,17/12/2018,0.1,Other,1900,1900,1900,
,18/12/2018,0.5,Other,1925,2120,2022,
,19/12/2018,1.7,Other,1875,2205,2040,
,20/12/2018,0.8,Other,2075,2300,2187,
,21/12/2018,2,Other,1890,2125,2007,
,24/12/2018,1.9,Other,1875,2150,2012,
,26/12/2018,1.5,Other,1815,2100,1957,
,27/12/2018,2.4,Other,2120,2120,2120,
,28/12/2018,0.8,Other,2105,2105,2105,
,29/12/2018,1,Other,1905,2035,1970,
,31/12/2018,2.2,Other,1900,2100,2000,
Dhansura,01/12/2018,1,Milbar,2050,2250,2100,
,03/12/2018,1.5,Milbar,2025,2200,2100,
,04/12/2018,2,Milbar,2050,2250,2180,
,05/12/2018,3,Milbar,2050,2225,2100,
,06/12/2018,1,Milbar,2025,2250,2100,
,07/12/2018,3.5,Milbar,2000,2225,2100,
,08/12/2018,2,Milbar,2050,2225,2100,
,10/12/2018,1,Milbar,2000,2205,2100,
,11/12/2018,1,Milbar,1950,2075,2015,
,12/12/2018,2,Milbar,1950,2105,2050,
,13/12/2018,1,Milbar,2000,2205,2050,
,14/12/2018,2,Milbar,1850,2100,2025,
,15/12/2018,1,Milbar,1900,2155,2050,
,17/12/2018,1.5,Milbar,1950,2205,2000,
,18/12/2018,1.5,Milbar,1900,2025,1975,
,19/12/2018,1.2,Milbar,1900,2050,1970,
,20/12/2018,0.5,Milbar,1950,2105,1980,
,21/12/2018,1,Milbar,1875,2055,1925,
,22/12/2018,1.2,Milbar,1900,2105,2000,
,24/12/2018,3.2,Milbar,1900,2055,1950,
,26/12/2018,0.5,Milbar,1950,2075,2000,
,27/12/2018,2,Milbar,1925,2205,2000,
,28/12/2018,1,Milbar,1950,2075,2000,
,29/12/2018,0.8,Milbar,1950,2025,2000,
,31/12/2018,0.5,Milbar,1900,2050,2000,
Dholka(Koth),01/12/2018,2,Other,1750,1850,1800,
,03/12/2018,2,Other,1750,1925,1880,
,04/12/2018,1.8,Other,1700,2000,1800,
,05/12/2018,2,Other,1800,2000,1900,
,06/12/2018,2.1,Other,1800,2010,1950,
,08/12/2018,2.5,Other,1800,2000,1900,
,10/12/2018,2.5,Other,1900,2025,2000,
,11/12/2018,2.3,Other,1800,2025,1960,
,12/12/2018,1.5,Other,1880,2000,1920,
,13/12/2018,2.1,Other,1800,2000,1900,
,15/12/2018,2.2,Other,1800,2000,1900,
,17/12/2018,2,Other,1800,2050,1900,
,18/12/2018,2.1,Other,1900,2050,2000,
,19/12/2018,2.5,Other,1900,2050,2000,
,20/12/2018,2.2,Other,1800,2000,1900,
,21/12/2018,2.3,Other,1850,2050,2000,
,22/12/2018,2.4,Other,1850,2050,1900,
,24/12/2018,2,Other,1800,2050,1900,
,26/12/2018,2.5,Other,1800,2000,1900,
,28/12/2018,2.5,Other,1800,2000,1900,
,29/12/2018,1.8,Other,1800,2050,1900,
,31/12/2018,2.1,Other,1800,2000,1900,
Dhoraji,01/12/2018,1.5,Lokwan,2000,2115,2050,
,03/12/2018,1.6,Lokwan,1920,2170,2105,
,04/12/2018,0.6,Lokwan,2020,2130,2055,
,05/12/2018,1,Lokwan,1750,2225,2130,
,06/12/2018,1,Lokwan,1750,2185,2060,
,07/12/2018,2,Lokwan,2005,2125,2125,
,08/12/2018,0.6,Lokwan,2045,2105,2095,
,10/12/2018,0.6,Lokwan,2075,2280,2130,
,11/12/2018,0.7,Lokwan,2020,2125,2080,
,13/12/2018,0.5,Lokwan,2045,2110,2080,
,14/12/2018,0.5,Lokwan,2030,2145,2095,
,15/12/2018,0.7,Lokwan,2055,2160,2115,
,17/12/2018,1,Lokwan,2020,2215,2175,
,18/12/2018,1,Lokwan,1830,2135,2095,
,19/12/2018,0.5,Lokwan,1800,2135,2055,
,20/12/2018,0.5,Lokwan,1915,2125,2030,
,21/12/2018,0.5,Lokwan,2005,2130,2055,
,22/12/2018,0.5,Lokwan,1790,2095,2005,
,24/12/2018,0.5,Lokwan,1955,2095,2095,
,26/12/2018,1,Lokwan,1955,2205,2155,
,27/12/2018,0.6,Lokwan,2035,2210,2105,
,28/12/2018,0.6,Lokwan,1875,2090,2005,
,29/12/2018,1,Lokwan,2000,2175,2105,
Dhrol,01/12/2018,2.4,Other,1900,2070,1985,
,03/12/2018,1.5,Other,1915,2320,2120,
,04/12/2018,0.5,Other,1900,2235,2070,
,05/12/2018,1.5,Other,1800,2215,2010,
,06/12/2018,0.8,Other,1910,2305,2110,
,07/12/2018,0.6,Other,1905,2310,2110,
,08/12/2018,2.5,Other,1965,2240,2105,
,10/12/2018,2.4,Other,1855,2160,2010,
,11/12/2018,2,Other,1915,2230,2070,
,12/12/2018,1.6,Other,1905,2335,2120,
,13/12/2018,1.3,Other,1920,2210,2065,
,14/12/2018,1.2,Other,1910,2255,2085,
,15/12/2018,0.2,Other,1930,2130,2030,
,17/12/2018,1.7,Other,1905,2190,2050,
,18/12/2018,1.1,Other,1930,2345,2140,
,19/12/2018,1.5,Other,1900,2265,2085,
,20/12/2018,2.1,Other,1885,2300,2095,
,21/12/2018,0.9,Other,1900,1980,1940,
,22/12/2018,0.6,Other,2000,2135,2070,
,24/12/2018,1.5,Other,1825,2320,2075,
,26/12/2018,6.5,Other,1910,2350,2130,
,27/12/2018,0.4,Other,1850,1935,1895,
,28/12/2018,0.5,Other,1910,2315,2115,
,29/12/2018,0.8,Other,1855,2365,2110,
,31/12/2018,0.8,Other,1945,2100,2025,
Godhra,08/12/2018,0.9,Lokwan Gujrat,195,2050,1970,
,12/12/2018,0.8,Lokwan Gujrat,1950,2020,1970,
,20/12/2018,0.4,Lokwan,1965,2015,1985,
