Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/09/2018,0.1,Lokwan,1600,1650,1630,
,,,Other,1640,1670,1650,
,24/09/2018,4,Lokwan,1620,1640,1630,
,,,Other,1650,1680,1670,
,25/09/2018,0.3,Lokwan,1620,1640,1630,
,,,Other,1640,1660,1650,
,26/09/2018,0.1,Lokwan,1610,1630,1620,
,,,Other,1640,1660,1650,
,27/09/2018,0.1,Lokwan,1610,1630,1620,
,,,Other,1630,1650,1640,
,28/09/2018,0.1,Lokwan,1610,1630,1620,
,,,Other,1630,1650,1640,
,29/09/2018,0.2,Lokwan,1620,1640,1630,
,,,Other,1640,1660,1650,
Derol(Vejalpur),20/09/2018,0.2,Lokwan,1620,1640,1630,
,,,Other,1640,1660,1650,
,21/09/2018,0.5,Lokwan,1610,1630,1620,
,,,Other,1640,1660,1650,
,24/09/2018,0.3,Lokwan,1620,1650,1630,
,,,Other,1640,1670,1655,
,25/09/2018,0.3,Lokwan,1620,1650,1640,
,,,Other,1640,1660,1650,
,26/09/2018,0.3,Lokwan,1620,1640,1630,
,,,Other,1640,1660,1650,
,27/09/2018,0.3,Lokwan,1620,1640,1630,
,,,Other,1640,1670,1650,
,28/09/2018,0.2,Lokwan,1620,1640,1630,
,,,Other,1640,1670,1650,
,29/09/2018,0.4,Lokwan,1620,1650,1640,
,,,Other,1640,1670,1650,
Dhanera,05/09/2018,0.5,Other,1905,1905,1905,
,07/09/2018,7.6,Other,1805,2000,1902,
,08/09/2018,0.5,Other,1845,2005,1925,
,11/09/2018,4.6,Other,1850,2025,1937,
,12/09/2018,4.8,Other,1895,2020,1957,
,14/09/2018,5.5,Other,1850,2045,1947,
,15/09/2018,6.6,Other,1875,2105,1990,
,17/09/2018,1.5,Other,1920,2005,1962,
,18/09/2018,4.7,Other,1955,2150,2052,
,19/09/2018,3,Other,1900,2075,1987,
,20/09/2018,4.3,Other,1875,2250,2062,
,22/09/2018,2.3,Other,1855,2015,1935,
,24/09/2018,2.7,Other,1900,1900,1900,
,26/09/2018,4.1,Other,1900,2200,2050,
,27/09/2018,1.6,Other,1900,2000,1950,
,28/09/2018,4.4,Other,1900,2050,1975,
,29/09/2018,2.3,Other,1925,2125,2025,
Dhansura,01/09/2018,1.2,Milbar,1825,1915,1900,
,04/09/2018,1,Milbar,1850,1925,1900,
,05/09/2018,1,Milbar,1850,1910,1875,
,06/09/2018,0.5,Milbar,1850,1905,1880,
,07/09/2018,2,Milbar,1850,1990,1900,
,08/09/2018,2,Milbar,1850,1950,1900,
,10/09/2018,1,Milbar,1875,1950,1900,
,11/09/2018,2,Milbar,1875,2000,1950,
,12/09/2018,1,Milbar,1875,2000,1950,
,14/09/2018,2,Milbar,1925,2030,1960,
,15/09/2018,2,Milbar,1925,2025,1965,
,17/09/2018,2,Milbar,1925,2025,1975,
,18/09/2018,2.5,Milbar,1925,2040,1970,
,19/09/2018,3,Milbar,1950,2030,2000,
,20/09/2018,2.5,Milbar,1975,2040,2010,
,22/09/2018,1.5,Milbar,1925,2045,2015,
,24/09/2018,2,Milbar,1950,2025,2010,
,25/09/2018,2,Milbar,1975,2070,2040,
,26/09/2018,2,Milbar,1975,2075,2025,
,27/09/2018,2,Milbar,1950,2060,2020,
,28/09/2018,3,Milbar,1950,4055,4030,
,29/09/2018,2.5,Milbar,1950,4075,4015,
Dholka(Koth),05/09/2018,3,Other,1700,1900,1800,
,06/09/2018,3.5,Other,1750,1900,1800,
,07/09/2018,3,Other,1700,1900,1850,
,08/09/2018,2.5,Other,1650,1850,1775,
,10/09/2018,3,Other,1750,1920,1800,
,11/09/2018,2.1,Other,1700,1900,1850,
,12/09/2018,2.4,Other,1750,1910,1825,
,14/09/2018,2.5,Other,1700,1880,1800,
,15/09/2018,2.5,Other,1750,1860,1850,
,17/09/2018,3,Other,1650,1830,1750,
,18/09/2018,2.5,Other,1700,1910,1800,
,19/09/2018,4,Other,1775,1850,1800,
,20/09/2018,4,Other,1725,1850,1750,
,22/09/2018,3,Other,1650,1820,1750,
,24/09/2018,2.1,Other,1750,1900,1825,
,25/09/2018,2.4,Other,1750,1900,1800,
,26/09/2018,2.2,Other,1650,1780,1740,
,27/09/2018,2.5,Other,1700,1850,1750,
,28/09/2018,2.2,Other,1750,1820,1775,
,29/09/2018,5,Other,1750,1820,1800,
Dhoraji,07/09/2018,0.6,Lokwan,1785,2005,1985,
,08/09/2018,1,Lokwan,1705,2025,1960,
,10/09/2018,0.9,Lokwan,1855,2025,2005,
,11/09/2018,1.3,Lokwan,1865,2005,1965,
,12/09/2018,0.5,Lokwan,1845,2030,1965,
,13/09/2018,1,Lokwan,1805,2070,2005,
,14/09/2018,0.5,Lokwan,1835,2015,1950,
,15/09/2018,1.4,Lokwan,1905,2050,2005,
,17/09/2018,0.9,Lokwan,1850,2055,1980,
,18/09/2018,0.5,Lokwan,1800,2015,1965,
,19/09/2018,1,Lokwan,1700,2155,2005,
,20/09/2018,0.6,Lokwan,1880,2105,2005,
,21/09/2018,0.4,Lokwan,1945,2060,1965,
,22/09/2018,0.7,Lokwan,1885,2180,2055,
,24/09/2018,0.5,Lokwan,1935,2105,2000,
,25/09/2018,1.9,Lokwan,1775,2075,2030,
,26/09/2018,1.1,Lokwan,1860,2055,1960,
,27/09/2018,0.8,Lokwan,1860,2020,1955,
,28/09/2018,0.6,Lokwan,1880,2025,1980,
,29/09/2018,1.4,Lokwan,1800,2050,1960,
Dhrol,11/09/2018,4.9,Other,1660,2045,1855,
,12/09/2018,6.7,Other,1760,2085,1925,
,13/09/2018,2.4,Other,1850,2130,1990,
,14/09/2018,3.7,Other,1815,1975,1895,
,15/09/2018,3.4,Other,1870,1995,1935,
,17/09/2018,3.4,Other,1865,2020,1945,
,18/09/2018,2.2,Other,1855,1995,1925,
,19/09/2018,2.7,Other,1925,2005,1965,
,20/09/2018,0.6,Other,1815,1955,1885,
,21/09/2018,3.6,Other,1935,2080,2010,
,22/09/2018,2.8,Other,1945,2035,1990,
,24/09/2018,3.5,Other,1935,2060,2000,
,25/09/2018,1.2,Other,1870,1970,1920,
,28/09/2018,6.4,Other,1885,2065,1975,
Godhra,04/09/2018,0.5,Medium,1875,1895,1890,
Godhra(Timbaroad),01/09/2018,3,Medium,1900,1950,1925,
,02/09/2018,1.5,Medium,1900,1950,1925,
Gogamba,18/09/2018,2.2,Other,1850,1900,1870,
,19/09/2018,2.3,Other,1860,1900,1875,
,20/09/2018,1.2,Other,1850,1920,1890,
,21/09/2018,3.4,Other,1850,1930,1900,
,22/09/2018,2.1,Other,1850,1900,1890,
,24/09/2018,1.2,Other,1875,1900,1890,
,25/09/2018,1,Other,1700,1800,1750,
,26/09/2018,0.4,Other,1800,1900,1850,
,27/09/2018,1.8,Other,1850,1900,1880,
,28/09/2018,0.7,Other,1900,1930,1920,
,29/09/2018,1.7,Other,1900,1940,1920,
,30/09/2018,0.9,Other,1900,1930,1920,
Gogamba(Similiya),18/09/2018,8,147 Average,1850,1900,1870,
,19/09/2018,20,147 Average,1860,1905,1880,
,20/09/2018,22,147 Average,1860,1920,1890,
,21/09/2018,21,147 Average,1860,1910,1890,
,22/09/2018,22,147 Average,1850,1910,1875,
,23/09/2018,12,147 Average,1860,1920,1890,
,25/09/2018,2,147 Average,1700,1800,1750,
Gondal,01/09/2018,29.1,Lokwan,1840,2200,1950,
,,,Sechor No. 1,1860,2110,1980,
,07/09/2018,30.5,Lokwan,1890,2210,2050,
,,,Sechor No. 1,1900,2220,2060,
,08/09/2018,27.5,Lokwan,1900,2300,1990,
,,,Sechor No. 1,1910,2210,2010,
,10/09/2018,34.5,Lokwan,1930,2320,1980,
,,,Sechor No. 1,1940,2230,2000,
,11/09/2018,62.4,Lokwan,1930,2370,1970,
,,,Sechor No. 1,1940,2300,2030,
,14/09/2018,55,Lokwan,1930,2340,1980,
,,,Sechor No. 1,1950,2310,2030,
,15/09/2018,34.7,Lokwan,1920,2255,1970,
,17/09/2018,83.8,Lokwan,1930,2310,1980,
,18/09/2018,48,Lokwan,1920,2290,2100,
,,,Sechor No. 1,1940,2300,2030,
,19/09/2018,60.3,Lokwan,1910,2320,2100,
,,,Sechor No. 1,1930,2340,2010,
,20/09/2018,33.3,Lokwan,1920,2290,1980,
,,,Sechor No. 1,1940,2250,2020,
,24/09/2018,59.5,Lokwan,1910,2440,1980,
,,,Sechor No. 1,1930,2290,2060,
,25/09/2018,58.5,Lokwan,1920,2320,2120,
,,,Sechor No. 1,1940,2280,2110,
,26/09/2018,56.5,Lokwan,1930,2340,1980,
,,,Sechor No. 1,1950,2300,2100,
,27/09/2018,31.3,Lokwan,1920,2320,1960,
,,,Sechor No. 1,1940,2240,2040,
,28/09/2018,38.7,Lokwan,1900,2350,2150,
,,,Sechor No. 1,1930,2290,2050,
,29/09/2018,38.7,Lokwan,1920,2260,1950,
,,,Sechor No. 1,1940,2210,2030,
Halvad,07/09/2018,4.16,Other,1750,2010,1950,
,08/09/2018,0.8,Other,1750,1985,1900,
,10/09/2018,4.2,Other,1750,2035,1950,
,11/09/2018,2.5,Other,1930,2040,2000,
,12/09/2018,4.6,Other,1850,2060,1950,
,13/09/2018,4.86,Other,1875,2075,1925,
,15/09/2018,6.84,Other,1800,2055,2000,
,17/09/2018,7.74,Other,1755,2110,2050,
,18/09/2018,5.8,Other,1750,2060,2000,
,19/09/2018,6.2,Other,1850,2075,2000,
,20/09/2018,5.64,Other,1750,2080,1900,
,21/09/2018,5.2,Other,1850,2050,1950,
,22/09/2018,6.52,Other,1750,2105,2000,
,24/09/2018,7.84,Other,1900,2105,2025,
,25/09/2018,8.8,Other,1900,2115,2025,
,26/09/2018,7.6,Other,1900,2105,2025,
,28/09/2018,6.8,Other,1900,2045,2000,
,29/09/2018,1.62,Other,1800,2040,1925,
Himatnagar,01/09/2018,48.5,Sonalika,1935,2220,2050,
,04/09/2018,58,Sonalika,1925,2065,2025,
,05/09/2018,19.2,Sonalika,1925,2225,2050,
,06/09/2018,19.1,Sonalika,1900,2075,2000,
,07/09/2018,30.5,Sonalika,1925,2080,2000,
,08/09/2018,40,Sonalika,1950,2180,2075,
,10/09/2018,19.1,Sonalika,1975,2070,2025,
,11/09/2018,21.7,Sonalika,1925,2180,2050,
,12/09/2018,48.7,Sonalika,1975,2230,2100,
,14/09/2018,29.4,Sonalika,1975,2255,2100,
,15/09/2018,58.5,Sonalika,1975,2260,2150,
,17/09/2018,37.7,Sonalika,1985,2225,2100,
,18/09/2018,36.5,Sonalika,1975,2175,2075,
,19/09/2018,32.7,Sonalika,1975,2210,2100,
,20/09/2018,76.4,Sonalika,1950,2175,2065,
,22/09/2018,40.5,Sonalika,1950,2205,2075,
,24/09/2018,39.3,Sonalika,1975,2190,2075,
,25/09/2018,13,Sonalika,1975,2200,2100,
,26/09/2018,12.5,Sonalika,1975,2150,2075,
,27/09/2018,47.5,Sonalika,1975,2175,2075,
,28/09/2018,55.7,Sonalika,1950,2150,2050,
,29/09/2018,34,Sonalika,1950,2250,2100,
Jam Jodhpur,11/09/2018,2.3,Lokwan,1500,2000,1750,
,12/09/2018,3.3,Lokwan,1500,2000,1700,
,13/09/2018,2.5,Lokwan,1500,2000,1750,
,14/09/2018,0.7,Lokwan,1500,1900,1700,
,15/09/2018,5.5,Lokwan,1500,2065,1800,
,17/09/2018,2.3,Lokwan,1500,2125,1800,
,18/09/2018,2.8,Lokwan,1550,2050,1800,
,19/09/2018,3.5,Lokwan,1625,2125,1850,
,20/09/2018,2,Lokwan,1550,2050,1800,
,21/09/2018,2.1,Lokwan,1600,2100,1850,
,22/09/2018,2.1,Lokwan,1600,2100,1850,
,26/09/2018,6.4,Lokwan,1600,2100,1850,
,27/09/2018,2.9,Lokwan,1500,1900,1750,
,28/09/2018,2.2,Lokwan,1600,1900,1750,
,29/09/2018,7,Lokwan,1650,1900,1750,
Jambusar,25/09/2018,0.1,Other,1800,2200,2000,
,26/09/2018,0.1,Other,2000,2200,2100,
,27/09/2018,0.1,Other,1700,2300,2000,
,28/09/2018,0.1,Other,1800,2200,2000,
,29/09/2018,6.6,Other,1700,2300,2000,
Jamnagar,06/09/2018,5.3,Other,1500,2070,1785,
,07/09/2018,3.3,Other,1750,2350,2050,
,10/09/2018,2.9,Other,1850,2060,1955,
,12/09/2018,5.7,Other,1850,2085,1968,
,14/09/2018,14.6,Other,1700,2090,1875,
