Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2018,789.5,Lokwan,1550,2180,1770,
,,,Sechor No. 1,1570,2150,1850,
,22/02/2018,844.2,Lokwan,1580,2100,1820,
,,,Sechor No. 1,1600,2250,1850,
,23/02/2018,1449.5,Lokwan,1600,2080,1820,
,,,Sechor No. 1,1610,2170,1850,
,24/02/2018,964.7,Lokwan,1550,1900,1730,
,,,Sechor No. 1,1570,2020,1770,
,26/02/2018,1010.1,Lokwan,1430,1870,1750,
,,,Sechor No. 1,1470,2020,1860,
,27/02/2018,1328,Lokwan,1400,1850,1740,
,,,Sechor No. 1,1450,2080,1800,
Halvad,01/02/2018,1.3,Other,1575,1715,1650,
,02/02/2018,9.82,Other,1550,1705,1650,
,03/02/2018,2.7,Other,1525,1725,1650,
,05/02/2018,4.6,Other,1500,1655,1600,
,08/02/2018,1.24,Other,1500,1655,1625,
,09/02/2018,3.24,Other,1400,1650,1525,
,10/02/2018,2.2,Other,1400,1565,1525,
,12/02/2018,2.4,Other,1400,1660,1500,
,14/02/2018,2.4,Other,1350,1575,1500,
,15/02/2018,4.6,Other,1250,1555,1500,
,16/02/2018,1.4,Other,1500,1625,1575,
,21/02/2018,1.5,Other,1500,1695,1625,
,24/02/2018,1.56,Other,1400,1655,1575,
,26/02/2018,1.44,Other,1400,1615,1550,
,28/02/2018,2.94,Other,1400,1575,1550,
Harij,01/02/2018,20,Other,1600,1780,1720,
,02/02/2018,20,Other,1575,1740,1680,
,03/02/2018,20,Other,1600,1740,1700,
,05/02/2018,10,Other,1595,1700,1650,
,06/02/2018,10,Other,1575,1760,1700,
Himatnagar,01/02/2018,39.8,Sonalika,1600,1765,1700,
,03/02/2018,80.4,Sonalika,1600,1750,1700,
,05/02/2018,26.6,Sonalika,1645,1705,1700,
,06/02/2018,13,Sonalika,1405,1855,1750,
,07/02/2018,19.2,Sonalika,1675,1755,1700,
,08/02/2018,17,Sonalika,1625,1815,1700,
,09/02/2018,36.8,Sonalika,1625,1685,1650,
,10/02/2018,31.3,Sonalika,1550,1785,1600,
,12/02/2018,9.7,Sonalika,1600,1755,1700,
,14/02/2018,17.4,Sonalika,1650,1770,1700,
,15/02/2018,29.3,Sonalika,1625,1795,1700,
,16/02/2018,14.5,Sonalika,1675,1760,1700,
,17/02/2018,10.2,Sonalika,1600,1775,1700,
,19/02/2018,10,Sonalika,1650,1805,1700,
,20/02/2018,11.4,Sonalika,1670,1780,1700,
,21/02/2018,62.4,Sonalika,1750,4055,4000,
,22/02/2018,13.5,Sonalika,1765,1895,1800,
,23/02/2018,40.4,Sonalika,1840,2500,2400,
,24/02/2018,49,Sonalika,1750,2500,2000,
,26/02/2018,50.4,Sonalika,1760,2470,2000,
,28/02/2018,195.1,Sonalika,1730,2360,2000,
Idar,07/02/2018,23,Lokwan Gujrat,1630,1755,1692,
,14/02/2018,27.1,Lokwan Gujrat,1615,1905,1760,
,19/02/2018,25,Lokwan Gujrat,1655,1880,1762,
,20/02/2018,25.5,Lokwan Gujrat,1685,1815,1750,
,21/02/2018,45.5,Lokwan Gujrat,1675,1900,1788,
,22/02/2018,62.1,Lokwan Gujrat,1725,2125,1925,
,23/02/2018,99.5,Lokwan Gujrat,1725,1930,1828,
,24/02/2018,85,Lokwan Gujrat,1725,1930,1828,
,26/02/2018,275,Lokwan Gujrat,1700,1960,1830,
Jam Jodhpur,01/02/2018,1.6,Lokwan,1500,1700,1600,
,02/02/2018,4,Lokwan,1500,1850,1650,
,03/02/2018,2.3,Lokwan,1450,1600,1525,
,05/02/2018,1.3,Lokwan,1400,1550,1450,
,06/02/2018,1.4,Lokwan,1400,1700,1575,
,07/02/2018,1.6,Lokwan,1300,1650,1500,
,10/02/2018,1,Lokwan,1350,1550,1450,
,12/02/2018,4,Lokwan,1400,1600,1500,
,14/02/2018,2,Lokwan,1350,1650,1500,
,15/02/2018,8.5,Lokwan,1250,1625,1450,
,16/02/2018,5,Lokwan,1250,1600,1400,
,19/02/2018,8.5,Lokwan,1400,1550,1500,
,20/02/2018,5,Lokwan,1400,1575,1500,
,21/02/2018,3.2,Lokwan,1500,1575,1525,
,22/02/2018,8,Lokwan,1500,1700,1600,
,23/02/2018,10.5,Lokwan,1500,1625,1550,
,24/02/2018,11.5,Lokwan,1500,1625,1575,
,26/02/2018,22.5,Lokwan,1400,1600,1500,
,27/02/2018,22,Lokwan,1500,1700,1600,
,28/02/2018,9,Lokwan,1350,1550,1450,
Jamnagar,14/02/2018,11.6,Other,1400,1805,1603,
,15/02/2018,7.7,Other,1400,1775,1588,
,26/02/2018,49.6,Other,1500,1850,1675,
Jasdan,02/02/2018,11,2189 No. 1,1500,1630,1575,
,,,2189 No. 2,1450,1900,1800,
,03/02/2018,8.5,2189 No. 1,1500,1730,1575,
,,,2189 No. 2,1400,1825,1625,
,05/02/2018,3,2189 No. 2,1525,1890,1650,
,07/02/2018,1.5,2189 No. 1,1500,1610,1550,
,,,2189 No. 2,1400,1725,1525,
,08/02/2018,2.9,2189 No. 1,1785,1785,1785,
,,,2189 No. 2,1500,1810,1700,
,09/02/2018,2.5,2189 No. 1,1500,1750,1575,
,,,2189 No. 2,1400,1800,1625,
,10/02/2018,5.5,2189 No. 1,1500,1800,1650,
,,,2189 No. 2,1550,1980,1800,
,12/02/2018,11.5,2189 No. 1,1500,1955,1725,
,,,2189 No. 2,1450,1910,1750,
,14/02/2018,13.5,2189 No. 1,1450,1805,1550,
,,,2189 No. 2,1500,1965,1750,
,17/02/2018,10.5,2189 No. 1,1500,1875,1625,
,,,2189 No. 2,1400,1980,1755,
,19/02/2018,11.5,2189 No. 1,1525,1750,1575,
,,,2189 No. 2,1580,1890,1750,
,20/02/2018,8,2189 No. 1,1575,1800,1625,
,,,2189 No. 2,1500,2005,1850,
,21/02/2018,11.5,2189 No. 1,1550,1845,1650,
,,,2189 No. 2,1450,2030,1875,
,22/02/2018,15.5,2189 No. 1,1625,1720,1650,
,,,2189 No. 2,1525,2055,1900,
,26/02/2018,39,2189 No. 1,1525,1790,1650,
,,,2189 No. 2,1500,1925,1700,
,27/02/2018,47.5,2189 No. 1,1475,1750,1625,
,,,2189 No. 2,1500,2125,1900,
,28/02/2018,27.5,2189 No. 1,1500,1720,1625,
,,,2189 No. 2,1450,2040,1750,
Junagadh,01/02/2018,49,Lokwan,1450,1730,1605,
,,,Sharbati,1500,1710,1650,
,02/02/2018,52.2,Lokwan,1500,1705,1600,
,,,Sharbati,1605,1730,1665,
,03/02/2018,54.5,Lokwan,1500,1790,1625,
,,,Sharbati,1525,1750,1650,
,05/02/2018,0.1, ,NR,NR,NR,
,06/02/2018,41,Lokwan,1515,1700,1605,
,,,Sharbati,1525,1760,1650,
,07/02/2018,39.2,Lokwan,1450,1740,1625,
,,,Sharbati,1500,1745,1650,
,08/02/2018,99.4,Lokwan,1450,1750,1600,
,,,Sharbati,1500,1790,1640,
,09/02/2018,105.5,Lokwan,1450,1650,1550,
,,,Sharbati,1490,1685,1600,
,10/02/2018,137.6,Lokwan,1450,1760,1555,
,,,Sharbati,1500,1770,1605,
,11/02/2018,0.1, ,NR,NR,NR,
,12/02/2018,172.1,Lokwan,1440,1760,1565,
,,,Sharbati,1500,1730,1600,
,14/02/2018,169.8,Lokwan,1450,1685,1570,
,,,Sharbati,1500,1805,1625,
,15/02/2018,47.5,Lokwan,1400,1745,1575,
,,,Sharbati,1450,1780,1610,
,16/02/2018,187,Lokwan,1450,1830,1610,
,,,Sharbati,1475,1830,1640,
,17/02/2018,234.5,Lokwan,1450,1850,1620,
,,,Sharbati,1500,1695,1625,
,19/02/2018,428.7,Lokwan,1550,1905,1625,
,,,Sharbati,1600,1985,1700,
,20/02/2018,317.9,Lokwan,1500,1910,1650,
,,,Sharbati,1550,2050,1725,
,21/02/2018,375.5,Lokwan,1525,1885,1690,
,,,Sharbati,1550,2015,1750,
,22/02/2018,532.8,Lokwan,1500,1865,1660,
,,,Sharbati,1550,2080,1800,
,23/02/2018,491,Lokwan,1500,1745,1620,
,,,Sharbati,1550,2080,1750,
,24/02/2018,346.6,Lokwan,1500,1725,1600,
,,,Sharbati,1550,2000,1805,
,26/02/2018,188.2,Lokwan,1500,1670,1580,
,,,Sharbati,1550,2080,1675,
