Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Rajasthan Tukdi,2060,2675,2495,
,25/10/2018,6.3,Lokwan,1850,2285,2175,
,,,Rajasthan Tukdi,2050,2370,2185,
,26/10/2018,4.9,Lokwan,1910,2515,2190,
,,,Rajasthan Tukdi,2085,2410,2320,
,27/10/2018,4,Lokwan,1850,2460,2280,
,,,Rajasthan Tukdi,2060,2380,2275,
,29/10/2018,7.5,Lokwan,1900,2390,2205,
,,,Rajasthan Tukdi,2130,2545,2380,
,30/10/2018,5.9,Lokwan,1500,2625,2335,
,,,Rajasthan Tukdi,1850,2575,2380,
Anand,29/10/2018,0.02,Other,1800,1845,1820,
Bagasara,22/10/2018,12,Lokwan Gujrat,1870,2345,2107,
,23/10/2018,10,Lokwan Gujrat,1940,2260,2100,
,24/10/2018,4,Lokwan Gujrat,1750,2050,1900,
,27/10/2018,5,Lokwan Gujrat,2050,2350,2200,
,29/10/2018,8,Lokwan Gujrat,2000,2160,2080,
Bayad,01/10/2018,4,Other,1800,1950,1850,
Bayad(Sadamba),08/10/2018,2.5,Other,1800,1900,1850,
,09/10/2018,3,Other,1800,1900,1850,
,10/10/2018,1,Other,1800,1900,1850,
,11/10/2018,0.5,Other,1800,1900,1850,
,12/10/2018,2,Other,1800,1925,1900,
,13/10/2018,1.5,Other,1800,1925,1900,
,15/10/2018,0.7,Other,1800,1925,1900,
,16/10/2018,1,Other,1800,1925,1900,
,17/10/2018,12,Other,1800,1900,1850,
,22/10/2018,2.5,Other,1800,1900,1850,
,23/10/2018,3.7,Other,1800,1900,1850,
,24/10/2018,1,Other,1800,1900,1850,
,25/10/2018,1,Other,1800,1900,1850,
,26/10/2018,1.5,Other,1800,1900,1850,
,27/10/2018,1.5,Other,1800,1900,1850,
,29/10/2018,2,Other,1800,1900,1850,
,30/10/2018,2.5,Other,1890,1925,1900,
,31/10/2018,1,Other,1890,1925,1900,
Becharaji,01/10/2018,11, ,NR,NR,NR,
,03/10/2018,7,Other,1900,1955,1927,
,04/10/2018,7.1,Other,1900,1955,1927,
,06/10/2018,5.8,Other,1900,1955,1927,
,08/10/2018,2.7,Other,1900,1945,1922,
,10/10/2018,10.3,Other,1900,1960,1930,
,12/10/2018,4.5,Other,1925,2025,1975,
,13/10/2018,5.7,Other,1900,1950,1925,
,15/10/2018,6.1,Other,1925,2000,1962,
,17/10/2018,8.8,Other,1925,2000,1962,
,19/10/2018,12,Other,1925,1945,1935,
,20/10/2018,6.5,Other,1925,1975,1950,
,22/10/2018,8.6,Other,1875,2005,1940,
,25/10/2018,13.4,Other,1925,2000,1962,
,26/10/2018,10.1,Other,1900,1960,1930,
,27/10/2018,6.4,Other,1925,1955,1940,
,29/10/2018,10.2,Other,1900,1960,1930,
Bhavnagar,02/10/2018,0.9,Local,1910,2055,2000,
,03/10/2018,3.5,Local,2145,2145,2145,
,08/10/2018,0.3,Local,1895,1895,1895,
,11/10/2018,0.1,Local,1970,1970,1970,
,12/10/2018,0.2,Local,1900,2000,2000,
,15/10/2018,2,Local,1890,2045,2000,
,16/10/2018,1.9, ,NR,NR,NR,
,17/10/2018,0.4,Local,2040,2040,2040,
,22/10/2018,7.9,Local,1900,2300,2300,
,23/10/2018,0.6, ,NR,NR,NR,
,24/10/2018,0.8,Local,2090,2090,2090,
,26/10/2018,0.3,Local,1755,1755,1755,
,29/10/2018,3,Local,1860,1970,1925,
,30/10/2018,0.3, ,NR,NR,NR,
,31/10/2018,3.2, ,NR,NR,NR,
Bhesan,01/10/2018,5, ,NR,NR,NR,
,04/10/2018,2,Other,1500,2100,1800,
,09/10/2018,20,Other,1500,1950,1725,
,12/10/2018,42,Other,1500,2200,1850,
,19/10/2018,1,Other,1500,1800,1650,
,22/10/2018,14,Other,1600,2100,1850,
,26/10/2018,5,Other,1750,2380,2065,
Bhiloda,01/10/2018,7,Other,1900,2050,1975,
,03/10/2018,11.5,Other,1900,2030,1965,
,04/10/2018,4,Other,1900,2025,1963,
,05/10/2018,2.5,Other,1900,2035,1968,
,06/10/2018,3.5,Other,1950,2000,1975,
,08/10/2018,5,Other,1950,2025,1988,
,09/10/2018,8,Other,1950,2060,2005,
,10/10/2018,6.2,Other,1975,2075,2025,
,11/10/2018,1.2,Other,1975,2050,2013,
,12/10/2018,4.5,Other,1900,2080,1990,
,13/10/2018,0.5,Other,5000,5250,5125,
,15/10/2018,4.7,Other,1950,2065,2008,
,16/10/2018,7,Other,1950,2040,1995,
,17/10/2018,5.5,Other,1950,2060,2005,
,19/10/2018,2,Other,1950,2105,2028,
,20/10/2018,6,Other,1950,2085,2018,
,22/10/2018,9.5,Other,1900,2125,2013,
,23/10/2018,9.3,Other,1950,2075,2013,
,24/10/2018,8.2,Other,1950,2075,2013,
,25/10/2018,6.8,Other,1925,2075,2000,
,26/10/2018,6.5,Other,1950,2050,2000,
,27/10/2018,10.3,Other,1950,2080,2015,
,29/10/2018,9.5,Other,1950,2050,2000,
,30/10/2018,15.4,Other,1925,2050,1988,
Borsad,01/10/2018,0.5,Other,1750,1875,1875,
,03/10/2018,1,Other,1750,1800,1800,
,04/10/2018,0.7,Other,1750,1850,1850,
,05/10/2018,1,Other,1750,1800,1800,
,06/10/2018,0.5,Other,1800,1825,1825,
,08/10/2018,0.8,Other,1800,1830,1830,
,09/10/2018,1,Other,1800,1830,1830,
,10/10/2018,1,Other,1800,1825,1825,
,11/10/2018,0.7,Other,1800,1825,1825,
,12/10/2018,0.5,Other,1800,1825,1825,
,13/10/2018,1,Other,1800,1825,1825,
,15/10/2018,1,Other,1800,1825,1825,
,19/10/2018,0.5,Other,1800,1850,1850,
,23/10/2018,0.2,Other,1750,1825,1825,
,24/10/2018,0.5,Other,1800,1825,1825,
,25/10/2018,0.5,Other,1800,1865,1865,
,26/10/2018,1,Other,1800,1850,1850,
Botad,01/10/2018,12.7,Other,1905,2375,2140,
,03/10/2018,16.6,Other,1880,2305,2095,
,04/10/2018,2.5,Other,1875,2030,1955,
,05/10/2018,6.3,Other,1890,2150,2020,
,06/10/2018,10.2,Other,1915,2320,2120,
,08/10/2018,5,Other,1800,2335,2070,
,09/10/2018,2.1,Other,1915,2335,2125,
,10/10/2018,5.4,Other,1855,2355,2105,
,11/10/2018,9,Other,1900,2290,2095,
,12/10/2018,6.2,Other,1900,2300,2100,
,13/10/2018,8.8,Other,1915,2280,2100,
,15/10/2018,14,Other,1880,2255,2070,
,16/10/2018,3.4,Other,1855,2315,2085,
,17/10/2018,5,Other,1900,2605,2255,
,19/10/2018,10.2,Other,1875,2410,2145,
,20/10/2018,6.2,Other,1900,2510,2205,
,22/10/2018,2.8,Other,1850,2240,2045,
,23/10/2018,7,Other,1915,2575,2245,
,24/10/2018,6,Other,1425,2345,1885,
,25/10/2018,9.9,Other,1890,2375,2135,
,26/10/2018,12.6,Other,1890,2350,2120,
,27/10/2018,2.6,Other,1925,2340,2135,
,30/10/2018,14.4,Other,1900,2555,2230,
Chotila,01/10/2018,3.7,Local,1500,2000,1850,
,02/10/2018,16.3, ,NR,NR,NR,
,03/10/2018,8.9, ,NR,NR,NR,
,04/10/2018,12.7,Local,1500,2000,1850,
,08/10/2018,2.8,Local,1500,2000,1850,
,09/10/2018,4.6,Local,1500,2000,1850,
,10/10/2018,15.9, ,NR,NR,NR,
,11/10/2018,4.7,Local,1500,2000,1850,
,12/10/2018,2.9,Local,1500,2000,1850,
,13/10/2018,5.6, ,NR,NR,NR,
,16/10/2018,10, ,NR,NR,NR,
,17/10/2018,6.7,Local,1750,2150,2000,
,18/10/2018,16.7,Local,1750,2150,2000,
,19/10/2018,12.05,Local,1750,2150,2000,
,20/10/2018,1.85, ,NR,NR,NR,
,23/10/2018,7.6,Local,1500,2150,2000,
,24/10/2018,16.7, ,NR,NR,NR,
,27/10/2018,4.5,Local,1500,2000,1850,
,29/10/2018,4.7,Local,1500,2150,1850,
,30/10/2018,23.6,Local,1750,2150,1950,
,31/10/2018,77.2,Local,1750,2100,2000,
Dahod,01/10/2018,296.9,147 Average,2050,2100,2075,
,,,Lokwan,2050,2100,2075,
,03/10/2018,433,147 Average,2050,2100,2075,
,,,Lokwan,2050,2100,2075,
,04/10/2018,207.6,147 Average,2050,2100,2075,
,,,Lokwan,2050,2100,2075,
,05/10/2018,195.4,Lokwan,2050,2100,2075,
,06/10/2018,162.3,147 Average,2050,2100,2075,
,,,Lokwan,2050,2100,2075,
,08/10/2018,317.6,147 Average,2050,2100,2075,
,,,Lokwan,2050,2100,2075,
,09/10/2018,266.8,147 Average,2050,2125,2100,
,,,Lokwan,2050,2125,2100,
,10/10/2018,186,147 Average,2050,2100,2075,
,,,Lokwan,2050,2100,2075,
,11/10/2018,204.6, ,NR,NR,NR,
,12/10/2018,193.5,147 Average,2050,2100,2075,
,,,Lokwan,2050,2100,2075,
,13/10/2018,200.2,147 Average,2050,2100,2075,
,,,Lokwan,2050,2100,2075,
,15/10/2018,245.3,147 Average,2050,2100,2075,
,,,Lokwan,2050,2100,2075,
,16/10/2018,201.7, ,NR,NR,NR,
,17/10/2018,188.3,147 Average,2050,2100,2075,
,,,Lokwan,2050,2100,2075,
,19/10/2018,306.9,147 Average,2050,2100,2075,
,,,Lokwan,2050,2100,2075,
,20/10/2018,104.5,147 Average,2050,2100,2075,
,,,Lokwan,2050,2100,2075,
,22/10/2018,236.2,147 Average,2050,2100,2075,
,,,Lokwan,2050,2100,2075,
,23/10/2018,216.9,147 Average,2050,2125,2100,
,,,Lokwan,2050,2125,2100,
,24/10/2018,173.8,147 Average,2075,2150,2125,
,,,Lokwan,2075,2150,2125,
,25/10/2018,150.6,147 Average,2050,2100,2075,
,,,Lokwan,2050,2100,2075,
,26/10/2018,239,147 Average,2050,2100,2075,
,,,Lokwan,2050,2100,2075,
,27/10/2018,222.8,147 Average,2050,2100,2075,
,,,Lokwan,2050,2100,2075,
,29/10/2018,294.1,147 Average,2050,2100,2075,
,,,Lokwan,2050,2100,2075,
,30/10/2018,267.4,147 Average,2050,2100,2075,
,,,Lokwan,2050,2100,2075,
Deesa,01/10/2018,13,Other,1890,2050,1950,
,03/10/2018,12,Other,1955,2045,1975,
,04/10/2018,21,Other,1915,2075,1950,
,05/10/2018,8,Other,1960,1996,1975,
,06/10/2018,14,Other,2005,2105,2055,
,10/10/2018,21,Other,1875,1941,1900,
,11/10/2018,2,Other,2050,2050,2050,
,12/10/2018,10,Other,1900,2135,2000,
,13/10/2018,16,Other,1880,1925,1900,
,15/10/2018,94,Other,1875,2063,2000,
,16/10/2018,10,Other,1900,2025,2000,
,19/10/2018,10,Other,1850,1895,1875,
,20/10/2018,5,Other,1875,1950,1925,
,22/10/2018,18,Other,1900,1995,1975,
,23/10/2018,48,Other,1835,2145,2000,
,25/10/2018,10,Other,1970,2100,2000,
,26/10/2018,35,Other,1855,2020,1950,
,27/10/2018,10,Other,1850,2015,1975,
,29/10/2018,33,Other,1940,2095,2000,
,30/10/2018,24,Other,1925,2075,2000,
,31/10/2018,12,Other,1815,1890,1850,
Deesa(Bhildi),01/10/2018,1.3, ,NR,NR,NR,
,03/10/2018,0.8,Other,1890,1935,1900,
,04/10/2018,0.3,Other,1900,1920,1900,
,05/10/2018,0.1,Other,1910,1910,1910,
,06/10/2018,0.5,Other,1895,1925,1900,
,08/10/2018,0.6,Other,1895,2225,1950,
,09/10/2018,0.5,Other,1850,1910,1905,
,10/10/2018,0.2,Other,1895,2165,1900,
,11/10/2018,0.1,Other,1875,1875,1875,
,12/10/2018,1.2,Other,1895,1895,1895,
,15/10/2018,1.7,Other,1900,2280,2000,
,16/10/2018,0.8,Other,1925,2160,1950,
,19/10/2018,1.1,Other,1950,2090,1955,
,20/10/2018,0.3,Other,1950,2300,2000,
,22/10/2018,0.8,Other,1950,1955,1950,
,23/10/2018,1.2,Other,1995,2000,2000,
,25/10/2018,0.1,Other,1925,1925,1925,
,26/10/2018,0.1,Other,1935,1935,1935,
,27/10/2018,0.1,Other,1900,1900,1900,
,29/10/2018,0.5,Other,1940,1940,1940,
,31/10/2018,0.3,Other,1845,1910,1905,
Dehgam,01/10/2018,4.2,Other,1955,1960,1957,
,03/10/2018,3.3,Other,1970,2015,1992,
,04/10/2018,3.7,Other,1970,2020,1995,
,05/10/2018,7.2,Other,1975,2005,1990,
,06/10/2018,3.8,Other,1975,2020,1997,
,08/10/2018,2.5,Other,1950,2000,1975,
,09/10/2018,8.1,Other,1990,2060,2025,
,10/10/2018,3.8,Other,1995,2030,2012,
,11/10/2018,5.8,Other,1990,2070,2030,
,12/10/2018,4.2,Other,1960,1995,1977,
,13/10/2018,3.2,Other,2030,2050,2040,
,15/10/2018,2.5,Other,1950,2050,2000,
,16/10/2018,2.6,Other,1950,2010,1980,
,17/10/2018,4.6,Other,1990,2035,2012,
,19/10/2018,2.5,Other,1950,2050,2000,
,20/10/2018,2,Other,1900,2050,1975,
,22/10/2018,2,Other,1900,2025,1962,
,23/10/2018,1.5,Other,1950,2050,2000,
,24/10/2018,2.5,Other,1950,2050,2000,
,25/10/2018,3,Other,1950,2025,1987,
,26/10/2018,2,Other,1950,2050,2000,
,27/10/2018,2,Other,1900,2025,1962,
,29/10/2018,2.2,Other,1950,2050,2000,
,30/10/2018,2,Other,1950,2050,2000,
,31/10/2018,2.5,Other,1900,2050,1975,
Dehgam(Rekhiyal),01/10/2018,0.5, ,NR,NR,NR,
,03/10/2018,0.3,Other,1950,2000,1975,
,04/10/2018,0.6,Other,1950,2000,1975,
,05/10/2018,0.5,Other,1950,2000,1975,
,06/10/2018,0.7,Other,1950,2000,1975,
,08/10/2018,0.5,Other,1925,1975,1950,
,09/10/2018,0.5,Other,1975,2050,2012,
,10/10/2018,0.3,Other,1975,2000,1987,
,11/10/2018,0.5,Other,1975,2050,2012,
,12/10/2018,0.3,Other,1950,1975,1962,
,13/10/2018,0.4,Other,2000,2025,2012,
,15/10/2018,0.4,Other,1900,2025,1962,
,16/10/2018,0.3,Other,1900,2000,1950,
,17/10/2018,0.5,Other,1975,2025,2000,
,19/10/2018,0.2,Other,1925,2025,1975,
,20/10/2018,0.2,Other,1875,2025,1950,
,22/10/2018,0.4,Other,1875,2000,1937,
,23/10/2018,0.3,Other,1925,2025,1975,
,24/10/2018,0.6,Other,1900,2025,1962,
,25/10/2018,0.5,Other,1925,2000,1962,
,26/10/2018,0.2,Other,1925,2025,1975,
,27/10/2018,0.4,Other,1875,2000,1937,
,29/10/2018,0.2,Other,1925,2025,1975,
,30/10/2018,0.3,Other,1900,2025,1975,
,31/10/2018,0.3,Other,1875,2025,1950,
Derol,01/10/2018,0.1,Other,1630,1660,1640,
,04/10/2018,0.4,Other,1650,1690,1675,
,05/10/2018,0.2,Other,1650,1670,1660,
,06/10/2018,0.1,Other,1655,1690,1675,
,08/10/2018,0.1,Other,1630,1650,1640,
,09/10/2018,0.2,Other,1650,1670,1660,
,10/10/2018,0.4,Other,1660,1680,1670,
,11/10/2018,0.5,Other,1630,1660,1650,
,12/10/2018,0.2,Other,1640,1670,1660,
,15/10/2018,0.1,Other,1630,1650,1645,
,16/10/2018,0.2,Other,1610,1640,1625,
,17/10/2018,0.2,Other,1620,1640,1630,
,18/10/2018,0.2,Other,1620,1640,1630,
,19/10/2018,0.1,Other,1630,1660,1640,
,20/10/2018,0.3,Other,1640,1660,1650,
,22/10/2018,0.2,Other,1630,1650,1640,
,23/10/2018,0.2,Other,1630,1670,1655,
,24/10/2018,0.4,Other,1635,1670,1655,
,25/10/2018,0.2,Other,1630,1670,1640,
,26/10/2018,0.3,Other,1650,1670,1660,
,29/10/2018,0.2,Other,1630,1650,1640,
,30/10/2018,0.2,Other,1610,1640,1630,
Derol(Adadara),01/10/2018,0.2,Lokwan,1630,1650,1640,
,,,Other,1640,1660,1650,
,05/10/2018,0.4,Lokwan,1630,1650,1640,
,,,Other,1660,1680,1670,
,06/10/2018,0.5,Lokwan,1620,1640,1630,
,,,Other,1650,1670,1660,
,09/10/2018,0.2,Lokwan,1630,1650,1640,
,,,Other,1650,1670,1660,
,11/10/2018,0.2,Lokwan,1640,1660,1650,
,,,Other,1650,1690,1675,
,12/10/2018,0.3,Lokwan,1630,1650,1640,
,,,Other,1650,1670,1660,
,15/10/2018,0.2,Lokwan,1630,1650,1640,
,,,Other,1650,1670,1660,
,16/10/2018,0.2,Lokwan,1630,1650,1640,
,,,Other,1630,1670,1655,
,17/10/2018,0.2,Lokwan,1610,1640,1630,
,,,Other,1630,1650,1640,
,18/10/2018,0.2,Lokwan,1630,1650,1640,
,,,Other,1650,1680,1660,
,19/10/2018,0.2,Lokwan,1640,1660,1650,
,,,Other,1650,1680,1660,
,20/10/2018,0.2,Lokwan,1640,1660,1650,
,,,Other,1655,1690,1675,
,22/10/2018,0.1,Lokwan,1610,1650,1625,
,,,Other,1630,1660,1640,
,23/10/2018,0.2,Lokwan,1640,1660,1650,
,,,Other,1650,1680,1665,
,24/10/2018,0.1,Lokwan,1640,1670,1655,
,,,Other,1660,1680,1670,
,25/10/2018,0.2,Lokwan,1630,1670,1655,
,,,Other,1645,1680,1655,
,26/10/2018,0.2,Lokwan,1650,1670,1660,
,,,Other,1650,1690,1665,
,29/10/2018,0.2,Lokwan,1630,1650,1640,
,,,Other,1650,1670,1660,
,30/10/2018,0.2,Lokwan,1630,1650,1640,
,,,Other,1650,1670,1660,
Derol(Vejalpur),01/10/2018,0.2,Lokwan,1620,1640,1630,
,,,Other,1640,1670,1650,
,03/10/2018,0.2,Lokwan,1640,1660,1650,
,,,Other,1660,1680,1670,
,04/10/2018,0.2,Lokwan,1630,1650,1640,
,,,Other,1640,1670,1655,
,05/10/2018,0.5,Lokwan,1630,1660,1645,
,,,Other,1640,1670,1650,
,06/10/2018,0.5,Lokwan,1630,1670,1655,
,,,Other,1660,1680,1670,
,09/10/2018,0.5,Lokwan,1630,1650,1640,
,,,Other,1640,1670,1650,
,10/10/2018,0.5,Lokwan,1630,1650,1640,
,,,Other,1640,1670,1655,
,12/10/2018,0.5,Lokwan,1630,1650,1640,
,,,Other,1660,1680,1670,
,15/10/2018,0.3,Lokwan,1630,1650,1640,
,,,Other,1640,1670,1650,
,16/10/2018,0.2,Lokwan,1620,1640,1630,
,,,Other,1630,1650,1640,
,17/10/2018,0.2,Lokwan,1610,1630,1620,
,,,Other,1630,1660,1640,
,18/10/2018,0.5,Lokwan,1635,1660,1650,
,,,Other,1650,1670,1660,
,19/10/2018,0.3,Lokwan,1620,1640,1630,
,,,Other,1640,1660,1650,
,20/10/2018,0.4,Lokwan,1630,1650,1640,
,,,Other,1650,1670,1660,
,22/10/2018,0.5,Lokwan,1630,1650,1640,
,,,Other,1640,1670,1655,
,23/10/2018,0.2,Lokwan,1620,1650,1640,
,,,Other,1650,1670,1660,
,24/10/2018,0.2,Lokwan,1620,1640,1630,
,,,Other,1650,1680,1660,
,25/10/2018,0.2,Lokwan,1640,1660,1650,
,,,Other,1650,1670,1660,
,26/10/2018,0.2,Lokwan,1640,1670,1655,
,,,Other,1650,1680,1670,
,29/10/2018,0.2,Lokwan,1640,1660,1650,
,,,Other,1650,1680,1670,
,30/10/2018,0.1,Lokwan,1630,1660,1650,
,,,Other,1650,1690,1670,
Dhanera,01/10/2018,1.8,Other,1850,2025,1937,
,03/10/2018,8.1,Other,1885,2055,1970,
,06/10/2018,0.3,Other,1850,1955,1902,
,08/10/2018,1.6,Other,1910,2000,1955,
,09/10/2018,0.5,Other,1850,1950,1900,
,10/10/2018,0.2,Other,2110,2110,2110,
,11/10/2018,0.8,Other,1905,1970,1937,
,12/10/2018,1,Other,1850,1955,1902,
,13/10/2018,1.7,Other,1800,1960,1880,
,15/10/2018,5.6,Other,1825,1980,1902,
,16/10/2018,1.1,Other,1855,2090,1972,
,17/10/2018,1.5,Other,1900,1995,1947,
,19/10/2018,0.8,Other,1905,2075,1990,
,20/10/2018,0.1,Other,1955,1955,1955,
,22/10/2018,0.8,Other,1755,1950,1852,
,23/10/2018,1.4,Other,1930,2025,1977,
,25/10/2018,1.5,Other,2055,2160,2107,
,26/10/2018,0.6,Other,1915,2025,1970,
,27/10/2018,1,Other,1865,1980,1922,
,29/10/2018,2.6,Other,1890,2060,1975,
,30/10/2018,1.7,Other,1850,2020,1935,
Dhansura,01/10/2018,1.5, ,NR,NR,NR,
,03/10/2018,2.5,Milbar,1950,2050,2015,
,04/10/2018,1.5,Milbar,1940,2025,2000,
,05/10/2018,1.8,Milbar,1975,2035,2015,
,06/10/2018,1,Milbar,1950,2050,2025,
,08/10/2018,1,Milbar,1950,2025,2000,
,09/10/2018,1.5,Milbar,1950,2050,2000,
,10/10/2018,2,Milbar,1925,2035,2010,
,11/10/2018,1,Milbar,1950,2025,2010,
,12/10/2018,1.8,Milbar,1975,2050,2020,
,13/10/2018,2.5,Milbar,1990,2025,2015,
,15/10/2018,2,Milbar,1950,2035,2020,
,16/10/2018,1,Milbar,1950,2025,2010,
,17/10/2018,1.5,Milbar,1950,2025,2010,
,19/10/2018,1.5,Milbar,1950,2050,2010,
,20/10/2018,1,Milbar,1950,2025,2000,
,22/10/2018,1,Milbar,1950,2060,2000,
,23/10/2018,3,Milbar,1950,2035,2010,
,24/10/2018,2.5,Milbar,1950,2020,2005,
,25/10/2018,1.5,Milbar,1950,2040,2015,
,26/10/2018,2,Milbar,1950,2075,2010,
,27/10/2018,3,Milbar,1950,2030,2005,
,29/10/2018,2.5,Milbar,1900,2100,2000,
,30/10/2018,1.8,Milbar,1950,2075,2000,
,31/10/2018,1.5,Milbar,1950,2025,1985,
Dholka(Koth),01/10/2018,3,Other,1700,1900,1800,
,03/10/2018,2.5,Other,1750,1800,1775,
,04/10/2018,3,Other,1750,1810,1800,
,05/10/2018,2.5,Other,1700,1900,1800,
,06/10/2018,1.5,Other,1750,1900,1800,
,08/10/2018,2.1,Other,1750,1850,1800,
,09/10/2018,2.5,Other,1750,1825,1800,
,11/10/2018,2,Other,1750,1825,1800,
,12/10/2018,2.2,Other,1750,1900,1800,
,13/10/2018,1.5,Other,1700,1900,1820,
,15/10/2018,3,Other,1775,1900,1800,
,17/10/2018,2.2,Other,1700,1840,1800,
,19/10/2018,1,Other,1950,2055,2000,
,20/10/2018,1,Other,1550,2055,1750,
,22/10/2018,3,Other,1900,2070,2000,
,24/10/2018,2,Other,1900,2050,2000,
,25/10/2018,1.5,Other,1900,2100,2050,
,27/10/2018,2.5,Other,1800,2050,1900,
,29/10/2018,2.5,Other,1800,2050,1900,
,30/10/2018,2.5,Other,1800,2050,1950,
,31/10/2018,2.5,Other,1800,2040,1900,
Dhoraji,01/10/2018,1.3,Lokwan,1730,2005,1950,
,03/10/2018,3.2,Lokwan,1850,2105,2010,
,04/10/2018,0.5,Lokwan,1850,2085,2025,
,05/10/2018,0.6,Lokwan,1910,2055,1950,
,06/10/2018,0.5,Lokwan,1905,2095,1905,
,08/10/2018,0.7,Lokwan,1750,2045,1955,
,09/10/2018,0.5,Lokwan,1750,2105,2055,
,10/10/2018,0.5,Lokwan,1800,2095,2055,
,11/10/2018,2.3,Lokwan,1750,2125,2085,
,12/10/2018,1.2,Lokwan,1845,2150,2060,
,13/10/2018,0.5,Lokwan,1925,2105,2055,
,15/10/2018,0.5,Other,1730,2110,2010,
,16/10/2018,0.8,Lokwan,1765,2205,2105,
,17/10/2018,0.9,Lokwan,1850,2170,2055,
,19/10/2018,0.5,Lokwan,1845,2105,2005,
,20/10/2018,0.5,Lokwan,1875,2080,2030,
,22/10/2018,0.5,Lokwan,1850,2055,2005,
,23/10/2018,1.4,Lokwan,1840,2075,1980,
,24/10/2018,0.5,Lokwan,1905,2090,2010,
,25/10/2018,0.5,Lokwan,1755,2055,1980,
,26/10/2018,0.5,Lokwan,1850,2055,2005,
,27/10/2018,1.5,Lokwan,1700,2175,2050,
,29/10/2018,1.1,Lokwan,1855,2060,2050,
,30/10/2018,0.8,Lokwan,1700,2060,2050,
,31/10/2018,0.5,Lokwan,1950,2060,2005,
Dhrol,01/10/2018,3.7, ,NR,NR,NR,
,02/10/2018,2.5,Other,1820,2095,1960,
,03/10/2018,2.4,Other,1805,2130,1970,
,04/10/2018,2.8,Other,1785,2015,1900,
,06/10/2018,1.4,Other,1960,2075,2020,
,08/10/2018,3.8,Other,1820,2200,2010,
,10/10/2018,4.5,Other,1800,2055,1930,
,12/10/2018,3.1,Other,1705,2025,1865,
,13/10/2018,0.3,Other,1840,1990,1915,
,15/10/2018,0.5,Other,1725,2105,1915,
,16/10/2018,4.2,Other,1885,2130,2010,
,17/10/2018,0.5,Other,1935,2075,2005,
,19/10/2018,1.2,Other,1700,2005,1855,
,20/10/2018,1.3,Other,1855,2160,2010,
,22/10/2018,2.3,Other,1850,2125,1990,
,23/10/2018,1.3,Other,1885,2060,1975,
,24/10/2018,1.8,Other,1880,2180,2030,
,25/10/2018,2.3,Other,1855,2135,1995,
