Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,01/02/2019,1.2,Other,2050,2250,2150,
,05/02/2019,1,Other,1950,2095,2020,
,06/02/2019,2.1,Other,2085,2085,2085,
,13/02/2019,0.7,Other,1985,2100,2040,
,14/02/2019,0.7,Other,1985,2100,2040,
,15/02/2019,0.1,Other,1950,1950,1950,
,22/02/2019,0.7,Other,2030,2300,2165,
,23/02/2019,1,Other,1980,2100,2040,
,26/02/2019,0.9,Other,2080,2220,2150,
,27/02/2019,1,Other,2105,2200,2150,
Amreli,01/02/2019,3.5,Lokwan,2225,2380,2380,
,,,Rajasthan Tukdi,2035,2335,2275,
,02/02/2019,3.1,Lokwan,1760,2345,2240,
,04/02/2019,3,Lokwan,1910,2315,2215,
,,,Rajasthan Tukdi,2390,2475,2475,
,05/02/2019,9.1,Lokwan,2225,2355,2280,
,,,Rajasthan Tukdi,2205,2480,2400,
,06/02/2019,1.7,Lokwan,1915,2265,2245,
,,,Rajasthan Tukdi,2220,2380,2380,
,07/02/2019,12.6,Lokwan,2245,2395,2395,
,,,Rajasthan Tukdi,1850,2470,2325,
,08/02/2019,10.7,Lokwan,2140,2205,2175,
,,,Rajasthan Tukdi,2045,2330,2255,
,09/02/2019,5.1,Lokwan,1900,2210,2045,
,,,Rajasthan Tukdi,1800,2280,2110,
,11/02/2019,1.8,Lokwan,1900,2275,2235,
,,,Rajasthan Tukdi,2105,2280,2280,
,12/02/2019,6.3,Lokwan,2135,2365,2300,
,,,Rajasthan Tukdi,2100,2365,2210,
,13/02/2019,2.9,Lokwan,2220,2325,2250,
,,,Rajasthan Tukdi,2315,2315,2315,
,14/02/2019,1.3,Lokwan,1880,2170,2150,
,,,Rajasthan Tukdi,2080,2205,2205,
,15/02/2019,9.8,Lokwan,2060,2375,2235,
,,,Rajasthan Tukdi,1890,2460,2275,
,16/02/2019,7.4,Lokwan,1750,2400,2270,
,,,Rajasthan Tukdi,2110,2400,2400,
,18/02/2019,7.8,Lokwan,1930,2100,2070,
,,,Rajasthan Tukdi,2160,2160,2160,
,19/02/2019,6.1,Lokwan,2250,2250,2250,
,,,Rajasthan Tukdi,2045,2320,2175,
,20/02/2019,6.8,Lokwan,1735,2295,2205,
,,,Rajasthan Tukdi,1870,2395,2215,
,21/02/2019,3.6,Lokwan,2245,2255,2255,
,,,Rajasthan Tukdi,2000,2365,2325,
,22/02/2019,15.1,Lokwan,2010,2165,2080,
,,,Rajasthan Tukdi,1875,2285,2165,
,23/02/2019,7,Lokwan,1720,2220,2180,
,,,Rajasthan Tukdi,2225,2325,2270,
,25/02/2019,8.8,Lokwan,2055,2105,2105,
,,,Rajasthan Tukdi,2125,2325,2325,
,26/02/2019,4.3,Lokwan,2005,2300,2250,
,,,Rajasthan Tukdi,1800,2205,1930,
,27/02/2019,27.1,Lokwan,1805,2155,2090,
,,,Rajasthan Tukdi,1750,2505,2150,
,28/02/2019,25.5,Lokwan,1900,2130,2105,
,,,Rajasthan Tukdi,1950,2330,2125,
Bagasara,05/02/2019,8,Lokwan Gujrat,2245,2305,2275,
,11/02/2019,2,Lokwan Gujrat,2000,2140,2070,
,14/02/2019,5,Lokwan Gujrat,2100,2310,2205,
,18/02/2019,3,Lokwan Gujrat,1825,2100,1962,
,19/02/2019,7,Lokwan Gujrat,2075,3950,3012,
,25/02/2019,7,Lokwan Gujrat,1625,1750,1687,
,28/02/2019,5,Lokwan Gujrat,2155,2200,2177,
Balasinor,03/02/2019,1.4,Hybrid,1750,2000,2000,
,04/02/2019,0.1,Hybrid,1800,2000,2000,
,05/02/2019,1.4,Hybrid,1750,2000,2000,
,06/02/2019,1.8,Hybrid,1700,2000,2000,
,07/02/2019,3.1,Hybrid,1800,2225,2000,
,08/02/2019,2.5,Hybrid,1750,2225,2100,
,09/02/2019,2.7,Hybrid,1750,2250,2250,
,10/02/2019,3.8,Hybrid,1750,2250,2250,
,11/02/2019,0.1,Hybrid,1750,2200,2200,
,12/02/2019,4.1,Hybrid,2000,2225,2200,
,13/02/2019,3.8,Hybrid,2000,2200,2200,
,14/02/2019,5.4,Hybrid,1700,2225,2225,
,15/02/2019,6.5,Hybrid,2000,2225,2225,
,16/02/2019,8.5,Hybrid,1750,2200,2200,
,17/02/2019,10.4,Hybrid,1700,2200,2200,
,18/02/2019,0.1,Hybrid,1750,2200,2200,
,19/02/2019,12.5,Hybrid,1800,2200,2200,
,20/02/2019,11.5,Hybrid,1800,2200,2200,
,21/02/2019,11,Hybrid,1800,2200,2200,
,22/02/2019,11.1,Hybrid,1800,2200,2200,
,25/02/2019,0.1,Hybrid,1900,2225,2225,
,26/02/2019,9.8,Hybrid,1900,2225,2225,
,27/02/2019,6.5,Hybrid,1850,2150,2150,
,28/02/2019,7.1,Hybrid,2000,2150,2150,
Becharaji,01/02/2019,2.1,Other,2025,2175,2100,
,02/02/2019,2.7,Other,2025,2160,2090,
,04/02/2019,2.4,Other,2000,2165,2082,
,06/02/2019,2.3,Other,1985,2195,2090,
,07/02/2019,1.1,Other,1975,2150,2060,
,08/02/2019,1.2,Other,1900,2000,1950,
,11/02/2019,3.3,Other,2000,2210,2105,
,13/02/2019,1.9,Other,1950,2020,1985,
,14/02/2019,1.9,Other,2000,2240,2120,
,15/02/2019,2.3,Other,2000,2020,2010,
,18/02/2019,9.7,Other,2025,2190,2107,
,20/02/2019,5.9,Other,2010,2270,2140,
,21/02/2019,1.8,Other,2005,2180,2090,
,22/02/2019,2.1, ,NR,NR,NR,
,23/02/2019,3,Other,1975,2010,1992,
,25/02/2019,4.2,Other,1975,2015,1995,
,27/02/2019,5.6,Other,2000,2100,2050,
,28/02/2019,3.9,Other,2005,2240,2120,
Bhavnagar,06/02/2019,0.3,Local,2070,2070,2070,
,07/02/2019,0.9,Local,2000,2000,2000,
,09/02/2019,0.8,Local,2285,2285,2285,
,12/02/2019,0.3,Local,2050,2050,2050,
,16/02/2019,2.4,Local,2035,2035,2035,
,18/02/2019,1,Local,2035,2035,2035,
,23/02/2019,6.8,Local,2210,2305,2305,
,25/02/2019,1.8,Local,1800,2250,2250,
,26/02/2019,3.8,Local,2200,2200,2200,
,27/02/2019,3.7,Local,2095,2265,2265,
,28/02/2019,0.5,Local,1820,1820,1820,
Bhesan,04/02/2019,64,Other,1750,2310,2030,
,07/02/2019,46,Other,1750,2220,1985,
,13/02/2019,20,Other,1750,2420,2085,
,18/02/2019,35,Other,1500,2300,1900,
,19/02/2019,8,Other,1750,2390,2070,
,26/02/2019,36,Other,1750,2250,2000,
Bhiloda,01/02/2019,2.2,Other,2050,2300,2175,
,02/02/2019,1.8,Other,2000,2260,2130,
,04/02/2019,1,Other,2050,2275,2163,
,05/02/2019,2.5,Other,2100,2260,2180,
,06/02/2019,3.3,Other,1975,2275,2125,
,07/02/2019,1,Other,2000,2250,2125,
,08/02/2019,6.5,Other,2000,2235,2118,
,09/02/2019,1.9,Other,1950,2250,2100,
,11/02/2019,1.5,Other,1975,2200,2088,
,13/02/2019,2.1,Other,1950,2185,2068,
,14/02/2019,3.3,Other,1950,2250,2100,
,15/02/2019,1.2,Other,1960,2175,2068,
,16/02/2019,1,Other,1950,2150,2050,
,18/02/2019,4.2,Other,2000,2185,2093,
,19/02/2019,4.2,Other,1975,2230,2103,
,20/02/2019,1.5,Other,1990,2200,2095,
,21/02/2019,2.2,Other,2000,2230,2115,
,22/02/2019,2,Other,2000,2275,2138,
,23/02/2019,1,Other,2000,2200,2100,
,25/02/2019,3.5,Other,2000,2200,2100,
,26/02/2019,3.7,Other,1975,2200,2088,
,27/02/2019,2,Other,1980,2210,2095,
,28/02/2019,1.8,Other,1950,2225,2088,
Borsad,01/02/2019,0.8,Other,1850,1925,1925,
,02/02/2019,0.3,Other,1850,1950,1950,
,04/02/2019,0.2,Other,1850,1875,1875,
,05/02/2019,0.5,Other,1850,1950,1950,
,06/02/2019,0.3,Other,1850,1900,1900,
,07/02/2019,0.8,Other,1850,1925,1925,
,08/02/2019,0.8,Other,1850,1925,1925,
,09/02/2019,1,Other,1875,1925,1925,
,11/02/2019,0.2,Other,1850,1910,1910,
,12/02/2019,1,Other,1850,1900,1900,
,15/02/2019,1.5,Other,1850,1900,1900,
,19/02/2019,0.3,Other,1850,1875,1875,
,20/02/2019,0.2,Other,1850,1875,1875,
,21/02/2019,0.2,Other,1800,1850,1850,
,22/02/2019,0.5,Other,1850,1900,1900,
,23/02/2019,0.4,Other,1825,1875,1875,
,25/02/2019,0.2,Other,1850,1875,1875,
,26/02/2019,0.5,Other,1800,1850,1850,
,27/02/2019,0.5,Other,1800,1850,1850,
,28/02/2019,0.4,Other,1750,1850,1850,
Botad,01/02/2019,3.1,Other,1960,2620,2290,
,02/02/2019,2.5,Other,1950,2530,2240,
,04/02/2019,6.8,Other,1925,2540,2235,
,05/02/2019,4.1,Other,1900,2500,2200,
,06/02/2019,3.4,Other,1910,2465,2190,
,07/02/2019,11.3,Other,1905,2550,2230,
,08/02/2019,10.2,Other,1900,2545,2225,
,09/02/2019,18.5,Other,1750,2630,2190,
,11/02/2019,3.5,Other,1845,2400,2125,
,12/02/2019,19,Other,1850,2450,2150,
,13/02/2019,5.5,Other,1970,2445,2210,
,14/02/2019,7,Other,1950,2405,2180,
,15/02/2019,6.5,Other,1750,2410,2080,
,16/02/2019,2.8,Other,1940,2470,2205,
,18/02/2019,2,Other,1940,2215,2080,
,19/02/2019,3.1,Other,1900,2460,2180,
,20/02/2019,4.2,Other,1940,2425,2185,
,21/02/2019,2.5,Other,1940,2500,2220,
,22/02/2019,3.5,Other,1925,2465,2195,
,23/02/2019,1.5,Other,1850,2000,1925,
,25/02/2019,4.8,Other,1750,2235,1995,
,26/02/2019,10.9,Other,1880,2315,2100,
,27/02/2019,9.8,Other,1750,2345,2050,
,28/02/2019,6.2,Other,1680,2280,1980,
Chotila,04/02/2019,2.5,Local,1750,2250,2000,
,05/02/2019,4.15,Local,1750,2250,2000,
,06/02/2019,1.8,Local,1750,2250,2000,
,11/02/2019,3.5,Local,1750,2250,2000,
