Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/07/2018,3,Hybrid,1550,2050,1750,
,13/07/2018,15.1,Local,1500,2000,1850,
,18/07/2018,1.5,Local,1500,2000,1850,
,20/07/2018,13.95,Local,1500,2000,1850,
,23/07/2018,2.5,Local,1500,2000,1850,
,24/07/2018,4.6,Local,1500,2000,1850,
,25/07/2018,1.4,Local,1500,2000,1900,
,26/07/2018,12,Local,1500,2000,1850,
,27/07/2018,5.7,Local,1500,2000,1900,
,30/07/2018,32.5,Local,1500,2000,1850,
Dahod,02/07/2018,327.8,147 Average,1925,1975,1950,
,,,Lokwan,1850,1900,1875,
,03/07/2018,332.2,147 Average,1950,2000,1975,
,,,Lokwan,1850,1950,1900,
,04/07/2018,288.2,147 Average,1950,2000,1975,
,,,Lokwan,1850,1900,1875,
,05/07/2018,275.4,147 Average,1900,1950,1925,
,,,Lokwan,1850,1900,1875,
,06/07/2018,134.2,147 Average,1950,2000,1975,
,,,Lokwan,1875,1950,1900,
,07/07/2018,309.6,147 Average,1975,2050,2000,
,,,Lokwan,1900,1950,1925,
,09/07/2018,246.2,147 Average,1900,2000,1975,
,,,Lokwan,1925,2044,2000,
,10/07/2018,406.6,147 Average,1925,2050,2000,
,,,Lokwan,1925,2050,2000,
,12/07/2018,250.3,147 Average,1950,2050,2000,
,,,Lokwan,1950,2050,2000,
,13/07/2018,237.4,147 Average,1950,2050,2000,
,,,Lokwan,1950,2050,2000,
,16/07/2018,405.8,147 Average,2000,2100,2050,
,,,Lokwan,2000,2100,2050,
,17/07/2018,239.3,147 Average,2000,2100,2050,
,,,Lokwan,2000,2100,2050,
,18/07/2018,163.7,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,19/07/2018,170.6,147 Average,2075,2200,2150,
,,,Lokwan,2075,2200,2150,
,20/07/2018,309.2,147 Average,2050,2150,2100,
,,,Lokwan,2050,2150,2100,
,21/07/2018,161.4,147 Average,2050,2150,2100,
,,,Lokwan,2050,2150,2100,
,23/07/2018,182.4,147 Average,2050,2150,2100,
,,,Lokwan,2050,2150,2100,
,24/07/2018,183.6,147 Average,2050,2200,2100,
,,,Lokwan,2050,2200,2100,
,25/07/2018,155.9,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,26/07/2018,127.2,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,27/07/2018,111.4,147 Average,2150,2250,2200,
,,,Lokwan,2150,2250,2200,
,28/07/2018,52.9,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,30/07/2018,275,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,31/07/2018,509.2,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
Deesa,02/07/2018,35,Other,1650,1725,1700,
,03/07/2018,31,Other,1686,1730,1700,
,04/07/2018,8,Other,1661,1705,1700,
,05/07/2018,25,Other,1701,1790,1750,
,06/07/2018,28,Other,1705,1775,1750,
,07/07/2018,65,Other,1755,1850,1775,
,09/07/2018,51,Other,1720,1851,1800,
,10/07/2018,51,Other,1750,1845,1800,
,11/07/2018,47,Other,1781,1901,1800,
,12/07/2018,35,Other,1795,1830,1800,
,13/07/2018,83,Other,1800,1950,1850,
,16/07/2018,30,Other,1810,1834,1825,
,17/07/2018,25,Other,1780,1900,1850,
,18/07/2018,46,Other,1790,1935,1850,
,19/07/2018,30,Other,1850,2056,1900,
,20/07/2018,56,Other,1805,2000,1900,
,21/07/2018,24,Other,1825,1925,1900,
,23/07/2018,96,Other,1790,1945,1900,
,24/07/2018,370,Other,1850,1970,1925,
,25/07/2018,44,Other,1925,2070,1950,
,26/07/2018,61,Other,1913,1990,1950,
,28/07/2018,44,Other,1760,1936,1875,
,30/07/2018,83,Other,1805,1940,1900,
,31/07/2018,73,Other,1875,1950,1900,
Deesa(Bhildi),02/07/2018,0.9,Other,1575,1715,1605,
,03/07/2018,0.1,Other,1550,1550,1550,
,04/07/2018,0.4,Other,1790,1790,1790,
,05/07/2018,0.4,Other,1625,1640,1640,
,06/07/2018,0.1,Other,1625,1625,1625,
,07/07/2018,0.2,Other,1660,1680,1660,
,09/07/2018,0.9,Other,1590,1700,1620,
,10/07/2018,1.4,Other,1500,1785,1675,
,11/07/2018,0.6,Other,1650,1700,1670,
,12/07/2018,1.9,Other,1700,1750,1705,
,13/07/2018,0.6,Other,1705,1745,1705,
,16/07/2018,1.2,Other,1725,1810,1750,
,17/07/2018,0.2,Other,1700,1700,1700,
,18/07/2018,0.2,Other,1765,1935,1765,
,20/07/2018,0.2,Other,1740,1880,1740,
,21/07/2018,0.4,Other,1770,2000,1800,
,23/07/2018,1.4,Other,1775,1980,1795,
,24/07/2018,0.5,Other,1700,1900,1750,
,25/07/2018,0.4,Other,1750,1825,1800,
,26/07/2018,1.2,Other,1900,2400,2130,
,28/07/2018,0.4,Other,1795,1905,1890,
,30/07/2018,1.3,Other,1810,2150,1825,
,31/07/2018,0.7,Other,1810,2125,2125,
Dehgam,02/07/2018,8.7,Other,1720,1775,1747,
,03/07/2018,3.6,Other,1745,1750,1747,
,04/07/2018,5.1,Other,1745,1755,1750,
,05/07/2018,5.7,Other,1775,1805,1790,
,06/07/2018,8.3,Other,1795,1805,1800,
,07/07/2018,7,Other,1785,1825,1805,
,09/07/2018,9.6,Other,1785,1815,1800,
,10/07/2018,6.2,Other,1845,1855,1850,
,11/07/2018,7.3,Other,1875,1925,1900,
,12/07/2018,2.5,Other,1825,1875,1850,
,13/07/2018,3.7,Other,1860,1865,1862,
,16/07/2018,5.1,Other,1850,1865,1857,
,17/07/2018,3.4,Other,1885,1900,1892,
,18/07/2018,4.4,Other,1950,1960,1955,
,19/07/2018,3.2,Other,1900,1955,1927,
,20/07/2018,2.5,Other,4200,4275,4237,
,21/07/2018,2.3,Other,1900,1930,1915,
,23/07/2018,3.9,Other,1940,1990,1965,
,24/07/2018,5.1,Other,1950,1965,1957,
,25/07/2018,4.8,Other,1970,2025,1997,
,26/07/2018,8.4,Other,1975,2035,2005,
,27/07/2018,3.1,Other,1900,1960,1930,
,28/07/2018,5.2,Other,1935,1990,1962,
,30/07/2018,8.1,Other,1950,2010,1980,
,31/07/2018,11.5,Other,1960,1980,1970,
Dehgam(Rekhiyal),02/07/2018,0.5,Other,1700,1750,1725,
,03/07/2018,0.8,Other,1700,1725,1712,
,04/07/2018,0.4,Other,1725,1750,1737,
,05/07/2018,0.4,Other,1750,1800,1775,
,06/07/2018,0.5,Other,1775,1800,1787,
,07/07/2018,0.5,Other,1775,1800,1787,
,09/07/2018,0.4,Other,1775,1800,1787,
,10/07/2018,0.2,Other,1825,1850,1837,
,11/07/2018,0.6,Other,1850,1900,1875,
,12/07/2018,0.5,Other,1800,1850,1825,
,13/07/2018,0.3,Other,1825,1850,1837,
,14/07/2018,0.6,Other,1800,1825,1812,
,16/07/2018,0.7,Other,1825,1850,1837,
,17/07/2018,0.4,Other,1850,1875,1862,
,18/07/2018,0.4,Other,1925,1950,1937,
,19/07/2018,0.4,Other,1875,1925,1900,
,20/07/2018,0.6,Other,1875,1950,1912,
,21/07/2018,0.2,Other,1875,1900,1887,
,23/07/2018,0.4,Other,1925,1975,1950,
,24/07/2018,0.3,Other,1925,1950,1937,
,25/07/2018,0.4, ,NR,NR,NR,
,26/07/2018,0.5,Other,1950,2000,1975,
,27/07/2018,0.2,Other,1875,1950,1912,
,28/07/2018,0.8,Other,1925,1975,1950,
,30/07/2018,0.4,Other,1925,2000,1962,
,31/07/2018,0.5,Other,1950,1975,1962,
Dhanera,02/07/2018,4.4,Other,1570,1695,1632,
,03/07/2018,1.8,Other,1610,1775,1692,
,04/07/2018,0.5,Other,1590,1670,1630,
,05/07/2018,2.8,Other,1640,1715,1677,
,06/07/2018,0.8,Other,1680,1700,1690,
,07/07/2018,0.5,Other,1650,1725,1687,
,09/07/2018,2.1,Other,1680,1730,1705,
,10/07/2018,0.2,Other,1650,1705,1677,
,11/07/2018,4,Other,1720,1790,1755,
,12/07/2018,2.8,Other,1770,1825,1797,
,13/07/2018,4.6,Other,1825,2025,1925,
,16/07/2018,0.9,Other,1815,1875,1845,
,17/07/2018,2.6,Other,1805,1880,1842,
,18/07/2018,1,Other,1855,1880,1867,
,19/07/2018,2,Other,1770,1920,1845,
,23/07/2018,1.3,Other,1845,1890,1867,
,25/07/2018,4.2,Other,1825,2080,1952,
,30/07/2018,2.7,Other,1850,2130,1990,
,31/07/2018,3.2,Other,1915,2045,1980,
Dhansura,02/07/2018,4.5,Milbar,1650,1765,1755,
,03/07/2018,3,Milbar,1675,1760,1750,
,04/07/2018,1.5,Milbar,1700,1785,1760,
,05/07/2018,2,Milbar,1750,1850,1775,
,06/07/2018,4,Milbar,1750,1850,1800,
,07/07/2018,2.5,Milbar,1775,1835,1800,
,09/07/2018,3,Milbar,1775,1875,1825,
,10/07/2018,3,Milbar,1775,1900,1850,
,11/07/2018,2.5,Milbar,1800,1915,1850,
,12/07/2018,3,Milbar,1800,1900,1850,
,13/07/2018,3,Milbar,1800,1875,1850,
,16/07/2018,1.5,Milbar,1800,1890,1870,
,17/07/2018,2,Milbar,1800,1925,1875,
,18/07/2018,3,Milbar,1850,2000,1875,
,19/07/2018,1.8,Milbar,1900,4075,1950,
,20/07/2018,1.5,Milbar,1900,2055,1965,
,21/07/2018,1.2,Milbar,1900,2050,1950,
,23/07/2018,1.5,Milbar,1900,2050,1950,
,24/07/2018,1.2,Milbar,1900,2050,1960,
,25/07/2018,2,Milbar,1875,2125,1975,
,26/07/2018,2,Milbar,1925,2050,1975,
,28/07/2018,2,Milbar,1925,2020,2000,
,30/07/2018,2.5,Milbar,1950,2025,2015,
,31/07/2018,3,Milbar,1950,2025,2005,
Dholka(Koth),07/07/2018,4,Other,1500,1800,1750,
,09/07/2018,3, ,NR,NR,NR,
,10/07/2018,3,Other,1650,1800,1750,
,12/07/2018,4,Other,1625,1800,1700,
,13/07/2018,2, ,NR,NR,NR,
,18/07/2018,4,Other,1625,1800,1750,
,19/07/2018,5,Other,1600,1825,1750,
,20/07/2018,4, ,NR,NR,NR,
,21/07/2018,4,Other,1600,1825,1750,
,23/07/2018,8,Other,1650,1840,1750,
,24/07/2018,4.5,Other,1600,1850,1750,
,25/07/2018,2,Other,1600,1820,1750,
,26/07/2018,1.8,Other,1600,1800,1750,
,27/07/2018,2.5,Other,1600,1825,1750,
,28/07/2018,3.5,Other,1725,1825,1800,
,31/07/2018,4,Other,1650,1825,1750,
Dhoraji,02/07/2018,1.5,Lokwan,1555,1805,1780,
,03/07/2018,0.5,Lokwan,1605,1820,1790,
,04/07/2018,0.6,Lokwan,1745,1840,1810,
,05/07/2018,1,Lokwan,1675,1815,1815,
,06/07/2018,1.4,Lokwan,1635,1840,1805,
,07/07/2018,0.6,Lokwan,1575,1850,1850,
,09/07/2018,0.7,Lokwan,1555,1815,1800,
,10/07/2018,0.5,Lokwan,1625,1855,1830,
,11/07/2018,1.6,Lokwan,1700,1990,1940,
,13/07/2018,0.6,Lokwan,1565,1985,1900,
,16/07/2018,1,Lokwan,1640,1995,1860,
,17/07/2018,1,Lokwan,1620,1950,1855,
,18/07/2018,0.5,Lokwan,1655,2020,1925,
,19/07/2018,0.4,Lokwan,1735,2005,1975,
,20/07/2018,0.5,Lokwan,1760,2000,1970,
,21/07/2018,0.5,Lokwan,1840,2000,1960,
,23/07/2018,2.9,Lokwan,1850,2015,2010,
,24/07/2018,1.8,Lokwan,1885,2050,2035,
,28/07/2018,3.4,Lokwan,1900,2070,2070,
,30/07/2018,2.6,Lokwan,1955,2075,2075,
,31/07/2018,5.1,Lokwan,1825,2090,2090,
Dhrol,02/07/2018,3.3,Other,1600,1925,1765,
,03/07/2018,7.2,Other,1490,1730,1610,
,04/07/2018,8.2,Other,1400,1725,1565,
,05/07/2018,1.5,Other,1655,1875,1765,
,06/07/2018,0.7,Other,1585,1715,1650,
,07/07/2018,1.7,Other,1600,1925,1765,
,09/07/2018,3,Other,1625,1760,1710,
,10/07/2018,1,Other,1655,1900,1780,
,11/07/2018,1.3,Other,1710,1960,1835,
,12/07/2018,1.5,Other,1700,1870,1785,
,13/07/2018,3,Other,1655,1900,1780,
,16/07/2018,3,Other,1680,1970,1825,
,18/07/2018,0.6,Other,1835,1900,1870,
,19/07/2018,1.7,Other,1500,1945,1725,
,20/07/2018,2.8,Other,1915,1955,1935,
,21/07/2018,1.9,Other,1905,2120,2015,
,23/07/2018,3.4,Other,1525,2110,1820,
,24/07/2018,2.7,Other,1855,2065,1960,
,25/07/2018,1.3,Other,1865,2000,1935,
,26/07/2018,1.6,Other,1840,2035,1935,
,27/07/2018,2.1,Other,1930,2015,1975,
,28/07/2018,2.3,Other,1885,2080,1985,
,30/07/2018,3.8,Other,1850,2055,1955,
,31/07/2018,3.8,Other,1885,2015,1950,
Godhra,02/07/2018,0.9,Lokwan Gujrat,1765,1805,1800,
,06/07/2018,2,Lokwan,1755,1785,1765,
,07/07/2018,3.1,Lokwan,1745,1775,1765,
,08/07/2018,1.4,Lokwan,1735,1750,1745,
,11/07/2018,0.7,Lokwan,1735,1765,1755,
,,,Lokwan Gujrat,1765,1825,1795,
,12/07/2018,8.1,Lokwan,1750,1780,1755,
,,,Lokwan Gujrat,1800,1820,1810,
,19/07/2018,2.3,Lokwan Gujrat,1860,1900,1875,
,24/07/2018,1.7,Lokwan,1820,1860,1850,
,30/07/2018,6.4,Lokwan,1870,1920,1875,
Godhra(Kakanpur),06/07/2018,1.8,Lokwan,1765,1795,1770,
,08/07/2018,1.3,Lokwan,1765,1800,1780,
,12/07/2018,1.6,Lokwan,1765,1785,1775,
,20/07/2018,1.8,Lokwan,1865,1920,1880,
,24/07/2018,1.6,Lokwan,1830,1890,1865,
,26/07/2018,1.6,Lokwan,1865,1905,1880,
,31/07/2018,2.7,Lokwan,1880,1900,1885,
Godhra(Timbaroad),02/07/2018,2,MP Lokwan,1765,1800,1770,
,03/07/2018,1.1,MP Lokwan,1765,1805,1785,
,05/07/2018,0.8,Lokwan,1745,1765,1750,
,16/07/2018,3.2,Lokwan,1745,1765,1755,
,17/07/2018,1.8,Lokwan,1725,1765,1755,
,24/07/2018,2.8,Lokwan,1850,1950,1900,
Gondal,02/07/2018,65.9,Lokwan,1630,1940,1690,
,,,Sechor No. 1,1670,2140,1780,
,03/07/2018,47.6,Lokwan,1650,2180,1730,
,,,Sechor No. 1,1700,2420,1840,
,04/07/2018,37.7,Lokwan,1630,2110,1870,
,,,Sechor No. 1,1690,2460,2075,
,05/07/2018,57.9,Lokwan,1650,2100,1710,
,,,Sechor No. 1,1690,2510,1830,
,06/07/2018,57.9,Lokwan,1650,2100,1710,
,,,Sechor No. 1,1690,2510,1830,
,07/07/2018,32.4,Lokwan,1660,2100,1840,
,,,Sechor No. 1,1700,2090,1890,
,09/07/2018,63.2,Lokwan,1650,2120,1830,
,,,Sechor No. 1,1680,2310,1880,
,10/07/2018,39.8,Lokwan,1660,2100,1780,
,,,Sechor No. 1,1690,2210,1850,
,11/07/2018,61,Lokwan,1680,2250,1800,
,,,Sechor No. 1,1700,2310,1880,
,12/07/2018,53.2,Lokwan,1650,2080,1730,
,,,Sechor No. 1,1680,2210,1800,
,13/07/2018,19.7,Lokwan,1640,2000,1730,
,,,Sechor No. 1,1670,2120,1780,
,16/07/2018,42,Lokwan,1700,2140,1950,
,,,Sechor No. 1,1890,2150,1920,
,17/07/2018,31.8,Lokwan,1680,2100,1830,
,,,Sechor No. 1,1730,2270,1880,
,18/07/2018,33.5,Lokwan,1690,2110,1840,
,,,Sechor No. 1,1720,2180,1860,
,19/07/2018,54.3,Lokwan,1700,2180,1850,
,,,Sechor No. 1,1740,2350,1920,
,20/07/2018,40.9,Lokwan,1890,2400,2050,
,,,Sechor No. 1,1900,2230,1950,
,28/07/2018,28.8,Lokwan,1920,2260,1990,
,,,Sechor No. 1,1940,2200,2000,
,30/07/2018,121.2,Lokwan,1920,2470,1990,
,,,Sechor No. 1,1940,2360,2000,
,31/07/2018,63,Lokwan,1900,2350,2125,
,,,Sechor No. 1,1920,2280,2100,
Halvad,02/07/2018,6.5,Other,1700,1860,1775,
,03/07/2018,13.26,Other,1700,1855,1775,
,04/07/2018,8.34,Other,1655,1845,1775,
,05/07/2018,6.22,Other,1655,1900,1800,
,06/07/2018,6.6,Other,1675,1860,1800,
,07/07/2018,6.8,Other,1700,1905,1825,
,09/07/2018,9.14,Other,1700,1885,1825,
,10/07/2018,8.4,Other,1700,1930,1850,
,11/07/2018,3,Other,1700,1910,1850,
,12/07/2018,5.92,Other,1650,1935,1850,
,13/07/2018,2.7,Other,1910,2000,1925,
,14/07/2018,3.5,Other,1975,2010,2000,
,16/07/2018,3.92,Other,1970,2020,2000,
,17/07/2018,6.56,Other,1905,2055,2000,
,18/07/2018,4.92,Other,1905,2080,2050,
,19/07/2018,10.22,Other,2005,2095,2050,
,20/07/2018,10.8,Other,1900,2095,2025,
,21/07/2018,6.72,Other,1900,2030,1975,
,23/07/2018,8.2,Other,1945,3565,3525,
,24/07/2018,5.72,Other,1900,2045,2000,
,25/07/2018,11.48,Other,1850,2060,2000,
,26/07/2018,2.88,Other,1750,2060,2000,
,28/07/2018,7.5,Other,1925,2060,2000,
,30/07/2018,10.46,Other,1850,2105,2050,
,31/07/2018,7.06,Other,2000,2100,2050,
Himatnagar,02/07/2018,50.5,Sonalika,1750,2000,1800,
,03/07/2018,84.2,Sonalika,1750,1980,1800,
,04/07/2018,54.5,Sonalika,1750,2030,1800,
,05/07/2018,76.5,Sonalika,1800,2065,1900,
,06/07/2018,42.5,Sonalika,1755,2105,2000,
,07/07/2018,87,Sonalika,1750,4105,4000,
,09/07/2018,31.5,Sonalika,1800,2140,2000,
,10/07/2018,75,Sonalika,1800,2300,2000,
,11/07/2018,82.5,Sonalika,1800,2280,2000,
,12/07/2018,44.8,Sonalika,1800,2290,2000,
,13/07/2018,78.8,Sonalika,1750,4280,2000,
,16/07/2018,57.5,Sonalika,1750,2155,2000,
,17/07/2018,52.5,Sonalika,1800,2250,2000,
