Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/08/2018,2,Other,3500,3700,3600,
Borsad,01/08/2018,1.2,Other,1750,1825,1815,
,02/08/2018,1.2,Other,1800,1825,1825,
,03/08/2018,1,Other,1775,1850,1850,
,04/08/2018,1,Other,1750,1850,1850,
,06/08/2018,3.2,Other,1800,1825,1825,
,07/08/2018,4,Other,1750,1850,1850,
,08/08/2018,2.7,Other,1800,1835,1835,
,09/08/2018,1,Other,1800,1875,1875,
,10/08/2018,1.5,Other,1800,1875,1875,
,11/08/2018,1.7,Other,1800,1825,1825,
,13/08/2018,3.7,Other,1800,1835,1835,
,14/08/2018,1.5,Other,1800,1850,1850,
,16/08/2018,1,Other,1800,1850,1850,
,18/08/2018,1.8,Other,1800,1810,1810,
,20/08/2018,0.8,Other,1800,1875,1875,
,21/08/2018,1,Other,1800,1850,1850,
,23/08/2018,1,Other,1800,1850,1850,
,24/08/2018,1.5,Other,1800,1825,1825,
,25/08/2018,1.2,Other,1800,1825,1825,
,27/08/2018,1.5, ,NR,NR,NR,
,28/08/2018,1.5,Other,1800,1825,1825,
,29/08/2018,1,Other,1800,1860,1860,
,30/08/2018,0.8,Other,1800,1850,1850,
,31/08/2018,5,Other,1800,1825,1825,
Botad,01/08/2018,13.7,Other,1840,2150,1995,
,02/08/2018,12.6,Other,1760,2120,1940,
,03/08/2018,12.4,Other,1830,2090,1960,
,04/08/2018,7.6,Other,1765,2150,1960,
,06/08/2018,7.3,Other,1875,2065,1970,
,07/08/2018,10, ,NR,NR,NR,
,08/08/2018,8.1,Other,1995,2090,2045,
,09/08/2018,11.7,Other,1845,2105,1975,
,10/08/2018,13.8,Other,1825,2030,1930,
,11/08/2018,7.1,Other,1850,2135,1995,
,13/08/2018,7.3,Other,1800,2070,1935,
,14/08/2018,17.1,Other,1790,2085,1940,
,16/08/2018,15,Other,1800,2100,1950,
,18/08/2018,8.1,Other,1700,2080,1890,
,20/08/2018,9,Other,1800,2120,1960,
,21/08/2018,13.9,Other,1790,2140,1965,
,22/08/2018,8.3,Other,1800,2105,1955,
,23/08/2018,11.9,Other,1805,2140,1975,
,24/08/2018,8.7,Other,1845,2120,1985,
,25/08/2018,6.4,Other,1835,2060,1950,
,27/08/2018,5.4,Other,1840,2110,1975,
,28/08/2018,6.1,Other,1800,2065,1935,
,29/08/2018,10.6,Other,1840,2090,1965,
,30/08/2018,9.7,Other,1750,2190,1970,
,31/08/2018,5.4,Other,1885,2095,1990,
Chotila,01/08/2018,5.4,Local,1500,2000,1900,
,02/08/2018,13.4,Local,1500,2000,1900,
,03/08/2018,4.8,Local,1500,2000,1850,
,07/08/2018,4.5,Local,1500,2000,1850,
,08/08/2018,15.4,Local,1500,2000,1850,
,09/08/2018,1.5,Local,1500,2000,1850,
,11/08/2018,5,Local,1500,2000,1950,
,13/08/2018,5.3,Local,1500,2000,1950,
,14/08/2018,4.5, ,NR,NR,NR,
,16/08/2018,3.5,Local,1500,2000,1850,
,18/08/2018,13.8,Local,1500,2000,1850,
,20/08/2018,2.5,Local,1500,2000,1850,
,21/08/2018,3.5,Local,1500,2000,1850,
,23/08/2018,14.5,Local,1500,2000,1850,
,24/08/2018,2.7,Local,1500,2000,1900,
,25/08/2018,4.5,Local,1500,2000,1850,
,27/08/2018,4.5,Local,1500,2000,1850,
,28/08/2018,8.7,Local,1500,2000,1850,
,29/08/2018,4.5,Local,1500,2000,1850,
,30/08/2018,5.4,Local,1500,2000,1850,
,31/08/2018,2.5,Local,1500,2000,1850,
Dahod,01/08/2018,253.1,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,02/08/2018,389.1,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,03/08/2018,276.1,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,04/08/2018,211.9,147 Average,2100,2200,2175,
,,,Lokwan,2100,2200,2175,
,06/08/2018,293.6,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,07/08/2018,245,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,08/08/2018,278.8,147 Average,2075,2200,2150,
,,,Lokwan,2075,2200,2150,
,09/08/2018,224.6,147 Average,2075,2200,2100,
,,,Lokwan,2075,2200,2100,
,10/08/2018,139.7,147 Average,2100,2200,2175,
,,,Lokwan,2100,2200,2175,
,13/08/2018,420.2,147 Average,2050,2150,2100,
,,,Lokwan,2050,2150,2100,
,14/08/2018,239.3,147 Average,2050,2150,2100,
,,,Lokwan,2050,2150,2100,
,16/08/2018,242.7,147 Average,2025,2150,2100,
,,,Lokwan,2025,2150,2100,
,18/08/2018,322.3,147 Average,2025,2100,2050,
,,,Lokwan,2025,2100,2050,
,20/08/2018,358.6,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,21/08/2018,271.5,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,23/08/2018,306,147 Average,2075,2150,2100,
,,,Lokwan,2075,2150,2100,
,24/08/2018,228.7,147 Average,2050,2150,2100,
,,,Lokwan,2050,2150,2100,
,25/08/2018,321.3,147 Average,2050,2150,2100,
,,,Lokwan,2050,2150,2100,
,27/08/2018,163.7,147 Average,2050,2150,2100,
,,,Lokwan,2050,2150,2100,
,28/08/2018,198.2,147 Average,2050,2150,2100,
,,,Lokwan,2050,2150,2100,
,29/08/2018,124.1,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,30/08/2018,98.6,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,31/08/2018,71,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
Deesa,01/08/2018,32,Other,1850,1918,1900,
,02/08/2018,86,Other,1856,1991,1900,
,03/08/2018,22,Other,1905,1916,1910,
,04/08/2018,56,Other,1876,1995,1925,
,06/08/2018,44,Other,1875,1925,1900,
,07/08/2018,60,Other,1870,1941,1900,
,08/08/2018,20,Other,1800,1950,1875,
,09/08/2018,16,Other,1855,1890,1875,
,10/08/2018,41,Other,1850,1880,1875,
,11/08/2018,9,Other,1820,1860,1850,
,13/08/2018,19,Other,1800,1905,1850,
,14/08/2018,45,Other,1865,2025,1900,
,16/08/2018,15,Other,1850,2000,1925,
,18/08/2018,30,Other,1776,1850,1825,
,20/08/2018,33,Other,1800,1840,1825,
,21/08/2018,35,Other,1775,1875,1850,
,22/08/2018,10,Other,1850,1850,1850,
,23/08/2018,9,Other,1800,1850,1825,
,24/08/2018,57,Other,1816,1910,1850,
,25/08/2018,2,Other,1891,1891,1891,
,27/08/2018,4,Other,1831,1900,1850,
,28/08/2018,11,Other,1825,1885,1850,
,29/08/2018,10,Other,1776,1776,1776,
,30/08/2018,47,Other,1845,1876,1850,
,31/08/2018,8,Other,1870,1890,1875,
Deesa(Bhildi),01/08/2018,0.5,Other,1800,1825,1820,
,02/08/2018,0.4,Other,1800,1825,1800,
,03/08/2018,0.2,Other,1830,1830,1830,
,04/08/2018,0.3,Other,1800,1825,1825,
,06/08/2018,0.4,Other,1820,1825,1825,
,07/08/2018,0.2,Other,1810,1900,1900,
,08/08/2018,0.8,Other,1805,1875,1820,
,09/08/2018,0.9,Other,1800,1840,1825,
,10/08/2018,0.7,Other,1815,1835,1825,
,11/08/2018,0.9,Other,1825,1840,1840,
,14/08/2018,0.7,Other,1815,1840,1815,
,16/08/2018,0.6,Other,1570,1840,1825,
,18/08/2018,0.6,Other,1785,1800,1790,
,20/08/2018,0.8,Other,1800,2005,1850,
,21/08/2018,0.5,Other,1790,1800,1800,
,23/08/2018,0.3,Other,1810,1810,1810,
,25/08/2018,0.4,Other,1790,2010,1805,
,27/08/2018,0.5,Other,1790,2080,2075,
,28/08/2018,0.4,Other,1800,1835,1820,
,29/08/2018,0.2,Other,1750,1780,1775,
,30/08/2018,0.3,Other,1775,1895,1775,
Dehgam,01/08/2018,3.8,Other,1970,2000,1972,
,02/08/2018,8.5,Other,1945,1975,1960,
,03/08/2018,6.1,Other,1925,1935,1930,
,04/08/2018,4,Other,1910,1950,1930,
,06/08/2018,7.4,Other,1930,1945,1937,
,07/08/2018,9.8,Other,1940,1985,1962,
,08/08/2018,7.1,Other,1905,2005,1955,
,09/08/2018,4.1,Other,1885,1945,1915,
,10/08/2018,7.6,Other,1930,1960,1945,
,11/08/2018,3.4,Other,1850,1905,1877,
,13/08/2018,8,Other,1900,1925,1912,
,14/08/2018,4.1,Other,1915,1945,1930,
,16/08/2018,3.5,Other,1925,1935,1930,
,18/08/2018,2.5,Other,1925,1950,1937,
,20/08/2018,3.1,Other,1900,1930,1915,
,21/08/2018,4.3,Other,1930,1970,1950,
,22/08/2018,1.5,Other,1875,1925,1900,
,23/08/2018,3.8,Other,1935,1970,1952,
,24/08/2018,3.1,Other,1900,1930,1915,
,25/08/2018,6.1,Other,1925,1955,1940,
,27/08/2018,3.5,Other,1900,1925,1912,
,28/08/2018,3.7,Other,1920,1925,1922,
,29/08/2018,4,Other,1905,1960,1932,
,30/08/2018,5.8,Other,1920,2015,1967,
,31/08/2018,4.1,Other,1930,1970,1950,
Dehgam(Rekhiyal),01/08/2018,0.4,Other,1925,1975,1937,
,02/08/2018,0.5,Other,1925,1950,1937,
,03/08/2018,0.3,Other,1900,1925,1912,
,04/08/2018,0.5,Other,1900,1925,1912,
,06/08/2018,0.4,Other,1900,1925,1912,
,07/08/2018,0.6,Other,1925,1975,1950,
,08/08/2018,0.4,Other,1900,1975,1937,
,09/08/2018,0.4,Other,1875,1925,1900,
,10/08/2018,0.7,Other,1925,1950,1937,
,11/08/2018,0.6,Other,1875,1900,1887,
,13/08/2018,0.4,Other,1875,1900,1887,
,14/08/2018,0.3,Other,1900,1925,1912,
,16/08/2018,0.4,Other,1900,1925,1912,
,18/08/2018,0.1,Other,1900,1925,1912,
,20/08/2018,1,Other,1875,1925,1900,
,21/08/2018,0.4,Other,1925,1950,1937,
,22/08/2018,0.3,Other,1850,1900,1875,
,24/08/2018,0.2,Other,1875,1925,1900,
,25/08/2018,0.3,Other,1900,1950,1925,
,27/08/2018,0.4,Other,1875,1900,1887,
,28/08/2018,0.4,Other,1875,1900,1887,
,29/08/2018,0.8, ,NR,NR,NR,
,30/08/2018,0.4,Other,1900,2000,1950,
,31/08/2018,0.5,Other,1925,1950,1937,
Dhanera,01/08/2018,3.8,Other,1875,1960,1917,
,02/08/2018,2.8,Other,1900,2055,1977,
,03/08/2018,1,Other,1925,2000,1962,
,04/08/2018,0.4,Other,1935,1935,1935,
,06/08/2018,2.4,Other,1890,1965,1927,
,08/08/2018,2.6,Other,1915,2010,1982,
,09/08/2018,2.9,Other,1715,1950,1832,
,10/08/2018,0.7,Other,1810,1915,1862,
,14/08/2018,0.2,Other,1850,1850,1850,
,16/08/2018,1.8,Other,1835,1850,1842,
,18/08/2018,1.2,Other,1750,2015,1882,
,20/08/2018,2.3,Other,1830,2050,1940,
,21/08/2018,0.2,Other,1980,1980,1980,
,23/08/2018,1.9,Other,1905,1905,1905,
,24/08/2018,2.4,Other,1735,1985,1860,
,27/08/2018,0.6,Other,1845,1845,1845,
,28/08/2018,0.8,Other,1750,1965,1857,
,29/08/2018,0.1,Other,1755,1755,1755,
,30/08/2018,0.3,Other,2035,2035,2035,
,31/08/2018,2,Other,1835,1935,1885,
Dhansura,01/08/2018,3,Milbar,1950,4075,4025,
,02/08/2018,5,Milbar,1950,4070,4000,
,03/08/2018,3,Milbar,1425,2000,1985,
,04/08/2018,2,Milbar,1900,2000,1975,
,06/08/2018,4,Milbar,1900,1975,1950,
,07/08/2018,2,Milbar,1900,1975,1950,
,08/08/2018,2,Milbar,1900,1975,1950,
,09/08/2018,2.5,Milbar,1850,1975,1950,
,10/08/2018,4,Milbar,1850,1950,1925,
,11/08/2018,2,Milbar,1875,1950,1925,
,13/08/2018,2.5,Milbar,1875,1950,1930,
,14/08/2018,3,Milbar,1875,1975,1950,
,16/08/2018,2.5,Milbar,1875,1950,1925,
,18/08/2018,3,Milbar,1875,1950,1900,
,20/08/2018,2,Milbar,1800,1925,1900,
,21/08/2018,2,Milbar,1800,1925,1875,
,23/08/2018,2,Milbar,1825,1925,1900,
,24/08/2018,5,Milbar,1850,1950,1900,
,25/08/2018,4,Milbar,1825,1900,1850,
,27/08/2018,2,Milbar,1800,1900,1875,
,28/08/2018,1,Milbar,1875,1925,1900,
,29/08/2018,1.5,Milbar,1800,1900,1880,
,30/08/2018,1,Milbar,1850,1925,1900,
,31/08/2018,1.2,Milbar,1825,1900,1875,
Dholka(Koth),01/08/2018,4,Other,1700,1825,1750,
,02/08/2018,4,Other,1650,1825,1750,
,03/08/2018,4.5,Other,1750,1900,1800,
,04/08/2018,3.5,Other,1760,1825,1775,
,06/08/2018,3.5,Other,1700,1800,1750,
,07/08/2018,4,Other,1700,1850,1800,
,08/08/2018,3,Other,1650,1800,1750,
,09/08/2018,2.5,Other,1700,1825,1775,
,10/08/2018,3.5,Other,1725,1875,1800,
,11/08/2018,4,Other,1750,1925,1800,
,13/08/2018,3,Other,1650,1825,1750,
,14/08/2018,4.5,Other,1650,1840,1775,
,16/08/2018,4,Other,1600,1825,1775,
,18/08/2018,4,Other,1600,1825,1755,
,20/08/2018,2.1,Other,1650,1825,1775,
,23/08/2018,3.5,Other,1750,1900,1800,
,24/08/2018,0.5,Other,1650,1850,1750,
,27/08/2018,3,Other,1750,1820,1800,
,28/08/2018,3,Other,1750,1840,1800,
,29/08/2018,3.5,Other,1650,1875,1850,
,30/08/2018,3,Other,1700,1900,1800,
Dhoraji,01/08/2018,0.8,Lokwan,1925,2110,2055,
,02/08/2018,3.5,Lokwan,1985,2095,2085,
,03/08/2018,0.5,Lokwan,1900,2135,2085,
,04/08/2018,0.7,Lokwan,1950,2120,2085,
,06/08/2018,5.1,Lokwan,1895,2090,2055,
,07/08/2018,1.3,Milbar,1900,2105,2075,
,08/08/2018,2,Lokwan,1750,2095,2045,
,09/08/2018,4.2,Lokwan,1750,2195,2105,
,10/08/2018,1.9,Lokwan,1995,2085,2045,
,11/08/2018,2.8,Lokwan,1925,2060,2025,
,14/08/2018,2.3,Lokwan,1930,2035,2025,
,16/08/2018,1.9,Lokwan,1750,2005,1955,
,17/08/2018,1.2,Lokwan,1850,2005,1905,
,18/08/2018,4,Lokwan,1880,2025,1960,
,21/08/2018,3.3,Lokwan,1715,1980,1900,
,22/08/2018,1,Lokwan,1625,1940,1900,
,23/08/2018,1.2,Lokwan,1845,1970,1925,
,24/08/2018,0.6,Lokwan,1700,1950,1875,
,25/08/2018,0.5,Lokwan,1680,1955,1875,
,28/08/2018,1.1,Lokwan,1850,2055,1950,
,29/08/2018,1.2,Lokwan,1650,2000,1950,
,30/08/2018,0.7,Lokwan,1850,2040,1960,
Dhrol,01/08/2018,4.7,Other,1800,2000,1900,
,02/08/2018,4.3,Other,1730,2015,1875,
,03/08/2018,5.6,Other,1650,2015,1835,
,04/08/2018,2.5,Other,1840,2075,1960,
,06/08/2018,5.7,Other,1870,2045,1960,
,07/08/2018,5.1,Other,1850,2015,1935,
,08/08/2018,3.4,Other,1750,2035,1895,
,09/08/2018,1.9,Other,1900,2005,1955,
,10/08/2018,3.8,Other,1820,2110,1965,
,11/08/2018,6.5,Other,1925,2020,1975,
,13/08/2018,1.3,Other,1860,1995,1930,
,16/08/2018,5.5,Other,1825,2000,1915,
,17/08/2018,0.7,Other,1805,2000,1905,
,21/08/2018,1.6,Other,1820,2015,1920,
,22/08/2018,2.9,Other,1775,2070,1925,
,23/08/2018,4.3,Other,1830,2080,1955,
,24/08/2018,2.6,Other,1870,1970,1920,
,25/08/2018,1.8,Other,1750,2000,1875,
,27/08/2018,3.7,Other,1875,2025,1950,
,28/08/2018,1.8,Other,1855,1975,1915,
,29/08/2018,4.7,Other,1700,2025,1865,
,30/08/2018,2,Other,1780,1850,1815,
Godhra,07/08/2018,5,Lokwan,1750,1805,1780,
,,,Lokwan Gujrat,1880,2000,1905,
,11/08/2018,2.4,Medium,1875,1925,1900,
,23/08/2018,0.9,Lokwan,1870,1890,1885,
Godhra(Kakanpur),07/08/2018,1.8,Lokwan,1850,2000,1900,
Godhra(Timbaroad),02/08/2018,2,Lokwan,1805,1895,1850,
,03/08/2018,6.1,Deshi,1800,1850,1825,
,04/08/2018,6.4,Deshi,1750,1850,1800,
,,,Lokwan,1805,1920,1900,
,11/08/2018,1.8,Medium,1895,1930,1900,
,14/08/2018,2.4,Medium,1895,1935,1905,
,22/08/2018,1.3,Lokwan,1825,1865,1835,
,27/08/2018,1.8,Lokwan,1805,1875,1865,
Gondal,01/08/2018,96.5,Lokwan,1890,2450,1980,
,,,Sechor No. 1,1910,2300,2000,
,02/08/2018,74.5,Lokwan,1900,2410,1960,
,,,Sechor No. 1,1920,2240,1990,
,03/08/2018,76.3,Lokwan,1920,2350,1980,
,,,Sechor No. 1,1940,2280,2000,
,04/08/2018,51.7,Lokwan,1900,2300,2100,
,,,Sechor No. 1,1930,2240,2085,
,06/08/2018,87.2,Lokwan,1920,2360,1990,
,,,Sechor No. 1,1940,2280,2000,
,07/08/2018,45.6,Lokwan,1910,2260,1950,
,,,Sechor No. 1,1930,2220,1990,
,08/08/2018,40.2,Lokwan,1920,2510,2030,
,,,Sechor No. 1,1900,2270,2010,
,09/08/2018,45.5,Lokwan,1910,2360,2135,
,,,Sechor No. 1,1930,2330,2130,
,10/08/2018,63,Lokwan,1900,2400,2150,
,,,Sechor No. 1,1920,2280,2100,
,13/08/2018,60.9,Lokwan,1910,2380,1980,
,,,Sechor No. 1,1930,2280,2000,
,14/08/2018,50,Lokwan,1900,2470,1960,
,,,Sechor No. 1,1920,2180,1990,
,16/08/2018,90.5,Lokwan,1910,2250,2080,
,,,Sechor No. 1,1930,2230,2000,
,18/08/2018,42.2,Lokwan,1910,2320,1950,
,,,Sechor No. 1,1900,2190,1980,
,21/08/2018,101,Lokwan,1900,2380,1970,
,,,Sechor No. 1,1920,2320,2000,
,23/08/2018,75.8,Lokwan,1900,2330,1960,
,,,Sechor No. 1,1910,2230,1990,
,24/08/2018,57.8,Lokwan,1910,2150,1950,
,,,Sechor No. 1,1920,2200,2000,
,25/08/2018,40,Lokwan,1900,2220,2060,
,,,Sechor No. 1,1930,2200,2065,
,28/08/2018,80.6,Lokwan,1890,2210,1950,
,,,Sechor No. 1,1900,2160,1980,
,29/08/2018,50.8,Lokwan,1910,2320,1960,
,,,Sechor No. 1,1920,2190,1990,
,30/08/2018,53,Lokwan,1880,2230,1950,
,,,Sechor No. 1,1900,2150,1980,
,31/08/2018,37.2,Lokwan,1850,2060,1940,
,,,Sechor No. 1,1880,2130,1960,
Halvad,01/08/2018,5.52,Other,2000,2125,2075,
,02/08/2018,8.64,Other,2000,2095,2050,
,03/08/2018,8.2,Other,1950,2145,2025,
,04/08/2018,8.8,Other,1865,2075,2025,
,06/08/2018,17.6,Other,1900,2085,2025,
,07/08/2018,8.12,Other,1900,2080,2025,
,08/08/2018,4.2,Other,1850,2070,2025,
,09/08/2018,1.88,Other,1850,2050,2000,
,10/08/2018,2.1,Other,1755,2000,1950,
,11/08/2018,5.66,Other,1805,2050,1925,
,13/08/2018,1.6,Other,1880,1975,1950,
,14/08/2018,4.22,Other,1900,2000,1975,
,16/08/2018,6.24,Other,1755,2005,1850,
,18/08/2018,4.34,Other,1750,1970,1900,
,20/08/2018,6.54,Other,1750,2020,1900,
,21/08/2018,6.36,Other,1750,2020,1900,
,22/08/2018,4.36,Other,1650,1950,1850,
,23/08/2018,9.72,Other,1750,2000,1900,
,24/08/2018,4.7,Other,1825,1995,1900,
,25/08/2018,5.36,Other,1800,2005,1925,
,27/08/2018,4.2,Other,1675,2020,1925,
,28/08/2018,4.5,Other,1755,1995,1850,
,29/08/2018,3.84,Other,1755,1965,1850,
,30/08/2018,2.4,Other,1755,1965,1850,
,31/08/2018,3.74,Other,1805,1955,1875,
Himatnagar,01/08/2018,84.6,Sonalika,1950,2165,2000,
,02/08/2018,46.2,Sonalika,1925,2240,2100,
,03/08/2018,88,Sonalika,1900,2155,2050,
,04/08/2018,43.9,Sonalika,1955,2170,2100,
,06/08/2018,50.7,Sonalika,1935,2130,2000,
,07/08/2018,72,Sonalika,1980,2160,2000,
,08/08/2018,76.7,Sonalika,1935,2235,2100,
,09/08/2018,97.5,Sonalika,1965,2250,2100,
