Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,02/03/2020,0.6,Other,1915,2025,1970,
,03/03/2020,1.5,Other,1815,1925,1870,
,04/03/2020,0.6,Other,1750,1895,1820,
,06/03/2020,0.7,Other,1870,2055,1960,
,07/03/2020,0.2,Other,1875,1990,1930,
,11/03/2020,0.8,Other,2000,2000,2000,
,17/03/2020,0.5,Other,1775,1965,1870,
,18/03/2020,2.7,Other,1635,1925,1780,
,20/03/2020,6.1,Other,1685,1900,1790,
,21/03/2020,8.1,Other,1680,2025,1850,
Amreli,02/03/2020,117,Lokwan,1695,2015,1850,
,,,Rajasthan Tukdi,1780,2255,2045,
,03/03/2020,116.8,Lokwan,1590,2055,1825,
,,,Rajasthan Tukdi,1735,2260,1980,
,04/03/2020,131.2,Lokwan,1650,1995,1775,
,,,Rajasthan Tukdi,1765,2280,2050,
,05/03/2020,94.7,Lokwan,1650,1965,1830,
,,,Rajasthan Tukdi,1670,2200,2075,
,06/03/2020,100.9,Lokwan,1605,2100,1810,
,,,Rajasthan Tukdi,1565,2375,2060,
,07/03/2020,99.9,Lokwan,1625,1930,1785,
,,,Rajasthan Tukdi,1740,2305,2040,
,09/03/2020,65.5,Lokwan,1600,1975,1790,
,,,Rajasthan Tukdi,1720,2270,2000,
,11/03/2020,94.7,Lokwan,1605,1860,1780,
,,,Rajasthan Tukdi,1740,2505,2120,
,12/03/2020,79.8,Lokwan,1680,1875,1775,
,,,Rajasthan Tukdi,1655,2350,2050,
,13/03/2020,102.6,Lokwan,1625,1890,1750,
,,,Rajasthan Tukdi,1685,2435,2050,
,14/03/2020,116,Lokwan,1690,1875,1775,
,,,Rajasthan Tukdi,1605,2520,2090,
,16/03/2020,111.3,Lokwan,1550,2010,1800,
,,,Rajasthan Tukdi,1720,2635,2150,
,17/03/2020,145.8,Lokwan,1500,2005,1820,
,,,Rajasthan Tukdi,1550,2525,2040,
,18/03/2020,192.1,Bansi,3000,3000,3000,
,,,Lokwan,1595,1975,1790,
,,,Rajasthan Tukdi,1600,2500,2075,
,19/03/2020,144.4,Lokwan,1575,2115,1830,
,,,Rajasthan Tukdi,1600,2495,2135,
,20/03/2020,155.3,Lokwan,1605,2060,1750,
,,,Rajasthan Tukdi,1500,2605,2105,
,21/03/2020,160.9,Bansi,3000,3000,3000,
,,,Lokwan,1585,2200,1805,
,,,Rajasthan Tukdi,1670,2585,2145,
,23/03/2020,112,Lokwan,1610,2105,1850,
,,,Rajasthan Tukdi,1625,2505,2060,
Anand,17/03/2020,0.01,Lokwan,1500,1675,1600,
