Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,01/01/2020,0.1, ,NR,NR,NR,
,02/01/2020,1.1,Other,2125,2160,2140,
,03/01/2020,1.3,Other,2210,2280,2245,
,04/01/2020,2.1,Other,2160,2170,2165,
,06/01/2020,1.9,Other,2280,2280,2280,
,07/01/2020,0.9,Other,2230,2445,2335,
,08/01/2020,1,Other,2230,2400,2315,
,09/01/2020,1.3,Other,2255,2300,2275,
,10/01/2020,0.3,Other,2280,2345,2310,
,13/01/2020,0.9,Other,2140,2300,2220,
,15/01/2020,0.6,Other,2130,2130,2130,
,18/01/2020,0.3, ,NR,NR,NR,
,20/01/2020,0.2,Other,2000,2000,2000,
,21/01/2020,1,Other,2050,2450,2250,
,22/01/2020,0.5,Other,2095,2250,2170,
,23/01/2020,0.4,Other,2180,2180,2180,
,24/01/2020,0.8,Other,2255,2255,2255,
,27/01/2020,0.6,Other,2250,2330,2290,
,28/01/2020,0.9,Other,2000,2400,2200,
,29/01/2020,0.5,Other,2250,2250,2250,
,31/01/2020,1.1,Other,2170,2295,2230,
Amreli,01/01/2020,10.9,Lokwan,2300,2505,2385,
,,,Rajasthan Tukdi,2275,2560,2350,
,02/01/2020,7.8,Lokwan,2190,2500,2390,
,,,Rajasthan Tukdi,2245,2460,2270,
,03/01/2020,7.5,Lokwan,1700,2520,2425,
,,,Rajasthan Tukdi,1955,2535,2340,
,04/01/2020,11.5,Lokwan,2240,2445,2310,
,,,Rajasthan Tukdi,2000,2435,2355,
,06/01/2020,10.3,Lokwan,2105,2380,2310,
,,,Rajasthan Tukdi,2105,2495,2325,
,07/01/2020,15.4,Lokwan,1800,2555,2355,
,,,Rajasthan Tukdi,1972,2590,2370,
,08/01/2020,12.9,Lokwan,2170,2425,2405,
,,,Rajasthan Tukdi,1850,2565,2355,
,09/01/2020,13.6,Lokwan,2180,2505,2385,
,,,Rajasthan Tukdi,2235,2490,2385,
,10/01/2020,4.3,Lokwan,2060,2475,2380,
,,,Rajasthan Tukdi,2315,2445,2355,
,11/01/2020,6.6,Lokwan,1825,2420,2395,
,,,Rajasthan Tukdi,2290,2535,2450,
,13/01/2020,9.2,Lokwan,2120,2495,2400,
,,,Rajasthan Tukdi,1825,2535,2460,
,15/01/2020,3.6,Lokwan,2400,2435,2420,
,,,Rajasthan Tukdi,2410,2505,2455,
,16/01/2020,4.8,Lokwan,2260,2370,2330,
,,,Rajasthan Tukdi,2390,2495,2490,
,17/01/2020,9.8,Lokwan,2270,2505,2425,
,,,Rajasthan Tukdi,2275,2560,2450,
,18/01/2020,6.2,Lokwan,2345,2460,2380,
,,,Rajasthan Tukdi,1950,2470,2460,
,20/01/2020,5.2,Lokwan,2335,2525,2380,
,,,Rajasthan Tukdi,2525,2600,2550,
,21/01/2020,13.5,Lokwan,1870,2555,2375,
,,,Rajasthan Tukdi,1930,2600,2510,
,22/01/2020,15.1,Lokwan,2180,2465,2385,
,,,Rajasthan Tukdi,2290,2555,2375,
,23/01/2020,10.1,Lokwan,2030,2555,2370,
,,,Rajasthan Tukdi,2125,2575,2455,
,24/01/2020,8.5,Lokwan,2280,2575,2310,
,,,Rajasthan Tukdi,2075,2485,2430,
,25/01/2020,7.6,Lokwan,2175,2435,2350,
,,,Rajasthan Tukdi,2245,2605,2455,
,27/01/2020,8.3,Lokwan,2050,2440,2325,
,,,Rajasthan Tukdi,2205,2555,2400,
,28/01/2020,4.4,Lokwan,1980,2345,2325,
,,,Rajasthan Tukdi,2160,2520,2440,
,29/01/2020,2.7,Lokwan,2435,2435,2435,
,,,Rajasthan Tukdi,2220,2510,2490,
,30/01/2020,3.9,Lokwan,2360,2520,2410,
,,,Rajasthan Tukdi,2440,2485,2475,
,31/01/2020,1.5,Lokwan,1775,1930,1930,
,,,Rajasthan Tukdi,2430,2500,2500,
Bagasara,01/01/2020,2, ,NR,NR,NR,
,02/01/2020,2, ,NR,NR,NR,
,03/01/2020,13,Lokwan Gujrat,2300,2380,2340,
,04/01/2020,9,Lokwan Gujrat,2200,2375,2287,
,06/01/2020,8,Lokwan Gujrat,2175,2340,2257,
,08/01/2020,8,Lokwan Gujrat,2180,2320,2250,
,09/01/2020,5,Lokwan Gujrat,2250,2430,2340,
,10/01/2020,9,Lokwan Gujrat,2225,2275,2250,
,11/01/2020,10,Lokwan Gujrat,2255,2355,2305,
,13/01/2020,5,Lokwan Gujrat,2235,2445,2340,
,15/01/2020,2,Lokwan Gujrat,2050,2230,2140,
,16/01/2020,20,Lokwan Gujrat,2250,2370,2310,
,17/01/2020,4,Lokwan Gujrat,2150,2270,2210,
,20/01/2020,25,Lokwan Gujrat,2125,2260,2192,
,21/01/2020,2,Lokwan Gujrat,2150,2265,2207,
,22/01/2020,5,Lokwan Gujrat,1755,2370,2062,
,23/01/2020,2,Lokwan Gujrat,2280,2395,2337,
,24/01/2020,5,Lokwan Gujrat,2255,2355,2305,
,25/01/2020,7,Lokwan Gujrat,2200,2340,2270,
,27/01/2020,10,Lokwan Gujrat,2185,2295,2240,
,28/01/2020,2,Lokwan Gujrat,2000,2225,2112,
,30/01/2020,3,Lokwan Gujrat,2190,2255,2222,
,31/01/2020,6,Lokwan Gujrat,2245,2400,2322,
Becharaji,01/01/2020,3.5, ,NR,NR,NR,
,02/01/2020,5,Other,2200,2365,2282,
,03/01/2020,4,Other,2200,2425,2312,
,04/01/2020,8.3,Other,2200,2310,2255,
,06/01/2020,5.5,Other,2200,2265,2232,
,08/01/2020,3,Other,2225,2400,2312,
,09/01/2020,2.9,Other,2250,2500,2375,
,13/01/2020,11.7,Other,2225,2450,2337,
,15/01/2020,0.2,Other,2200,2225,2212,
,16/01/2020,6,Other,2200,2230,2215,
,17/01/2020,4.9,Other,2200,2340,2270,
,20/01/2020,11.1,Other,2125,2325,2225,
,21/01/2020,0.7,Other,2075,2145,2110,
,22/01/2020,7.6,Other,2025,2260,2142,
,23/01/2020,3,Other,2010,2105,2057,
,24/01/2020,3.2,Other,2000,2280,2140,
,25/01/2020,3.9,Other,1975,2375,2175,
,27/01/2020,6,Other,1975,2300,2137,
,29/01/2020,3.8,Other,1850,2305,2100,
,31/01/2020,6.1,Other,1900,2065,1985,
Bhanvad,09/01/2020,0.3,Lokwan,1500,1600,1550,
Bhavnagar,01/01/2020,1.5,Local,2140,2600,2370,
,02/01/2020,0.3,Local,2060,2060,2060,
,03/01/2020,1.3,Local,2200,2370,2285,
,04/01/2020,1.3,Local,2130,2450,2290,
,06/01/2020,0.7,Local,2075,2205,2140,
,08/01/2020,0.2,Local,2295,2600,2450,
,09/01/2020,2,Local,2055,2555,2280,
,13/01/2020,0.4,Local,2045,2115,2080,
,17/01/2020,0.3, ,NR,NR,NR,
,18/01/2020,1,Local,2415,2575,2575,
,20/01/2020,1.2,Local,2200,2550,2375,
,22/01/2020,1,Local,2005,2335,2170,
,24/01/2020,1.4,Local,1740,2125,1800,
,25/01/2020,3.1,Local,2290,2440,2340,
,28/01/2020,0.4,Local,2085,2455,2270,
Bhesan,11/01/2020,13,Other,2000,2300,2150,
,13/01/2020,16,Other,2000,2400,2200,
,22/01/2020,28,Other,2000,2430,2215,
,23/01/2020,7,Other,2000,2320,2160,
,24/01/2020,33,Other,2000,2300,2150,
,28/01/2020,10,Other,2000,2250,2125,
,29/01/2020,11,Other,2000,2200,2100,
Bhiloda,01/01/2020,9.5,Other,2100,2380,2240,
,02/01/2020,8.5,Other,2200,2450,2325,
,03/01/2020,8,Other,2175,2425,2300,
,04/01/2020,7.8,Other,2200,2450,2325,
,06/01/2020,12,Other,2200,2475,2338,
,07/01/2020,18.5,Other,2250,2505,2353,
,08/01/2020,16.5,Other,2250,2475,2363,
,09/01/2020,14.5,Other,2300,2475,2388,
,13/01/2020,22.5,Other,2200,2425,2313,
,15/01/2020,0.8,Other,2200,2450,2325,
,16/01/2020,8,Other,2200,2450,2325,
,17/01/2020,7,Other,2200,2400,2300,
,18/01/2020,2.8,Other,2200,2375,2288,
,20/01/2020,15,Other,2150,2350,2250,
,21/01/2020,10.3,Other,2150,2350,2250,
