Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/01/2018,11.5,Lokwan,1650,1810,1700,
,,,Rajasthan Tukdi,1695,1925,1800,
,25/01/2018,5.7,Lokwan,1545,1765,1720,
,,,Rajasthan Tukdi,1860,1925,1925,
,27/01/2018,7.4,Lokwan,1590,1770,1720,
,,,Rajasthan Tukdi,1645,1980,1830,
,29/01/2018,10.4,Lokwan,1700,1890,1715,
,,,Rajasthan Tukdi,1650,1880,1815,
,30/01/2018,14.2,Lokwan,1555,1850,1725,
,,,Rajasthan Tukdi,1360,1980,1860,
,31/01/2018,16.1,Lokwan,1675,1825,1695,
,,,Rajasthan Tukdi,1605,1860,1820,
Bayad(Demai),05/01/2018,23,Other,1650,1860,1700,
,06/01/2018,22,Other,1600,1750,1700,
,20/01/2018,10,Other,1580,1750,1680,
,23/01/2018,7,Other,1600,1800,1700,
,24/01/2018,9,Other,1650,1800,1700,
,27/01/2018,7,Other,1650,1800,1700,
Becharaji,01/01/2018,3.3,Other,1600,1720,1660,
,03/01/2018,2.2,Other,1600,1740,1670,
,04/01/2018,3.5,Other,1625,1830,1727,
,05/01/2018,2.4,Other,1625,1785,1705,
,06/01/2018,1.8,Other,1600,1695,1647,
,08/01/2018,1.5,Other,1600,1650,1625,
,10/01/2018,5.1,Other,1600,1695,1647,
,11/01/2018,2.7,Other,1650,1720,1685,
,12/01/2018,3.8,Other,1650,1710,1680,
,13/01/2018,2.4,Other,1650,1705,1677,
,16/01/2018,2.5,Other,1650,1680,1665,
,17/01/2018,7.3,Other,1650,1715,1682,
,18/01/2018,2.7,Other,1650,1695,1672,
,19/01/2018,1.9,Other,1650,1705,1677,
,20/01/2018,1.8,Other,1650,1695,1672,
,22/01/2018,2.8,Other,1600,1730,1665,
,24/01/2018,7.1,Other,1600,1715,1657,
,27/01/2018,3.1,Other,1600,1700,1650,
,29/01/2018,4.6,Other,1575,1690,1632,
Bhavnagar,02/01/2018,6.7,Local,1650,1785,1715,
,03/01/2018,1.5,Local,1735,1735,1735,
,04/01/2018,0.9,Local,1700,1700,1700,
,08/01/2018,0.2,Local,1780,1780,1780,
,09/01/2018,1.2,Local,1825,1825,1825,
,12/01/2018,1.8,Local,1770,1770,1770,
,16/01/2018,0.3,Local,1855,1855,1855,
,18/01/2018,5,Local,1605,1710,1655,
,19/01/2018,0.2,Local,1570,1570,1570,
,20/01/2018,2.7,Local,1630,1770,1700,
,27/01/2018,0.6,Local,1745,1745,1745,
,29/01/2018,2.2,Local,1835,1835,1835,
,30/01/2018,6.9,Local,1675,1850,1760,
,31/01/2018,1.5,Local,1800,1860,1830,
Bhiloda,01/01/2018,3,Other,1600,1800,1700,
,02/01/2018,6.8,Other,1600,1825,1713,
,03/01/2018,9,Other,1600,1825,1713,
,04/01/2018,3.5,Other,1650,1800,1725,
,05/01/2018,2,Other,1700,1840,1770,
,06/01/2018,1,Other,1700,1825,1763,
,08/01/2018,1.7,Other,1700,1825,1763,
,09/01/2018,4,Other,1650,1825,1738,
,10/01/2018,6.1,Other,1700,1825,1763,
,11/01/2018,11.4,Other,1700,1825,1763,
,12/01/2018,2.8,Other,1700,1870,1785,
,13/01/2018,2.7,Other,1600,1800,1700,
,15/01/2018,2.5,Other,1700,1800,1750,
,16/01/2018,9,Other,1700,1800,1750,
,17/01/2018,9,Other,1700,1800,1750,
,18/01/2018,4,Other,1700,1800,1750,
,19/01/2018,4,Other,1700,1800,1750,
,20/01/2018,4,Other,1700,1800,1750,
,22/01/2018,6.7,Other,1650,1750,1700,
,23/01/2018,9.3,Other,1700,1820,1760,
,24/01/2018,13.4,Other,1650,1775,1713,
,27/01/2018,2.6,Other,1600,1700,1650,
,29/01/2018,5.1,Other,1600,1725,1663,
,30/01/2018,9,Other,1625,1750,1688,
,31/01/2018,1.5,Other,1600,1650,1625,
Borsad,01/01/2018,0.8,Other,1450,1500,1500,
,02/01/2018,1.8,Other,1450,1500,1500,
,03/01/2018,2,Other,1450,1525,1525,
,04/01/2018,1.8,Other,1500,1510,1510,
,05/01/2018,1.5,Other,1500,1510,1510,
,06/01/2018,1,Other,1500,1510,1510,
,08/01/2018,1.5,Other,1475,1525,1525,
,09/01/2018,1.8,Other,1475,1535,1535,
,10/01/2018,3.7,Other,1500,1525,1525,
,11/01/2018,1,Other,1500,1525,1525,
,12/01/2018,0.8,Other,1500,1550,1550,
,16/01/2018,2.2,Other,1500,1525,1525,
,17/01/2018,2.5,Other,1500,1550,1550,
,18/01/2018,1.2,Other,1450,1525,1525,
,19/01/2018,1.5,Other,1450,1500,1500,
,20/01/2018,1,Other,1450,1550,1550,
Chotila,01/01/2018,3.5,Other,1690,1950,1800,
,02/01/2018,9.55,Other,1450,1900,1750,
,03/01/2018,3,Other,1450,1900,1750,
,04/01/2018,2.8,Other,1450,1900,1750,
,05/01/2018,4.85,Other,1450,1900,1750,
,06/01/2018,5.9,Other,1450,2050,1750,
,08/01/2018,4.1,Other,1450,1950,1700,
,09/01/2018,13.75,Other,1450,1950,1750,
,10/01/2018,4,Other,1450,2050,1750,
,11/01/2018,4.5,Other,1500,2050,1800,
,12/01/2018,4,Other,1450,2050,1850,
,13/01/2018,7,Other,1450,2050,1750,
,15/01/2018,2.9,Other,1450,2050,1750,
,16/01/2018,7,Other,1450,1950,1750,
,17/01/2018,4,Other,1450,2050,1750,
,18/01/2018,8.2,Local,1450,2000,1850,
,19/01/2018,5.5,Hybrid,1450,2000,1725,
,20/01/2018,5.55,Hybrid,1500,2000,1850,
,22/01/2018,3.1,Hybrid,1500,2000,1750,
,23/01/2018,7,Hybrid,1650,1955,1802,
,26/01/2018,2.5,Local,1500,2000,1850,
,27/01/2018,6.5,Local,1500,1900,1800,
,29/01/2018,14.6,Hybrid,1500,1900,1700,
,30/01/2018,4,Hybrid,1500,1900,1700,
,31/01/2018,3.5,Hybrid,1500,1950,1725,
Dahod,01/01/2018,298.7,147 Average,1800,1850,1840,
,,,Lokwan,1800,1850,1840,
,02/01/2018,294.6,147 Average,1800,1850,1835,
,,,Lokwan,1800,1850,1835,
,03/01/2018,349.2,147 Average,1800,1850,1825,
,,,Lokwan,1800,1850,1825,
,04/01/2018,306.7,147 Average,1775,1825,1800,
,,,Lokwan,1775,1825,1800,
,05/01/2018,182,147 Average,1775,1825,1800,
,,,Lokwan,1775,1825,1800,
,06/01/2018,223.9,147 Average,1800,1880,1825,
,,,Lokwan,1800,1880,1825,
,08/01/2018,175.2,147 Average,1800,1870,1850,
,,,Lokwan,1800,1870,1850,
,09/01/2018,195.7,147 Average,1815,1976,1900,
,,,Lokwan,1815,1976,1900,
,10/01/2018,265.9,147 Average,1800,1850,1825,
,,,Lokwan,1800,1850,1825,
,11/01/2018,385.2,147 Average,1775,1850,1825,
,,,Lokwan,1775,1850,1825,
,12/01/2018,280.8,147 Average,1800,1875,1850,
,,,Lokwan,1800,1875,1850,
,13/01/2018,339.5,147 Average,1800,1850,1825,
,,,Lokwan,1800,1850,1825,
,15/01/2018,279.2,147 Average,1800,1850,1825,
,,,Lokwan,1800,1850,1825,
,16/01/2018,347.5,147 Average,1780,1825,1800,
,,,Lokwan,1780,1825,1800,
,17/01/2018,205.6,147 Average,1775,1825,1800,
,,,Lokwan,1775,1825,1800,
,18/01/2018,187.8,147 Average,1775,1825,1800,
,,,Lokwan,1775,1825,1800,
,19/01/2018,221.5,147 Average,1775,1825,1800,
,,,Lokwan,1775,1825,1800,
,20/01/2018,255.2,147 Average,1775,1825,1800,
,,,Lokwan,1775,1825,1800,
,22/01/2018,170.7,147 Average,1735,1775,1750,
,,,Lokwan,1735,1775,1750,
,23/01/2018,482.9,147 Average,1745,1785,1760,
,,,Lokwan,1745,1785,1760,
,24/01/2018,254.2,147 Average,1745,1785,1775,
,,,Lokwan,1745,1785,1775,
,25/01/2018,247.5,147 Average,1735,1775,1750,
,,,Lokwan,1735,1775,1750,
,27/01/2018,406.1,147 Average,1735,1775,1750,
,,,Lokwan,1735,1775,1750,
,29/01/2018,275.4,147 Average,1735,1775,1750,
,,,Lokwan,1735,1775,1750,
,30/01/2018,158.5,147 Average,1735,1785,1750,
,,,Lokwan,1735,1785,1750,
,31/01/2018,309.3,147 Average,1725,1780,1750,
,,,Lokwan,1725,1780,1750,
Deesa,01/01/2018,9,Other,1650,1700,1675,
,04/01/2018,2,Other,1550,1550,1550,
,05/01/2018,23,Other,1805,1935,1850,
,06/01/2018,35,Other,1600,1825,1750,
,08/01/2018,41,Other,1560,1830,1700,
,09/01/2018,30,Other,1623,1758,1700,
,10/01/2018,14,Other,1700,1785,1708,
,11/01/2018,3,Other,1590,1590,1590,
,12/01/2018,8,Other,1675,1826,1750,
,13/01/2018,2,Other,1580,1580,1580,
,16/01/2018,12,Other,1615,1795,1750,
,17/01/2018,16,Other,1555,1788,1750,
,18/01/2018,11,Other,1700,1885,1800,
,19/01/2018,12,Other,1750,1825,1800,
,20/01/2018,16,Other,1575,1825,1750,
,23/01/2018,4,Other,1825,1850,1840,
,24/01/2018,23,Other,1605,1665,1650,
,27/01/2018,9,Other,1610,1805,1750,
,29/01/2018,5,Other,1790,1790,1790,
,30/01/2018,76,Other,1616,1820,1700,
Deesa(Bhildi),04/01/2018,0.2,Other,1750,1750,1750,
,06/01/2018,0.4,Other,1725,1725,1725,
,11/01/2018,0.5,Other,1580,1650,1650,
,15/01/2018,0.1,Other,1595,1595,1595,
,16/01/2018,0.5,Other,1805,1805,1805,
,17/01/2018,0.5,Other,1590,1590,1590,
,20/01/2018,0.1,Other,1630,1630,1630,
,23/01/2018,0.3,Other,1600,1730,1600,
,24/01/2018,0.1,Other,1625,1625,1625,
,25/01/2018,0.2,Other,1595,1595,1595,
,27/01/2018,0.2,Other,1600,1625,1625,
,30/01/2018,0.2,Other,1725,1725,1725,
Dehgam,01/01/2018,4.9,Other,1710,1800,1755,
,02/01/2018,3.2,Other,1740,1755,1747,
,03/01/2018,6.2,Other,1690,1785,1737,
,04/01/2018,6.5,Other,1660,1815,1737,
,05/01/2018,9.2,Other,1675,1745,1710,
,06/01/2018,5.1,Other,1650,1715,1682,
,08/01/2018,7.6,Other,1730,1750,1740,
,09/01/2018,6.7,Other,1730,1750,1740,
,10/01/2018,4.2,Other,1690,1780,1735,
,11/01/2018,3.7,Other,1790,1800,1795,
,12/01/2018,2.6,Other,1775,1805,1790,
,13/01/2018,3.3,Other,1700,1780,1740,
,16/01/2018,2.5,Other,1675,1750,1712,
,17/01/2018,6.1,Other,1775,1785,1780,
,18/01/2018,4.6,Other,1725,1770,1747,
,19/01/2018,3.6,Other,1725,1780,1752,
,20/01/2018,3.9,Other,1765,1775,1770,
,22/01/2018,3.3,Other,1725,1755,1740,
,23/01/2018,3.7,Other,1735,1815,1775,
,24/01/2018,8.8,Other,1705,1725,1715,
,25/01/2018,4.8,Other,1700,1775,1737,
,27/01/2018,3.3,Other,1675,1700,1687,
,29/01/2018,3.8,Other,1650,1725,1687,
,30/01/2018,8.8,Other,1650,1735,1692,
,31/01/2018,3.2,Other,1625,1665,1645,
Dehgam(Rekhiyal),02/01/2018,0.9,Other,1700,1750,1725,
,03/01/2018,0.4,Other,1675,1775,1725,
,04/01/2018,0.3,Other,1650,1800,1725,
,05/01/2018,0.2,Other,1650,1725,1687,
,06/01/2018,0.2,Other,1625,1700,1662,
,08/01/2018,0.2,Other,1675,1725,1700,
,09/01/2018,0.2,Other,1700,1725,1712,
,10/01/2018,0.3,Other,1675,1750,1712,
,11/01/2018,0.2,Other,1750,1775,1762,
,12/01/2018,0.4,Other,1750,1800,1775,
,16/01/2018,0.4,Other,1650,1725,1687,
,17/01/2018,0.3,Other,1700,1775,1737,
,18/01/2018,0.3,Other,1700,1750,1725,
,19/01/2018,0.2,Other,1700,1750,1725,
,20/01/2018,0.3,Other,1725,1750,1737,
,22/01/2018,0.2,Other,1700,1750,1725,
,23/01/2018,0.2,Other,1725,1800,1762,
,24/01/2018,0.2,Other,1675,1700,1687,
,27/01/2018,0.3,Other,1625,1675,1650,
,29/01/2018,0.5,Other,1625,1725,1675,
,30/01/2018,0.3,Other,1625,1725,1675,
,31/01/2018,0.4,Other,1600,1650,1625,
Derol,29/01/2018,0.3,Other,1650,1680,1675,
Derol(Vejalpur),17/01/2018,0.5,Lokwan,1670,1690,1680,
,29/01/2018,0.5,Lokwan,1670,1695,1680,
Dhanera,03/01/2018,0.2,Other,1865,1865,1865,
,06/01/2018,1.3,Other,1615,1875,1745,
,08/01/2018,0.1,Other,1635,1635,1635,
,10/01/2018,1,Other,1565,1565,1565,
,11/01/2018,0.2,Other,1895,1895,1895,
,13/01/2018,1.8,Other,1480,1630,1530,
,15/01/2018,0.2,Other,1610,1610,1610,
,18/01/2018,0.4,Other,1500,1500,1500,
,23/01/2018,0.7,Other,1475,1730,1602,
,27/01/2018,0.9,Other,1610,1900,1755,
,30/01/2018,0.9,Other,1605,1605,1605,
Dhansura,01/01/2018,1.5,Other,1500,1725,1625,
,02/01/2018,2,Other,1500,1650,1600,
,03/01/2018,3,Other,1500,1700,1625,
,04/01/2018,1.2,Other,1500,1675,1600,
,05/01/2018,3,Other,1500,1890,1625,
,06/01/2018,1.5,Other,1500,1750,1625,
,08/01/2018,1.2,Other,1525,1750,1625,
,09/01/2018,0.8,Milbar,1525,1700,1625,
,10/01/2018,1.5,Milbar,1500,1750,1580,
,11/01/2018,1,Milbar,1500,1725,1580,
,12/01/2018,1,Milbar,1525,1750,1600,
,13/01/2018,1,Milbar,1500,1750,1600,
,15/01/2018,0.5,Milbar,1500,1675,1575,
,16/01/2018,1,Milbar,1500,1750,1560,
,17/01/2018,0.7,Milbar,1500,1675,1555,
,18/01/2018,0.5,Milbar,1500,1750,1575,
,19/01/2018,1,Milbar,1525,1775,1570,
,20/01/2018,1,Milbar,1500,1750,1580,
,22/01/2018,1,Milbar,1500,1775,1580,
,23/01/2018,0.8,Milbar,1500,1650,1580,
,24/01/2018,1,Milbar,1500,1700,1575,
,25/01/2018,1.8,Milbar,1500,1700,1570,
,27/01/2018,0.7,Milbar,1500,1725,1575,
,29/01/2018,1,Milbar,1500,1700,1570,
,30/01/2018,0.8,Milbar,1500,1700,1570,
,31/01/2018,1,Milbar,1500,1725,1570,
Dhoraji,01/01/2018,0.8,Lokwan,1455,1720,1665,
,02/01/2018,1,Lokwan,1555,1750,1705,
,03/01/2018,0.5,Lokwan,1525,1735,1665,
,04/01/2018,0.7,Lokwan,1570,1755,1675,
,05/01/2018,0.6,Lokwan,1490,1715,1655,
,06/01/2018,1.2,Lokwan,1590,1705,1655,
,08/01/2018,1,Lokwan,1500,1800,1725,
,09/01/2018,0.7,Lokwan,1555,1750,1730,
,10/01/2018,0.5,Lokwan,1555,1755,1680,
,11/01/2018,1.5, ,NR,NR,NR,
,12/01/2018,0.6,Lokwan,1500,1765,1710,
,13/01/2018,0.6,Lokwan,1600,1725,1665,
,16/01/2018,1.4,Lokwan,1645,1825,1755,
,17/01/2018,0.3,Lokwan,1605,1655,1655,
,18/01/2018,1.3,Lokwan,1555,1750,1700,
,19/01/2018,0.8,Lokwan,1530,1725,1675,
,20/01/2018,0.8,Lokwan,1505,1740,1675,
,22/01/2018,1.1,Lokwan,1555,1755,1705,
,23/01/2018,0.8,Lokwan,1575,1765,1705,
,24/01/2018,0.7,Lokwan,1565,1830,1755,
,25/01/2018,0.5,Lokwan,1565,1760,1710,
,29/01/2018,0.5,Lokwan,1465,1665,1635,
,30/01/2018,0.8,Lokwan,1555,1750,1690,
,31/01/2018,0.7,Lokwan,1555,1755,1705,
Dhrol,01/01/2018,1.5,Other,1610,1785,1695,
,03/01/2018,1.55,Other,1400,1850,1625,
,05/01/2018,3.85,Other,1595,1795,1695,
,06/01/2018,1.1,Other,1575,1855,1715,
,08/01/2018,1.2,Other,1550,1815,1680,
,09/01/2018,0.75,Other,1680,1745,1710,
,10/01/2018,2.6,Other,1535,1910,1720,
,12/01/2018,1.05,Other,1625,1855,1740,
,15/01/2018,0.65,Other,1570,1675,1620,
,16/01/2018,1.75,Other,1630,1805,1715,
,22/01/2018,2.95,Other,1590,1815,1700,
,24/01/2018,4.35,Other,1555,1730,1640,
,25/01/2018,2.5,Other,1590,1770,1680,
,27/01/2018,2.45,Other,1570,1870,1720,
,29/01/2018,2.3,Other,1550,1855,1700,
,30/01/2018,3.85,Other,1600,1865,1730,
,31/01/2018,2.6,Other,1600,1840,1720,
Godhra,17/01/2018,1.5,Lokwan,1670,1700,1680,
,21/01/2018,0.7,Medium,1635,1695,1655,
,23/01/2018,0.3,Medium,1625,1665,1635,
,31/01/2018,1.5,Lokwan,1625,1675,1660,
Godhra(Timbaroad),02/01/2018,1,Medium,1650,1685,1655,
,27/01/2018,1.5,Deshi,1605,1635,1610,
,30/01/2018,1.7,Deshi,1625,1655,1635,
Gondal,01/01/2018,45,Lokwan,1590,1850,1710,
,,,Sechor No. 1,1655,2120,1850,
,02/01/2018,77.5,Lokwan,1650,1850,1730,
,,,Sechor No. 1,1690,2050,1780,
,03/01/2018,48.5,Lokwan,1700,1870,1780,
,,,Sechor No. 1,1780,2020,1830,
,04/01/2018,68,Lokwan,1670,1850,1800,
,,,Sechor No. 1,1730,2000,1880,
,05/01/2018,56.6,Lokwan,1650,1870,1690,
,,,Sechor No. 1,1720,1890,1760,
,06/01/2018,32,Lokwan,1690,1850,1790,
,,,Sechor No. 1,1720,1900,1820,
,08/01/2018,59,Lokwan,1600,1900,1730,
,,,Sechor No. 1,1650,1960,1850,
,09/01/2018,36.5,Lokwan,1670,1920,1710,
,,,Sechor No. 1,1680,2230,1840,
,10/01/2018,68.3,Lokwan,1670,1920,1870,
,,,Sechor No. 1,1730,2190,1840,
,11/01/2018,50.3,Lokwan,1680,1900,1740,
,,,Sechor No. 1,1700,2020,1800,
,12/01/2018,51,Lokwan,1710,1950,1750,
,,,Sechor No. 1,1680,1910,1730,
,15/01/2018,32.7,Lokwan,1680,1860,1750,
,,,Sechor No. 1,1700,1940,1770,
,16/01/2018,34.2,Lokwan,1730,1860,1810,
,,,Sechor No. 1,1690,1960,1780,
,17/01/2018,67.8,Lokwan,1700,2020,1790,
,,,Sechor No. 1,1680,1950,1810,
,18/01/2018,77,Lokwan,1700,1900,1770,
,,,Sechor No. 1,1710,1960,1810,
,19/01/2018,39.9,Lokwan,1680,2140,1760,
,,,Sechor No. 1,1700,2100,1800,
,20/01/2018,44.3,Lokwan,1700,1850,1800,
,,,Sechor No. 1,1690,2060,1850,
,22/01/2018,45.6,Lokwan,1650,1900,1740,
,,,Sechor No. 1,1600,1860,1710,
,23/01/2018,35.3,Lokwan,1660,1900,1780,
,,,Sechor No. 1,1650,2000,1810,
,24/01/2018,46.7,Lokwan,1640,2070,1780,
,,,Sechor No. 1,1620,1950,1800,
,25/01/2018,72.3,Lokwan,1630,1900,1780,
,,,Sechor No. 1,1650,1920,1800,
,27/01/2018,54.1,Lokwan,1570,1810,1680,
,,,Sechor No. 1,1630,1920,1760,
,29/01/2018,95.3,Lokwan,1590,2140,1790,
,,,Sechor No. 1,1600,2050,1850,
,31/01/2018,50.7,Lokwan,1580,1930,1730,
,,,Sechor No. 1,1630,1920,1770,
Halvad,01/01/2018,6.9,Other,1505,1735,1650,
,02/01/2018,6.1,Other,1505,1785,1675,
,03/01/2018,4.98,Other,1505,1755,1675,
,04/01/2018,5.42,Other,1555,1770,1675,
,05/01/2018,4.5,Other,1505,1800,1675,
,06/01/2018,1.9,Other,1555,1765,1675,
,08/01/2018,2.86,Other,1550,1750,1675,
,09/01/2018,5.6,Other,1500,1700,1625,
,10/01/2018,3.72,Other,1500,1740,1700,
,11/01/2018,4.4,Other,1500,1720,1650,
,12/01/2018,4.88,Other,1500,1735,1650,
,13/01/2018,4.36,Other,1500,1735,1650,
,16/01/2018,1.94,Other,1500,1755,1650,
,17/01/2018,2.74,Other,1500,1755,1650,
,18/01/2018,3.34,Other,1500,1720,1650,
,19/01/2018,3.8,Other,1500,1700,1625,
,20/01/2018,0.88,Other,1500,1720,1650,
,23/01/2018,5.6,Other,1555,1780,1700,
,27/01/2018,7.12,Other,1555,1780,1700,
,29/01/2018,7.22,Other,1555,1745,1700,
,30/01/2018,2.64,Other,1575,1710,1650,
,31/01/2018,1.26,Other,1500,1705,1650,
Harij,06/01/2018,15,Other,1650,1850,1750,
,08/01/2018,5,Other,1580,1700,1640,
,11/01/2018,20,Other,1670,1801,1700,
,12/01/2018,20,Other,1675,1825,1750,
,13/01/2018,20,Other,1650,1855,1750,
,15/01/2018,15,Other,1685,1825,1700,
,16/01/2018,20,Other,1685,1810,1700,
,17/01/2018,15,Other,1670,1760,1700,
,18/01/2018,20,Other,1700,1850,1800,
,19/01/2018,20,Other,1700,1825,1750,
,20/01/2018,20,Other,1660,1760,1720,
,23/01/2018,20,Other,1625,1850,1750,
,27/01/2018,10,Other,1600,1810,1720,
,29/01/2018,10,Other,1590,1750,1700,
,30/01/2018,20,Other,1630,1750,1700,
,31/01/2018,10,Other,1585,1740,1680,
Himatnagar,01/01/2018,39.2,Other,1625,1950,1800,
,02/01/2018,31.8,Other,1625,1810,1700,
,03/01/2018,61.4,Other,1705,1955,1800,
,04/01/2018,57.7,Other,1660,1930,1800,
,05/01/2018,66.7,Other,1700,1935,1800,
,06/01/2018,37.7,Other,1625,1835,1800,
,08/01/2018,84.1,Other,1625,1940,1700,
,09/01/2018,95,Other,1650,1965,1800,
,10/01/2018,52, ,NR,NR,NR,
,11/01/2018,104.3,Sonalika,1625,1960,1800,
,12/01/2018,65.8,Sonalika,1600,1965,1800,
,13/01/2018,60.1,Sonalika,1700,1870,1800,
,15/01/2018,24.5,Sonalika,1700,1915,1800,
,16/01/2018,19.7,Sonalika,1600,1755,1700,
,17/01/2018,69.4,Sonalika,1700,1900,1800,
,18/01/2018,44.5,Sonalika,1700,1800,1750,
,19/01/2018,97.1,Sonalika,1700,1800,1750,
,20/01/2018,57,Sonalika,1700,1850,1800,
,22/01/2018,97.1,Sonalika,1700,1900,1800,
,24/01/2018,25.2,Sonalika,1700,1800,1750,
,27/01/2018,12.5,Sonalika,1650,1800,1700,
,29/01/2018,51.2,Sonalika,1700,1775,1750,
,31/01/2018,71.2,Sonalika,1650,1825,1700,
Idar,02/01/2018,72,Lokwan Gujrat,1696,1810,1753,
,03/01/2018,75.5,Lokwan Gujrat,1605,1785,1695,
,04/01/2018,130,Lokwan Gujrat,1710,1830,1770,
,05/01/2018,117,Lokwan Gujrat,1675,1830,1752,
,06/01/2018,78,Lokwan Gujrat,1690,1765,1698,
,08/01/2018,73,Lokwan Gujrat,1695,1810,1752,
Jam Jodhpur,01/01/2018,1.6,Lokwan,1450,1800,1625,
,02/01/2018,1.4,Lokwan,1500,1700,1600,
,03/01/2018,1.4,Lokwan,1500,1700,1600,
,04/01/2018,3,Lokwan,1500,1700,1625,
,05/01/2018,1.4,Lokwan,1500,1750,1650,
,06/01/2018,1,Lokwan,1500,1650,1575,
,08/01/2018,5.5,Lokwan,1500,1750,1625,
,09/01/2018,3.7,Lokwan,1500,1800,1650,
,10/01/2018,1.3,Lokwan,1350,1850,1625,
,11/01/2018,1,Lokwan,1500,1700,1600,
,12/01/2018,1,Lokwan,1500,1650,1575,
,13/01/2018,0.3,Lokwan,1500,1650,1575,
,15/01/2018,3,Lokwan,1500,1750,1625,
,16/01/2018,1,Lokwan,1500,1750,1625,
,17/01/2018,4.8,Lokwan,1500,1800,1650,
,18/01/2018,2.6,Lokwan,1500,1800,1650,
,19/01/2018,2.6,Lokwan,1500,1850,1650,
,20/01/2018,2,Lokwan,1500,1750,1625,
,22/01/2018,0.6,Lokwan,1500,1725,1625,
,23/01/2018,1.3,Lokwan,1500,1700,1600,
,24/01/2018,1.4,Lokwan,1500,1650,1600,
,25/01/2018,1.5,Lokwan,1550,1800,1700,
,27/01/2018,1.5,Lokwan,1500,1850,1650,
,29/01/2018,0.7,Lokwan,1500,1750,1625,
,30/01/2018,1,Lokwan,1500,1800,1650,
,31/01/2018,2.5,Lokwan,1450,1600,1525,
Jambusar,31/01/2018,69.8,Other,2200,2400,2300,
Jamnagar,01/01/2018,19.8,Other,1600,1900,1750,
,02/01/2018,6.7,Other,1625,1850,1738,
Jasdan,01/01/2018,7.5,2189 No. 1,1700,1700,1700,
,,,2189 No. 2,1400,1890,1700,
,02/01/2018,6,2189 No. 1,1500,1760,1700,
,,,2189 No. 2,1450,2095,1850,
,03/01/2018,11.5,2189 No. 1,1400,1945,1575,
,,,2189 No. 2,1500,1980,1750,
,04/01/2018,9.5,2189 No. 1,1855,1855,1855,
,,,2189 No. 2,1525,1900,1675,
,05/01/2018,9.5,2189 No. 1,1500,1790,1650,
,,,2189 No. 2,1450,1910,1700,
,06/01/2018,7.5,2189 No. 1,1350,1825,1625,
,,,2189 No. 2,1425,1930,1780,
,08/01/2018,11.6,2189 No. 1,1500,1725,1625,
,,,2189 No. 2,1450,1970,1700,
,09/01/2018,9.5,2189 No. 1,1500,1880,1700,
,,,2189 No. 2,1450,1995,1750,
,10/01/2018,8.5,2189 No. 1,1500,1825,1675,
,,,2189 No. 2,1400,1970,1700,
,11/01/2018,6,2189 No. 2,1450,1920,1725,
,12/01/2018,10.6,2189 No. 1,1450,1825,1625,
,,,2189 No. 2,1500,1950,1750,
,13/01/2018,8.5,2189 No. 1,1800,1800,1800,
,,,2189 No. 2,1500,1875,1700,
,17/01/2018,4.8,2189 No. 1,1500,1725,1625,
,,,2189 No. 2,1400,1780,1555,
,19/01/2018,9,2189 No. 1,1575,1835,1700,
,,,2189 No. 2,1550,1880,1750,
