Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,01/02/2019,21.6,Desi,5000,5100,5000,
,02/02/2019,7,Desi,5300,5300,5300,
,03/02/2019,10,Desi,5000,5000,5000,
,04/02/2019,14.3,Desi,4800,5100,5000,
,05/02/2019,17.6,Desi,5000,5000,5000,
,06/02/2019,28.5,Desi,5000,5100,5050,
,07/02/2019,9.7,Desi,5000,5000,5000,
,08/02/2019,4,Other,5000,5000,5000,
,10/02/2019,12.2,Desi,5000,5000,5000,
,11/02/2019,4,Desi,5000,5000,5000,
,12/02/2019,16,Desi,5000,5400,5300,
,13/02/2019,4.5,Desi,5000,5000,5000,
,14/02/2019,14,Desi,5000,5000,5000,
,16/02/2019,21.6,Desi,5000,5300,5150,
,17/02/2019,43.7,Desi,4800,5200,5000,
,19/02/2019,3.2,Desi,5000,5000,5000,
,21/02/2019,14,Desi,5000,5100,5050,
,22/02/2019,11,Desi,5000,5000,5000,
,23/02/2019,6,Desi,5000,5000,5000,
,24/02/2019,2,Desi,5000,5000,5000,
,26/02/2019,17.7,Desi,4500,5000,4750,
,27/02/2019,13,Desi,4800,5000,4900,
,28/02/2019,15,Desi,4800,5000,5000,
Anjad,01/02/2019,108.6, ,NR,NR,NR,
,02/02/2019,109.2,Other,4600,5411,5330,
,03/02/2019,15.1,Other,5400,5500,5400,
,04/02/2019,57.6,Other,4620,5400,5320,
,05/02/2019,95.34,Other,4500,5400,5300,
,06/02/2019,125.45,Other,4680,5400,5300,
,07/02/2019,71.1,Other,4950,5400,5280,
,08/02/2019,96.9,Other,4955,5425,5325,
,09/02/2019,39.5,Other,3800,5400,5300,
,11/02/2019,55,Other,4100,5405,5300,
,12/02/2019,67.7,Other,4385,5405,5270,
,13/02/2019,74.9,Other,4830,5400,5275,
,14/02/2019,43.5,Other,4655,5400,5225,
,15/02/2019,39,Other,4650,5400,5325,
,16/02/2019,51.1,Other,4985,5380,5280,
,17/02/2019,14,Other,5000,5400,5400,
,18/02/2019,50.1,Other,4605,5375,5320,
,19/02/2019,52.2,Other,5030,5378,5320,
,20/02/2019,75,Other,4105,5373,5280,
,21/02/2019,52.3,Other,4600,5335,5250,
,22/02/2019,41.2,Other,4455,5365,5270,
,23/02/2019,51.4,Other,5030,5340,5280,
,24/02/2019,4,Other,5000,5000,5000,
,25/02/2019,36.6,Other,4800,5330,5265,
,26/02/2019,50,Other,4605,5340,5290,
,27/02/2019,41.5,Other,4555,5330,5250,
,28/02/2019,85.7,Other,4300,5330,5265,
Badwaha,01/02/2019,245.3,H4,4500,5450,5350,
,03/02/2019,270.27,H4,4425,5525,5380,
,04/02/2019,185,H4,4500,5450,5335,
,05/02/2019,14.7,H4,4500,5450,5335,
,06/02/2019,154.8,H4,4500,5400,5320,
,07/02/2019,119.92,H4,4200,5420,5350,
,08/02/2019,140.08,H4,4070,5400,5325,
,10/02/2019,2.61,H4,4961,5500,5375,
,11/02/2019,61.6,H4,4000,5405,5345,
,13/02/2019,53.4,H4,4775,5400,5325,
,14/02/2019,51.17,H4,4500,5335,5260,
,15/02/2019,86.4,Cotton (Unginned),4500,5400,5290,
,16/02/2019,70.17,H4,4600,5405,5325,
,17/02/2019,109.02,H4,3955,5390,5275,
,18/02/2019,31.2,H4,4300,5330,5275,
,20/02/2019,86.32,H4,2000,5335,5275,
,21/02/2019,118.35,H4,3980,5375,5280,
,22/02/2019,142.83,H4,3500,5385,5275,
,23/02/2019,128.6,H4,4100,5350,5285,
,24/02/2019,59.3,H4,4000,5360,5285,
,25/02/2019,102.7,H4,4000,5350,5275,
,26/02/2019,17.09,H4,4200,5355,5280,
,27/02/2019,100.9,H4,4380,5335,5240,
,28/02/2019,124,H4,4400,5400,5325,
Badwani,01/02/2019,27.97,H4,5200,5500,5428,
,04/02/2019,10.5,H4,5000,5500,5210,
,11/02/2019,4,H4,5400,5400,5400,
,16/02/2019,5.2,H4,5100,5100,5100,
,18/02/2019,4,H4,5400,5400,5400,
,25/02/2019,5,H4,5300,5300,5300,
,26/02/2019,11.44,H4,5400,5400,5400,
Balwadi,01/02/2019,29.88,H4,4750,5400,5150,
,02/02/2019,6.9,H4,5200,5400,5350,
,05/02/2019,3.9,H4,5300,5300,5300,
,06/02/2019,21.46,H4,5050,5400,5225,
,07/02/2019,2,H4,5200,5200,5200,
,09/02/2019,5,H4,5400,5400,5400,
,11/02/2019,5.51,H4,4750,5200,5100,
,12/02/2019,13.57,H4,5100,5325,5150,
,13/02/2019,4.7,H4,5050,5325,5150,
,14/02/2019,9.82,H4,5000,5325,5050,
,15/02/2019,4.37,H4,5101,5250,5200,
,16/02/2019,5.22,H4,5000,5440,5250,
