Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badwaha,02/02/2020,114, ,NR,NR,NR,
,03/02/2020,114.8,H4,3890,5370,4890,
,05/02/2020,174.1,H4,3600,5355,4850,
,06/02/2020,193.7,H4,3500,5360,4875,
,07/02/2020,166.1,H4,3305,5360,4800,
,08/02/2020,129,H4,4220,5355,4790,
,09/02/2020,80.2,H4,3410,5075,4805,
,10/02/2020,168.8,H4,3805,5355,4925,
,12/02/2020,252.5,H4,3575,5355,4850,
,13/02/2020,208.4,H4,3690,5355,4800,
,14/02/2020,196.1,H4,3400,5355,4860,
,15/02/2020,195,H4,3405,5355,4815,
,16/02/2020,86.5,H4,3475,4930,4630,
,17/02/2020,480.5,H4,3000,5360,4750,
,19/02/2020,199.8,H4,3490,5355,4800,
,20/02/2020,34.8,H4,3370,5355,4695,
,26/02/2020,188.6,H4,3590,5355,4580,
,27/02/2020,163.3,H4,3600,5355,4750,
,28/02/2020,177.3,H4,3600,5355,4705,
,29/02/2020,376.8,H4,3305,5355,4550,
Badwani,01/02/2020,47.88,H4,4950,5190,5095,
,02/02/2020,11.75,H4,5100,5100,5100,
,03/02/2020,12.54,H4,3605,5300,5073,
,07/02/2020,9.5,H4,5100,5100,5100,
,09/02/2020,7,H4,5200,5200,5200,
,19/02/2020,20.04,H4,5250,5450,5352,
,27/02/2020,68.5,H4,5100,5200,5146,
,28/02/2020,54,H4,5080,5195,5153,
Balwadi,01/02/2020,12,H4,4800,4800,4800,
,02/02/2020,45.06,H4,4475,4900,4800,
,03/02/2020,30.56,H4,4525,5011,4951,
,04/02/2020,24.08,H4,4525,5000,4961,
,05/02/2020,8.02,H4,4540,4580,4575,
,06/02/2020,33.16,H4,4700,4900,4800,
,07/02/2020,28.82,H4,4580,4800,4625,
,08/02/2020,8.82,H4,4700,4700,4700,
,10/02/2020,17.99,H4,4640,4800,4680,
,11/02/2020,8.62,H4,5000,5000,5000,
,12/02/2020,34.41,H4,4580,4800,4625,
,13/02/2020,4.38,H4,4600,4800,4700,
,14/02/2020,4.62,H4,4800,4800,4800,
,15/02/2020,10.51,H4,4575,4675,4611,
,18/02/2020,14.06,H4,4625,4700,4650,
,19/02/2020,12.28,H4,4600,4700,4600,
,20/02/2020,2.26,H4,4450,4700,4700,
,21/02/2020,13.67,H4,4450,4700,4600,
,22/02/2020,10.41,H4,4625,4700,4680,
,26/02/2020,6.08,H4,4550,4625,4594,
,27/02/2020,6.41,H4,4550,4600,4600,
,28/02/2020,17.54,H4,4240,4700,4500,
Bhikangaon,01/02/2020,267.5, ,NR,NR,NR,
,02/02/2020,225,H4,4000,5310,4990,
,03/02/2020,180,H4,3851,5130,4851,
,05/02/2020,295,H4,3900,5400,4970,
,06/02/2020,350,H4,3985,5505,4970,
,07/02/2020,332.5,H4,3970,5505,4890,
,08/02/2020,190,H4,3840,5320,4840,
,10/02/2020,175,H4,3950,5423,4825,
,12/02/2020,352.5,H4,3970,5505,4970,
,15/02/2020,142.5,H4,3951,5215,4760,
,16/02/2020,137.5,H4,3901,5170,4900,
,17/02/2020,227.5,H4,3840,5196,4900,
,19/02/2020,164.5,H4,3845,5350,4870,
,20/02/2020,356.5,H4,3825,5350,4825,
,22/02/2020,160.5,H4,3900,5355,4910,
,23/02/2020,160.5,H4,3900,5355,4910,
,24/02/2020,232.5,H4,3750,5275,4860,
,26/02/2020,442.5,H4,3600,5355,4900,
,27/02/2020,386.5,H4,3600,5355,3850,
,28/02/2020,307.5,H4,3600,5355,4951,
,29/02/2020,104,H4,3646,5180,4800,
Burhanpur,05/02/2020,180,LRA,4300,5297,4900,
,06/02/2020,110,LRA,4400,5297,4700,
,07/02/2020,198.5,LRA,4400,5297,4700,
,08/02/2020,35,LRA,4500,4950,4950,
,10/02/2020,135,LRA,4371,4961,4961,
,11/02/2020,50,LRA,4400,4901,4901,
,12/02/2020,87.5,LRA,4350,4925,4700,
,13/02/2020,50,LRA,4350,4925,4700,
,14/02/2020,50,LRA,4350,4925,4700,
,17/02/2020,1000,LRA,4300,4900,4800,
,18/02/2020,196.6,LRA,4350,5231,4950,
,19/02/2020,162.5,Other,4200,5232,4975,
,20/02/2020,150,LRA,4300,5000,4800,
,24/02/2020,182.5,LRA,4311,5000,4850,
,25/02/2020,23.9,LRA,3900,4850,4700,
,26/02/2020,64.5,LRA,4600,4875,4700,
,27/02/2020,196.09,LRA,4400,5100,4771,
,28/02/2020,76.5,LRA,4350,4850,4711,
Dhamnod,01/02/2020,224, ,NR,NR,NR,
,03/02/2020,267.1, ,NR,NR,NR,
,04/02/2020,266.5,Other,3800,5430,4990,
,05/02/2020,252.9,Other,3905,5451,5000,
,06/02/2020,176.9,Other,4100,5451,5090,
,08/02/2020,272.4,Other,4005,5451,4985,
,10/02/2020,254.4,Other,3800,5451,5020,
,11/02/2020,242.9,Other,4200,5451,5050,
,12/02/2020,227.3,Other,4000,5451,5100,
,13/02/2020,179.3,Other,3900,5451,5050,
,15/02/2020,179.3,Other,3600,5451,5005,
,17/02/2020,248.9,Other,3800,5451,4985,
,18/02/2020,193.2,Other,3725,5451,4995,
,19/02/2020,262.9,Other,3655,5451,4985,
,22/02/2020,112.3,Other,3805,5451,5152,
,24/02/2020,76.8,Other,3650,5125,4705,
,25/02/2020,55.9,Other,3680,5150,4525,
,26/02/2020,29,Other,3800,5275,4550,
,27/02/2020,93.7,Other,3550,5451,5152,
,29/02/2020,199.5,Other,3700,5451,5100,
Gandhwani,01/02/2020,108.8, ,NR,NR,NR,
,02/02/2020,0.1, ,NR,NR,NR,
,03/02/2020,218.3, ,NR,NR,NR,
,04/02/2020,186.3,Other,4200,5236,4718,
,05/02/2020,191.2,Other,4200,5000,4700,
,06/02/2020,1567,Other,4200,5100,4700,
,07/02/2020,185.6,Other,4025,5100,4600,
,08/02/2020,152,Other,4100,5030,4550,
,09/02/2020,0.05,Other,4100,4100,4100,
,10/02/2020,270.8,Other,4000,5100,4550,
,11/02/2020,143.3,Other,4150,5100,4700,
,12/02/2020,165.8,Other,4150,5150,4690,
,13/02/2020,128.9,Other,4150,5150,4670,
,14/02/2020,174.7,Other,4109,5100,4604,
,15/02/2020,183.4,Other,4186,5180,4650,
,16/02/2020,0.06,Other,4150,4150,4150,
,17/02/2020,205.5,Other,4150,5200,4675,
,18/02/2020,157.2,Other,4122,5200,4800,
,19/02/2020,222.5,Other,3950,5200,4580,
,22/02/2020,109.5,Other,4150,5000,4600,
,24/02/2020,148.3,Other,4150,5000,4600,
,25/02/2020,139,Other,4150,4900,4685,
,26/02/2020,72.2,Other,4150,5000,4575,
,27/02/2020,79.9,Other,4150,5000,4575,
,28/02/2020,62.2,Other,4150,5000,4850,
,29/02/2020,133.1,Other,4000,5100,4555,
Harsood,03/02/2020,12.5, ,NR,NR,NR,
,07/02/2020,14.6, ,NR,NR,NR,
,10/02/2020,8, ,NR,NR,NR,
,11/02/2020,18, ,NR,NR,NR,
,12/02/2020,13.5, ,NR,NR,NR,
,13/02/2020,18, ,NR,NR,NR,
,14/02/2020,23.2, ,NR,NR,NR,
Jhabua,01/02/2020,225.3,DCH-32 (Ginned),5700,6000,5850,
,,,Desi,4600,4810,4700,
,03/02/2020,397.9,DCH-32 (Ginned),5600,5810,5705,
,,,Desi,4600,4810,4705,
,04/02/2020,217.6,DCH-32 (Ginned),5600,5940,5770,
,,,Desi,4100,4800,4450,
,05/02/2020,137.3,DCH-32 (Ginned),5600,5700,5650,
,,,Desi,4700,4800,4750,
,06/02/2020,44.2,DCH-32 (Ginned),5600,5600,5600,
,,,Desi,4500,4800,4650,
,07/02/2020,119.3,DCH-32 (Ginned),5500,5950,5725,
,,,Desi,4600,4925,4762,
,08/02/2020,256,DCH-32 (Ginned),5850,6000,5925,
,,,Desi,4500,4700,4600,
,09/02/2020,407.18,DCH-32 (Ginned),5700,6090,5895,
,,,Desi,4490,4800,4645,
,10/02/2020,130.6,DCH-32 (Ginned),5700,6000,5850,
,,,Desi,4488,4505,4497,
,11/02/2020,184.2,DCH-32 (Ginned),5750,5900,5825,
,,,Desi,4500,4700,4600,
,12/02/2020,169.8,DCH-32 (Ginned),5790,6070,5930,
,,,Desi,4480,4750,4615,
,13/02/2020,196.1,DCH-32 (Ginned),5900,5950,5925,
,,,Desi,4500,4700,4600,
,15/02/2020,339.5,DCH-32 (Ginned),5900,6104,6000,
,,,Desi,4450,4700,4575,
,18/02/2020,237.3,DCH-32 (Ginned),5850,6080,6020,
,,,Desi,4500,4700,4600,
,19/02/2020,47.9,DCH-32 (Ginned),5850,6000,5940,
,,,Desi,4500,4600,4550,
,20/02/2020,54.5,DCH-32 (Ginned),6100,6100,6100,
,,,Desi,4400,4400,4400,
,21/02/2020,382,DCH-32 (Ginned),5900,6200,6050,
,,,Desi,4300,4500,4400,
,23/02/2020,95.7,DCH-32 (Ginned),5960,6020,5990,
,,,Desi,4500,4610,4555,
,24/02/2020,227.27,DCH-32 (Ginned),5700,6100,5900,
,,,Desi,4380,4650,4515,
,25/02/2020,48.7,DCH-32 (Ginned),5700,5700,5700,
,,,Desi,4300,4700,4500,
,26/02/2020,124.9,DCH-32 (Ginned),5630,6050,5840,
,,,Desi,4400,4450,4425,
,28/02/2020,133.6,DCH-32 (Ginned),5700,6000,5850,
,,,Desi,4400,4700,4550,
,29/02/2020,463.13,DCH-32 (Ginned),5600,6000,5800,
,,,Desi,4200,4400,4300,
Jobat,03/02/2020,265, ,NR,NR,NR,
,04/02/2020,150,Other,4500,5000,4800,
,05/02/2020,310,Other,4500,5000,4700,
,06/02/2020,110,Other,4600,5000,4800,
,07/02/2020,90,Other,4500,5000,4700,
,10/02/2020,245,Other,4600,5000,4800,
,11/02/2020,185,Other,4500,5000,4700,
,12/02/2020,120,Other,4500,5000,4700,
,13/02/2020,85,Other,4500,5000,4700,
,14/02/2020,150,Other,4500,5000,4700,
,15/02/2020,215,Other,4500,5000,4700,
,18/02/2020,250,Other,4500,5000,4700,
,19/02/2020,235,Other,4500,5000,4700,
,20/02/2020,260,Other,4500,5000,4700,
,24/02/2020,125,Other,4200,4900,4500,
,25/02/2020,30,Other,4200,4900,4600,
,26/02/2020,70,Other,4500,4900,4600,
,27/02/2020,73,Other,4300,4900,4500,
,28/02/2020,130,Other,4300,4800,4500,
,29/02/2020,90,Other,4300,4800,4500,
Karhi,01/02/2020,205, ,NR,NR,NR,
,03/02/2020,56.83, ,NR,NR,NR,
,04/02/2020,38.57,Other,3840,5355,5060,
,07/02/2020,265.3,Other,4100,5451,5221,
,08/02/2020,96.18,Other,5141,5430,5301,
,10/02/2020,35.65,Other,3995,5355,5000,
,11/02/2020,33.87,Other,3900,5338,5005,
,12/02/2020,41.62,Other,3700,5317,5050,
,13/02/2020,12.36,Other,4150,5355,5140,
,14/02/2020,184.44,Other,4140,5450,5151,
,15/02/2020,186.36,Other,3850,5415,5312,
,17/02/2020,5.34,Other,3915,5355,5317,
,18/02/2020,17.47,Other,3705,5355,5274,
,19/02/2020,12.53,Other,3950,5322,5100,
,20/02/2020,14.81,Other,3605,5355,5322,
,22/02/2020,208.92,Other,5141,5403,5350,
,24/02/2020,12.31,Other,3605,5355,5140,
,25/02/2020,8.2,Other,3630,5355,5140,
,26/02/2020,7.85,Other,3580,5355,5194,
,27/02/2020,1.95,Other,3656,5205,3900,
,28/02/2020,170.78,Other,4000,5403,5301,
,29/02/2020,208.08,Other,5141,5425,5350,
Kasrawad,01/02/2020,15.6, ,NR,NR,NR,
,03/02/2020,154.8, ,NR,NR,NR,
,04/02/2020,168.9, ,NR,NR,NR,
,05/02/2020,226.9, ,NR,NR,NR,
,06/02/2020,136.2, ,NR,NR,NR,
,07/02/2020,30, ,NR,NR,NR,
,08/02/2020,3.7, ,NR,NR,NR,
,10/02/2020,259.2, ,NR,NR,NR,
,11/02/2020,127.9, ,NR,NR,NR,
,12/02/2020,161.8, ,NR,NR,NR,
,13/02/2020,203.1, ,NR,NR,NR,
,14/02/2020,23.2, ,NR,NR,NR,
,15/02/2020,5, ,NR,NR,NR,
,17/02/2020,193.2, ,NR,NR,NR,
,18/02/2020,219.2, ,NR,NR,NR,
,19/02/2020,188.6, ,NR,NR,NR,
,20/02/2020,249.1, ,NR,NR,NR,
,24/02/2020,10, ,NR,NR,NR,
,26/02/2020,156.2, ,NR,NR,NR,
,27/02/2020,327.9, ,NR,NR,NR,
,28/02/2020,1.5, ,NR,NR,NR,
Khandwa,01/02/2020,160, ,NR,NR,NR,
,04/02/2020,284.1,Other,4275,5403,5151,
,06/02/2020,425.4,Other,4220,5371,5151,
,07/02/2020,978.8,Other,4220,5371,5151,
,11/02/2020,286.4,Other,4111,5371,5140,
,12/02/2020,560,Other,4100,5371,5151,
,13/02/2020,465,Other,4250,5403,5147,
,14/02/2020,525.9,Other,4151,5355,5151,
,17/02/2020,402.5,Other,3900,4881,4501,
,18/02/2020,668.5,Other,4001,5403,5151,
,19/02/2020,525.3,Other,3960,5355,5151,
,24/02/2020,541, ,NR,NR,NR,
,25/02/2020,610.7,Other,3900,5355,5140,
,26/02/2020,614.7,Other,3750,5340,5140,
,27/02/2020,452,Other,3800,5247,5140,
,28/02/2020,634.3,Other,3851,5301,5140,
Khargone,01/02/2020,243, ,NR,NR,NR,
,03/02/2020,970.5, ,NR,NR,NR,
,04/02/2020,725.5, ,NR,NR,NR,
,07/02/2020,861,Other,4000,5540,5140,
,08/02/2020,210.5,Other,4000,5255,4900,
,10/02/2020,982,Other,3800,5505,5140,
,11/02/2020,727.1,Other,4000,5450,5140,
,15/02/2020,160,Other,3800,5150,4850,
,17/02/2020,951,Other,3800,5405,5140,
,18/02/2020,703.5, ,NR,NR,NR,
,19/02/2020,265,Other,3900,5100,4800,
,20/02/2020,1038.5,Other,3800,5308,5140,
,24/02/2020,1158.5,Other,3800,5355,5140,
,25/02/2020,729.5,Other,3800,5322,5140,
,26/02/2020,187.5,Other,3800,5000,4500,
,27/02/2020,1098.5,Other,4000,5355,5140,
,28/02/2020,1093.5,Other,4000,5355,5140,
Khetia,01/02/2020,471.9, ,NR,NR,NR,
,07/02/2020,1211,H4,4765,5280,5150,
,08/02/2020,645,H4,4720,5310,5180,
,10/02/2020,572.9,H4,4850,5320,5140,
,11/02/2020,598.5,H4,4825,5320,5140,
,12/02/2020,556.5,H4,4750,5320,5180,
,13/02/2020,683.1,H4,4810,5325,5145,
,14/02/2020,656.4,H4,4815,5350,5150,
,15/02/2020,524.7,H4,4825,5315,5120,
,17/02/2020,566.6,H4,4815,5300,5110,
,19/02/2020,1582.4,H4,4810,5475,5120,
,20/02/2020,380.4,H4,4810,5240,5125,
,22/02/2020,320.1,H4,4750,5120,4825,
,24/02/2020,368.3,H4,4725,5140,4830,
,25/02/2020,453.5,H4,4700,5210,5150,
,26/02/2020,503.2,H4,4710,5225,5160,
,27/02/2020,285,H4,4520,5145,4755,
,28/02/2020,4200,H4,4655,5499,5180,
,29/02/2020,240.6,H4,4750,5120,4925,
Kukshi,01/02/2020,253.15,H4,4200,5090,4795,
,02/02/2020,312.75,H4,4250,5160,4795,
,05/02/2020,231.94,H4,4405,5505,5341,
,06/02/2020,804.91,H4,4195,5505,5341,
,07/02/2020,226.06,H4,4295,5090,5000,
,08/02/2020,205.15,H4,4400,5505,5401,
,09/02/2020,124.13,H4,4405,5505,5341,
,10/02/2020,944.95,H4,5232,5505,5401,
,11/02/2020,604.25,H4,4085,5505,5341,
,12/02/2020,598.55,H4,4200,5451,5232,
,13/02/2020,175.15,H4,3695,5451,5301,
,14/02/2020,174.35,H4,4080,4955,4825,
,15/02/2020,110.4,H4,5232,5450,5360,
,16/02/2020,83.5,H4,4150,4990,4710,
,17/02/2020,816.39,H4,4600,5451,5301,
,18/02/2020,790.4,H4,4330,5451,5301,
,19/02/2020,376.3,H4,5141,5451,5301,
,20/02/2020,281.7,H4,5141,5441,5301,
,21/02/2020,117.3,H4,5051,5350,5250,
,22/02/2020,91.4,H4,4600,5451,5301,
,23/02/2020,131.1,H4,4750,5310,5150,
,24/02/2020,104.2,H4,5141,5451,5301,
,25/02/2020,446.77,H4,5141,5451,5301,
,26/02/2020,63.2,H4,4650,5451,5250,
,27/02/2020,842.8,H4,5141,5451,5355,
,28/02/2020,606,H4,5141,5451,5355,
,29/02/2020,688.3,H4,5141,5451,5301,
Loharda,06/02/2020,14.4,Other,3300,4275,3738,
,09/02/2020,48.1,Other,3080,4750,3915,
,10/02/2020,23.6,Other,3490,4451,4020,
,11/02/2020,5.7,Other,3305,4000,3653,
,14/02/2020,26.5,Other,3810,4900,4355,
,15/02/2020,28.3,Other,3650,4800,4225,
,16/02/2020,0.2,Other,4100,4100,4100,
,20/02/2020,23.4,Other,2500,4630,3565,
,21/02/2020,0.2,Other,4200,4200,4200,
,22/02/2020,0.2,Other,4120,4120,4120,
,23/02/2020,0.2,Other,4150,4150,4150,
,25/02/2020,7.9,Other,2750,4550,3650,
,26/02/2020,16.9,Other,2800,4395,3598,
,28/02/2020,8.8,Other,2800,4500,3650,
,29/02/2020,18,Other,3300,4095,3698,
Manawar,01/02/2020,15.3,Other,4600,4900,4700,
,03/02/2020,307.2,Other,4600,5400,4880,
,04/02/2020,387.5,Other,4600,5318,4730,
,05/02/2020,23.3,Other,4400,5285,4711,
,06/02/2020,12.8,Other,4700,5000,4800,
,07/02/2020,210,Other,4000,5250,4500,
,08/02/2020,100.4,Other,4400,5300,4780,
,10/02/2020,341.2,Other,4281,5385,4870,
,11/02/2020,573.3,Other,4150,5410,4900,
,12/02/2020,24.6,Other,4000,5370,4800,
,13/02/2020,189.6,Other,4200,5400,4535,
,14/02/2020,205.4,Other,4248,5390,4838,
,15/02/2020,42.9,Other,4600,4800,4700,
,17/02/2020,521.6,Other,4400,5450,4700,
,18/02/2020,353,Other,4000,5435,4650,
,19/02/2020,186,Other,4000,5400,4500,
,20/02/2020,290.5,Other,4240,5431,4760,
,25/02/2020,542.1,Other,4000,5361,4751,
,26/02/2020,10.6,Other,4000,5378,4800,
,27/02/2020,24.3,Other,3900,5347,4580,
,28/02/2020,217.3,Other,3958,5439,4695,
,29/02/2020,218.4,Other,4011,5421,4805,
Pandhana,01/02/2020,2.6, ,NR,NR,NR,
,03/02/2020,7.2,Other,4221,4460,4400,
,05/02/2020,6,Other,4251,4499,4330,
,06/02/2020,6,Other,4200,4400,4300,
,07/02/2020,3.4,Other,4240,4400,4330,
,08/02/2020,4.3,Other,4200,4400,4300,
,10/02/2020,5.9,Other,4071,4626,4400,
,11/02/2020,1.5,Other,4200,4500,4400,
,12/02/2020,2.2,Other,4333,4481,4400,
,13/02/2020,2.3,Other,4300,4500,4400,
,14/02/2020,2.5,Other,4200,4400,4340,
,15/02/2020,2.4,Other,4200,4500,4300,
,17/02/2020,2.3,Other,4200,4400,4300,
,18/02/2020,0.6,Other,4200,4400,4300,
,19/02/2020,2.4,Other,4000,4266,4100,
,20/02/2020,6.4,Other,4000,4495,4220,
,21/02/2020,1,Other,4200,4400,4300,
,22/02/2020,2.9,Other,3975,4452,4290,
Pandhurna,01/02/2020,38, ,NR,NR,NR,
,03/02/2020,12.6,Other,4700,4970,4895,
,05/02/2020,12.2,Other,4800,5100,5070,
,06/02/2020,15.5,Other,4700,5100,5025,
,07/02/2020,19.2,Other,4500,5075,4900,
,08/02/2020,19.2,Other,4700,5125,5000,
,10/02/2020,34.6,Other,4820,5100,5050,
,11/02/2020,5.7,Other,4825,5000,4900,
,12/02/2020,45.6,Other,4725,5100,4900,
,13/02/2020,10,Other,4850,5075,5011,
,14/02/2020,34.1,Other,4900,5100,5045,
,15/02/2020,27.7,Other,4900,5111,5075,
,18/02/2020,60.7,Other,4750,5075,5025,
,22/02/2020,8.9,Other,4850,5050,5000,
,24/02/2020,27.7,Other,4252,4325,4310,
,26/02/2020,8.6,Other,4525,4975,4811,
,27/02/2020,23.2,Other,4700,4975,4900,
,28/02/2020,41.4,Other,4200,4800,4750,
,29/02/2020,13.8,Other,4300,5000,4800,
Petlawad,01/02/2020,486.55, ,NR,NR,NR,
,05/02/2020,303.1, ,NR,NR,NR,
,06/02/2020,254.91, ,NR,NR,NR,
,07/02/2020,206.2, ,NR,NR,NR,
,08/02/2020,362.09, ,NR,NR,NR,
,09/02/2020,1.3, ,NR,NR,NR,
,10/02/2020,291.02, ,NR,NR,NR,
,11/02/2020,18.85, ,NR,NR,NR,
,12/02/2020,134.82, ,NR,NR,NR,
,13/02/2020,220.6, ,NR,NR,NR,
,14/02/2020,308.9, ,NR,NR,NR,
,15/02/2020,501.62, ,NR,NR,NR,
,16/02/2020,15.4, ,NR,NR,NR,
,17/02/2020,415.88, ,NR,NR,NR,
,18/02/2020,290.37, ,NR,NR,NR,
,19/02/2020,289.96, ,NR,NR,NR,
,20/02/2020,355.85, ,NR,NR,NR,
,21/02/2020,18.88, ,NR,NR,NR,
,22/02/2020,497.5, ,NR,NR,NR,
,24/02/2020,355.74, ,NR,NR,NR,
,25/02/2020,147.07, ,NR,NR,NR,
,26/02/2020,276.11, ,NR,NR,NR,
,27/02/2020,135.7, ,NR,NR,NR,
,28/02/2020,261.68, ,NR,NR,NR,
,29/02/2020,192.36, ,NR,NR,NR,
Rajgarh,02/02/2020,25, ,NR,NR,NR,
,03/02/2020,230.8, ,NR,NR,NR,
,07/02/2020,75.2, ,NR,NR,NR,
,08/02/2020,143.2, ,NR,NR,NR,
,09/02/2020,81.5, ,NR,NR,NR,
,10/02/2020,24, ,NR,NR,NR,
,11/02/2020,81.2, ,NR,NR,NR,
,12/02/2020,8, ,NR,NR,NR,
,13/02/2020,108.1, ,NR,NR,NR,
,15/02/2020,95.8, ,NR,NR,NR,
,16/02/2020,101.8, ,NR,NR,NR,
,17/02/2020,81.5, ,NR,NR,NR,
,18/02/2020,58.3, ,NR,NR,NR,
,19/02/2020,41.6, ,NR,NR,NR,
,21/02/2020,5, ,NR,NR,NR,
,22/02/2020,92.3, ,NR,NR,NR,
,23/02/2020,84.7, ,NR,NR,NR,
,24/02/2020,63.1, ,NR,NR,NR,
,25/02/2020,20, ,NR,NR,NR,
,26/02/2020,30, ,NR,NR,NR,
,27/02/2020,53.4, ,NR,NR,NR,
,28/02/2020,24.5, ,NR,NR,NR,
,29/02/2020,86.3, ,NR,NR,NR,
Ratlam,03/02/2020,19.9, ,NR,NR,NR,
,04/02/2020,21.8, ,NR,NR,NR,
,05/02/2020,15.8,Other,4000,5300,4850,
,06/02/2020,8.2,Other,4500,5100,4850,
,07/02/2020,10.5,Other,3200,5205,4425,
,10/02/2020,21.7,Other,4305,5355,4750,
,11/02/2020,22.4,Other,4450,5255,4910,
,12/02/2020,34.6, ,NR,NR,NR,
,13/02/2020,23.7,Other,4650,5400,4900,
,15/02/2020,45.2,Other,4140,5305,5000,
,17/02/2020,50,Other,3600,5250,5000,
,18/02/2020,38,Other,3305,5170,4025,
,19/02/2020,37.9,Other,4125,5175,4800,
,20/02/2020,42.8,Other,4105,5150,4865,
,24/02/2020,51.2,Other,3000,5200,4750,
,25/02/2020,22.8,Other,4000,5300,4650,
,27/02/2020,32.2,Other,3600,5400,4750,
,28/02/2020,66.2,Other,3275,5500,4700,
Sailana,03/02/2020,117.56, ,NR,NR,NR,
,04/02/2020,145.7, ,NR,NR,NR,
,07/02/2020,104.3, ,NR,NR,NR,
,08/02/2020,98.5, ,NR,NR,NR,
,09/02/2020,56.95, ,NR,NR,NR,
,10/02/2020,69.08, ,NR,NR,NR,
,11/02/2020,72.78, ,NR,NR,NR,
,12/02/2020,196.46, ,NR,NR,NR,
,13/02/2020,103.65, ,NR,NR,NR,
,14/02/2020,93.04, ,NR,NR,NR,
,15/02/2020,91.3, ,NR,NR,NR,
,17/02/2020,114.28, ,NR,NR,NR,
,18/02/2020,71.65, ,NR,NR,NR,
,20/02/2020,125, ,NR,NR,NR,
,23/02/2020,119.95, ,NR,NR,NR,
,24/02/2020,72.5, ,NR,NR,NR,
,25/02/2020,92.2, ,NR,NR,NR,
,26/02/2020,38.35, ,NR,NR,NR,
,27/02/2020,35.2, ,NR,NR,NR,
,28/02/2020,53.45, ,NR,NR,NR,
Sanawad,04/02/2020,47.6, ,NR,NR,NR,
,05/02/2020,124.8, ,NR,NR,NR,
,06/02/2020,92.2, ,NR,NR,NR,
,07/02/2020,113.5, ,NR,NR,NR,
,10/02/2020,100, ,NR,NR,NR,
,12/02/2020,131.4, ,NR,NR,NR,
,13/02/2020,120, ,NR,NR,NR,
,14/02/2020,120, ,NR,NR,NR,
,16/02/2020,70, ,NR,NR,NR,
,19/02/2020,39.1, ,NR,NR,NR,
,20/02/2020,54.8, ,NR,NR,NR,
,22/02/2020,9.9, ,NR,NR,NR,
,23/02/2020,3.8, ,NR,NR,NR,
,25/02/2020,38.9, ,NR,NR,NR,
,26/02/2020,37.6, ,NR,NR,NR,
,27/02/2020,55.8, ,NR,NR,NR,
,28/02/2020,98, ,NR,NR,NR,
,29/02/2020,4, ,NR,NR,NR,
Saunsar,01/02/2020,176.25,H4,4750,5200,5060,
,03/02/2020,126.68,H4,4950,5400,5060,
