Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,01/02/2018,1.2,Desi,4500,4700,4600,
,02/02/2018,5,Desi,4600,4800,4700,
,03/02/2018,13.3,Desi,4300,4500,4400,
,04/02/2018,17.7,Desi,4400,4600,4500,
,05/02/2018,53.5,Desi,4600,4800,4700,
,06/02/2018,4.5,Desi,4600,4800,4700,
,08/02/2018,4.6,Desi,4600,4800,4700,
,09/02/2018,10.8,Desi,4500,4700,4600,
,10/02/2018,21.5,Desi,4600,4800,4700,
,11/02/2018,17.1,Desi,4600,4800,4700,
,12/02/2018,1.2,Desi,4600,4800,4700,
,15/02/2018,1.5,Desi,4400,4600,4500,
,16/02/2018,9.7,Desi,4500,4700,4600,
,17/02/2018,1.2,Desi,4400,4600,4500,
,20/02/2018,16.2,Desi,4300,4500,4400,
,21/02/2018,5.3,Desi,4400,4600,4500,
,22/02/2018,45,Desi,4500,4700,4600,
,23/02/2018,20.5,Desi,4500,4700,4600,
,26/02/2018,1.2,Desi,4400,4600,4500,
,27/02/2018,1.3,Desi,4100,4300,4200,
,28/02/2018,10.2,Desi,4500,4700,4600,
Anjad,01/02/2018,70.6,Other,3830,4940,4670,
,02/02/2018,50.6,Other,3755,5020,4700,
,03/02/2018,24.5,Other,3830,4980,4690,
,04/02/2018,9.02,Other,4000,4500,4200,
,05/02/2018,22.2,Other,3700,4800,4500,
,06/02/2018,36.51,Other,3700,4975,4650,
,07/02/2018,12.7,Other,3935,4910,4645,
,08/02/2018,3,Other,3705,4955,4400,
,09/02/2018,18.7,Other,3505,4850,4675,
,10/02/2018,32.33,Other,3875,4935,4700,
,11/02/2018,5.1,Other,5000,5300,5200,
,12/02/2018,25.32,Other,3535,4995,4700,
,13/02/2018,16.87,Other,4000,5000,4200,
,14/02/2018,41,Other,4405,4900,4700,
,16/02/2018,150.16,Other,4205,4925,4650,
,17/02/2018,36.39,Other,3300,4950,4700,
,18/02/2018,21.71,Other,4000,4700,4500,
,19/02/2018,39.25,Other,4000,4600,4400,
,20/02/2018,36.39,Other,3300,4950,4700,
,21/02/2018,39.4,Other,3400,4700,4500,
,22/02/2018,40.6,Other,3800,4995,4750,
,23/02/2018,45.9,Other,4105,4940,4700,
,24/02/2018,36.5,Other,3800,4895,4600,
,25/02/2018,4,Other,4600,4800,4750,
,26/02/2018,18.3,Other,3300,4930,4500,
,27/02/2018,44.9,Other,3100,4885,4600,
,28/02/2018,73.74,Other,3075,4865,4650,
Badwaha,01/02/2018,412.5,Other,4125,5000,4680,
,02/02/2018,115.1,Other,4210,5040,4820,
,03/02/2018,82.4,Other,3805,5020,4780,
,04/02/2018,61.7,Other,4225,4975,4850,
,05/02/2018,68.9,Other,4190,5095,4775,
,08/02/2018,63.8,Other,3970,4900,4846,
,09/02/2018,56.5,Other,4070,4850,4795,
,10/02/2018,69.9,Other,3800,5005,4800,
,11/02/2018,86.8,Other,4100,5025,4885,
,12/02/2018,79.7,Other,4025,4950,4820,
,15/02/2018,120.2,Other,4000,5000,4760,
,16/02/2018,184.7,Other,4180,5050,4770,
,17/02/2018,142.9,Desi,4000,4900,4680,
,18/02/2018,100.6,Desi,4010,4920,4780,
,19/02/2018,101.7,Desi,4080,4865,4730,
,21/02/2018,129,Desi,3815,4905,4690,
,22/02/2018,167.9,Desi,3890,5000,4775,
,23/02/2018,190.5,Desi,3860,5000,4755,
,24/02/2018,160.1,Cotton (Unginned),3690,4890,4700,
,25/02/2018,186.9,Cotton (Unginned),4000,4800,4565,
,26/02/2018,215.1,Cotton (Unginned),3825,4810,4680,
,28/02/2018,178.6,Cotton (Unginned),3500,4830,4630,
Badwani,02/02/2018,5,H4,4700,4700,4700,
,03/02/2018,4,H4,5000,5000,5000,
,05/02/2018,6,H4,5100,5100,5100,
,06/02/2018,5,H4,4600,4600,4600,
,07/02/2018,14,H4,5000,5000,5000,
,08/02/2018,4,H4,4700,4700,4700,
,09/02/2018,8,H4,5000,5000,5000,
,11/02/2018,5.8,H4,5000,5000,5000,
,12/02/2018,5.5,H4,5000,5000,5000,
,14/02/2018,3.5,H4,5000,5000,5000,
,15/02/2018,5,H4,4800,4800,4800,
,19/02/2018,6.5,H4,5000,5000,5000,
,20/02/2018,5,H4,5000,5000,5000,
,21/02/2018,5,H4,5000,5000,5000,
,22/02/2018,15,H4,4550,5000,4900,
,23/02/2018,5,H4,5000,5000,5000,
,24/02/2018,5.3,H4,4000,4000,4000,
,26/02/2018,5,H4,5000,5000,5000,
Balwadi,01/02/2018,14.7,H4,4000,5000,4500,
,02/02/2018,3,H4,4000,5000,4600,
,03/02/2018,6.6,H4,4200,5000,4600,
,04/02/2018,17.3,H4,4000,4500,4200,
,06/02/2018,5.5,H4,4000,4500,4300,
,07/02/2018,15.1,H4,4000,4500,4400,
,08/02/2018,9.3,H4,4000,4500,4400,
,09/02/2018,5,H4,4000,4400,4300,
,10/02/2018,12.6,H4,4000,4400,4300,
,11/02/2018,5,H4,4000,4800,4500,
,12/02/2018,1.8,H4,4000,4800,4500,
,13/02/2018,5.5,H4,4000,4800,4500,
,14/02/2018,7.3,H4,4000,4500,4400,
,15/02/2018,5.2,H4,4000,4400,4300,
,16/02/2018,5.2,H4,4000,4400,4300,
,17/02/2018,6.5,H4,4900,4900,4900,
,18/02/2018,5.8,H4,4500,4500,4500,
,19/02/2018,10.2,H4,4000,4500,4300,
,21/02/2018,6,H4,4100,4100,4100,
,23/02/2018,13.42,H4,3500,3500,3500,
Bhikangaon,01/02/2018,445,H4,3850,5140,4840,
,02/02/2018,446,H4,3976,5176,4922,
,03/02/2018,452,H4,3990,5200,4911,
,04/02/2018,450,H4,3990,5100,4911,
,05/02/2018,512,H4,3860,5225,4970,
,07/02/2018,365,H4,3500,5196,4950,
,09/02/2018,356,H4,3840,5228,4970,
,10/02/2018,452,H4,3952,5250,4800,
,11/02/2018,463,H4,3870,5090,4875,
,12/02/2018,365,H4,3700,5150,4971,
,15/02/2018,540,H4,3800,5181,4900,
,16/02/2018,352,H4,3740,5185,4940,
,17/02/2018,452,H4,3770,5140,4950,
,18/02/2018,421,H4,3770,5140,4950,
,19/02/2018,456,H4,3695,5090,4865,
,21/02/2018,453,H4,3750,5135,4885,
,22/02/2018,348,H4,3651,5135,4851,
,23/02/2018,352,H4,3640,5086,4880,
,25/02/2018,250,H4,3600,5086,4825,
,26/02/2018,251,H4,3426,5040,4870,
,28/02/2018,351,H4,3426,5040,4870,
Burhanpur,01/02/2018,150,LRA,4200,4751,4741,
,03/02/2018,88,LRA,4500,4900,4850,
,06/02/2018,2300,LRA,3000,4800,4551,
,08/02/2018,230,LRA,3000,4800,4551,
,09/02/2018,136.5,LRA,4000,4800,4650,
,13/02/2018,248.05,LRA,4000,4900,4750,
,15/02/2018,237,LRA,4000,4850,4750,
,16/02/2018,260.5,LRA,4000,5000,4750,
,19/02/2018,232,LRA,4100,4950,4700,
,20/02/2018,145,LRA,4050,5000,4800,
,21/02/2018,109,LRA,3800,5000,4750,
,22/02/2018,70,LRA,3850,4950,4700,
,23/02/2018,178,LRA,3500,5000,4800,
,27/02/2018,137,LRA,3700,5000,4750,
,28/02/2018,128,LRA,3600,5050,4650,
Dhamnod,01/02/2018,122.5,Desi,3705,4980,4800,
,02/02/2018,13.3,Desi,4790,4970,4880,
,03/02/2018,163,Desi,4005,5040,4850,
,04/02/2018,12.5,Desi,4000,4900,4850,
,05/02/2018,168.5,Desi,4790,4970,4880,
,06/02/2018,141.5,Desi,4005,4925,4725,
,07/02/2018,94.7,Desi,4000,4975,4720,
,08/02/2018,62.7,Desi,3805,4995,4755,
,09/02/2018,65,Desi,4005,4925,4725,
,10/02/2018,60,Desi,4000,4995,4755,
,11/02/2018,93.5,Desi,3755,5000,4995,
,12/02/2018,103.5,Desi,3975,4995,4800,
,13/02/2018,33.5,Desi,4005,4955,4800,
,14/02/2018,32.5,Desi,4000,4950,4800,
,15/02/2018,154.1,Desi,3700,4905,4780,
,16/02/2018,10.3,Desi,3900,4905,4790,
,17/02/2018,189,Desi,4000,4900,4750,
,19/02/2018,85,Desi,3855,4890,4750,
,20/02/2018,137.6,Desi,3750,4890,4710,
,21/02/2018,180,Desi,3760,4940,4750,
,22/02/2018,188.6,Desi,4070,4940,4750,
,23/02/2018,25,Desi,4070,4940,4750,
,24/02/2018,306,Desi,3900,4880,4725,
,26/02/2018,232.2,Desi,3725,4900,4750,
,27/02/2018,225,Desi,3725,4900,4750,
,28/02/2018,232.2,Desi,3725,4900,4750,
Gandhwani,01/02/2018,126,Other,4020,5200,4750,
,02/02/2018,58.8,Other,4350,5250,4771,
,03/02/2018,55.5,Other,3500,5250,4400,
,05/02/2018,84,Other,4150,5250,4700,
,06/02/2018,68,Other,4161,5150,4750,
,07/02/2018,45.9,Other,4150,5050,4725,
,08/02/2018,71.2,Other,4225,5050,4505,
,09/02/2018,34.1,Other,4140,5000,4950,
,10/02/2018,52.3,Other,4421,5000,4720,
,12/02/2018,65.2,Other,4615,5000,4650,
,13/02/2018,19.1,Other,4190,4365,4265,
,15/02/2018,84.4,Other,4200,5000,4450,
,16/02/2018,8,Other,4775,5000,4851,
,17/02/2018,64.5,Other,4325,5000,4650,
,19/02/2018,48.6,Other,4401,5000,4800,
,20/02/2018,78.8,Other,4100,5000,4525,
,21/02/2018,72.2,Other,4401,5000,4900,
,22/02/2018,57.9,Other,4401,5000,4800,
,23/02/2018,76.3,Other,4375,5000,4690,
,24/02/2018,39.1,Other,4401,4880,4640,
,26/02/2018,18.5,Other,4351,5050,4724,
,27/02/2018,18.6,Other,4625,5050,4849,
,28/02/2018,17.5,Other,4635,5050,4800,
Jhabua,01/02/2018,134.3,DCH-32 (Ginned),4501,5426,5250,
,02/02/2018,146.8,DCH-32 (Ginned),4601,5431,5400,
,03/02/2018,162.5,DCH-32 (Ginned),4711,5600,5450,
,04/02/2018,110.3,DCH-32 (Ginned),5200,5400,5300,
,05/02/2018,90.3,DCH-32 (Ginned),4612,5533,5450,
,06/02/2018,102,DCH-32 (Ginned),4650,5600,5350,
,07/02/2018,32.7,DCH-32 (Ginned),4650,5600,5500,
,08/02/2018,51.5,DCH-32 (Ginned),5400,5600,5500,
,09/02/2018,166.9,DCH-32 (Ginned),4653,5600,5400,
,10/02/2018,118.4,DCH-32 (Ginned),4700,5565,5400,
,11/02/2018,206.5,DCH-32 (Ginned),4701,5801,5500,
,12/02/2018,14.6,DCH-32 (Ginned),4699,5555,5500,
,13/02/2018,35.6,DCH-32 (Ginned),5300,5500,5400,
,14/02/2018,61,DCH-32 (Ginned),5300,5526,5400,
,,,Desi,4600,4751,4651,
,15/02/2018,29.3,DCH-32 (Ginned),5500,5760,5500,
,16/02/2018,236.3,DCH-32 (Ginned),5500,5600,5550,
,,,Desi,4600,4681,4650,
,17/02/2018,179.9,DCH-32 (Ginned),5300,5575,5500,
,,,Desi,4500,4500,4500,
,18/02/2018,249,DCH-32 (Ginned),5300,5550,5450,
