Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,01/12/2018,37.7,Desi,5000,5200,5200,
,02/12/2018,53,Desi,5000,5200,5100,
,03/12/2018,39.8,Desi,5100,5200,5150,
,04/12/2018,35.5, ,NR,NR,NR,
,05/12/2018,57.1,Desi,5000,5200,5100,
,06/12/2018,49, ,NR,NR,NR,
,07/12/2018,40,Desi,5000,5100,5100,
,08/12/2018,30.1,Desi,5100,5200,5200,
,09/12/2018,67.5,Desi,5000,5200,5100,
,10/12/2018,49.2, ,NR,NR,NR,
,11/12/2018,32,Desi,5100,5200,5150,
,12/12/2018,102,Desi,5100,5200,5150,
,13/12/2018,38.5, ,NR,NR,NR,
,14/12/2018,38.5,Desi,5100,5300,5200,
,15/12/2018,44, ,NR,NR,NR,
,16/12/2018,94.1, ,NR,NR,NR,
,17/12/2018,82.9, ,NR,NR,NR,
,18/12/2018,39.5,Desi,5000,5300,5200,
,19/12/2018,53.2, ,NR,NR,NR,
,20/12/2018,36.5,Desi,5100,5300,5200,
,21/12/2018,54.5, ,NR,NR,NR,
,22/12/2018,23.5,Desi,5000,5300,5100,
,23/12/2018,27.5,Desi,5000,5200,5100,
,24/12/2018,27.5,Desi,5100,5300,5200,
,25/12/2018,39.5,Desi,5000,5200,5050,
,26/12/2018,37, ,NR,NR,NR,
,27/12/2018,32,Desi,5000,5300,5200,
,28/12/2018,36.8, ,NR,NR,NR,
,30/12/2018,70.5,Desi,5000,5100,5050,
,31/12/2018,63,Desi,5000,5300,5100,
Anjad,01/12/2018,133,Other,4255,5475,5105,
,03/12/2018,162.5,Other,4100,5485,5210,
,04/12/2018,158.6,Other,4440,5465,5215,
,05/12/2018,144.4,Other,4205,5480,5200,
,06/12/2018,175.5,Other,4600,5470,5205,
,07/12/2018,175,Other,4415,5500,5215,
,08/12/2018,178,Other,4550,5435,5220,
,09/12/2018,39.4,Other,5000,5338,5276,
,10/12/2018,196.7,Other,4550,5495,5250,
,11/12/2018,42.7,Other,4650,5425,5250,
,12/12/2018,49.7,Other,4930,5505,5350,
,13/12/2018,102.4,Other,4800,5525,5330,
,14/12/2018,164,Other,4725,5495,5315,
,15/12/2018,177.2,Other,4600,5500,5290,
,16/12/2018,20.1,Other,5000,5118,5000,
,17/12/2018,231.45,Other,4600,5525,5340,
,18/12/2018,81.2,Other,4945,5405,5280,
,19/12/2018,205.5,Other,4400,5500,5350,
,20/12/2018,246.1,Other,4800,5440,5235,
,21/12/2018,195.8,Other,4505,5400,5255,
,22/12/2018,167.2,Other,4400,5375,5150,
,23/12/2018,18.3,Other,5000,6075,5500,
,24/12/2018,139.7,Other,4340,5375,5110,
,26/12/2018,120.1,Other,4305,5350,5150,
,27/12/2018,95.7,Other,4550,5365,5150,
,28/12/2018,85.6,Other,4305,5350,5180,
,29/12/2018,60,Other,4605,5350,5125,
,31/12/2018,27.9,Other,4315,5390,5150,
Badwaha,01/12/2018,224.8,H4,4885,5405,5350,
,02/12/2018,289.48,H4,4790,5400,5325,
,03/12/2018,370.57,H4,4890,5430,5355,
,04/12/2018,35.41,H4,4700,5400,5175,
,05/12/2018,336.01,H4,5060,5475,5375,
,06/12/2018,507.9,H4,4790,5450,5300,
,07/12/2018,400.7,H4,4995,5450,5395,
,08/12/2018,350.7,H4,4900,5500,5335,
,09/12/2018,346.41,H4,4180,5520,5375,
,10/12/2018,364.15,H4,5000,5500,5390,
,12/12/2018,212.96,H4,5050,5505,5355,
,13/12/2018,304.63,H4,4800,5475,5350,
,14/12/2018,372.77,H4,4700,5515,5375,
,15/12/2018,297.89,H4,4400,5460,5395,
,16/12/2018,476.17,H4,4700,5500,5385,
,17/12/2018,550.76,H4,4690,5475,5375,
,19/12/2018,455.22,H4,4800,5405,5295,
,20/12/2018,391.77,H4,4790,5450,5340,
,21/12/2018,339.29,H4,4600,5455,5350,
,22/12/2018,234.46,H4,4800,5475,5285,
,23/12/2018,294.88,H4,4580,5370,5270,
,24/12/2018,193.74,H4,4690,5450,5280,
,26/12/2018,251.49,Cotton (Unginned),4650,5400,5295,
,27/12/2018,184.87,H4,4660,5400,5275,
,28/12/2018,168.57,H4,4690,5355,5265,
,29/12/2018,166.35,H4,5050,5400,5250,
,30/12/2018,235.68,H4,5050,5400,5250,
,31/12/2018,259.55,H4,4395,5420,5360,
Badwani,01/12/2018,5.3,H4,5207,5207,5207,
,03/12/2018,39,H4,4500,5370,5110,
,04/12/2018,15.4,H4,4800,5900,5320,
,05/12/2018,11.6,H4,5200,5200,5200,
,07/12/2018,16.3,H4,5100,5900,5355,
,08/12/2018,16.2,H4,5100,5900,5406,
,09/12/2018,30.5,H4,4755,5900,5123,
,10/12/2018,10.6,H4,5200,5200,5200,
,11/12/2018,15.35,H4,4850,5200,5132,
,13/12/2018,16.4,H4,5200,5900,5467,
,15/12/2018,21.7,H4,5200,5900,5402,
,16/12/2018,5.4,H4,5200,5200,5200,
,17/12/2018,10.5,H4,5300,5800,5562,
,18/12/2018,5,H4,5200,5200,5200,
,19/12/2018,17.2,H4,5300,5700,5515,
,20/12/2018,5.3,H4,5300,5300,5300,
,21/12/2018,4.8,H4,5200,5200,5200,
,22/12/2018,10.5,H4,5200,5500,5357,
,23/12/2018,5.5,H4,5500,5500,5500,
,24/12/2018,24,H4,4310,5315,5227,
,25/12/2018,22.5,H4,5200,5800,5539,
,26/12/2018,15.8,H4,5200,5800,5307,
,27/12/2018,5.2,H4,5200,5200,5200,
,28/12/2018,22.2,H4,5200,5800,5524,
,29/12/2018,30.2,H4,5200,5700,5434,
,30/12/2018,8,H4,4400,5345,5137,
Balwadi,01/12/2018,17.82,H4,5200,5360,5300,
,03/12/2018,25.66,H4,5100,5320,5150,
,04/12/2018,5.07,H4,4800,4950,4900,
,05/12/2018,19.85,H4,5000,5440,5350,
,06/12/2018,22.88,H4,4925,5551,5511,
,07/12/2018,16.41,H4,5050,5400,5250,
,10/12/2018,37.57,H4,4900,5320,5280,
,11/12/2018,3.69,H4,5200,5220,5210,
,12/12/2018,11.01,H4,4950,5551,5550,
,13/12/2018,8.2,H4,4450,5551,5500,
,17/12/2018,10.57,H4,5350,5450,5400,
,18/12/2018,13.89,H4,5200,5300,5260,
,19/12/2018,11.69,H4,4980,5025,5011,
,20/12/2018,10.24,H4,5200,5500,5250,
,21/12/2018,19.12,H4,5290,5350,5310,
,24/12/2018,52.65,H4,4850,5500,5300,
,27/12/2018,4,H4,5200,5350,5300,
,28/12/2018,22.63,H4,5000,5401,5250,
,29/12/2018,14.01,H4,5410,5490,5440,
,31/12/2018,33.36,H4,4800,5560,5260,
Bhikangaon,01/12/2018,550,Other,4900,5490,5300,
,02/12/2018,547.5,H4,4915,5460,5305,
,03/12/2018,806.5, ,NR,NR,NR,
,05/12/2018,690,H4,4950,5480,5360,
,06/12/2018,660,H4,5075,5490,5375,
,07/12/2018,567.5,H4,5050,5540,5340,
,08/12/2018,687,H4,5150,5550,5375,
,09/12/2018,885,H4,5170,5800,5375,
,10/12/2018,445,H4,5175,5565,5390,
,12/12/2018,382.5,H4,5190,5585,5380,
,13/12/2018,504,H4,5050,5570,5375,
,14/12/2018,612.5,H4,5075,5550,5400,
,15/12/2018,640,H4,5125,5500,5370,
,16/12/2018,417.5,H4,5150,5620,5375,
,17/12/2018,437.5,H4,4850,5540,5375,
,20/12/2018,439.6,H4,4950,5511,5375,
,21/12/2018,758,H4,4860,5510,5340,
,26/12/2018,437.5,H4,4750,5465,5275,
,27/12/2018,495,H4,4725,5490,5275,
,28/12/2018,529,H4,4675,5440,5275,
,30/12/2018,500,H4,4800,5500,5276,
,31/12/2018,340,LRA (Ginned),4850,5475,5325,
Burhanpur,03/12/2018,135, ,NR,NR,NR,
,04/12/2018,324, ,NR,NR,NR,
,06/12/2018,163, ,NR,NR,NR,
,07/12/2018,144,LRA,5200,5450,5400,
,11/12/2018,133,LRA,5257,5450,5400,
,12/12/2018,100,LRA,5275,5450,5400,
,13/12/2018,100,LRA,5275,5450,5400,
,14/12/2018,133.2,LRA,5200,5500,5375,
,18/12/2018,226.8, ,NR,NR,NR,
,19/12/2018,160.2, ,NR,NR,NR,
,20/12/2018,1203,LRA,5200,5425,5300,
,26/12/2018,108.9,Other,4870,5450,5275,
,27/12/2018,100,Other,5000,5250,5200,
,28/12/2018,76.6, ,NR,NR,NR,
Dhamnod,01/12/2018,136.4,Desi,4705,5445,5250,
,03/12/2018,299.2, ,NR,NR,NR,
,04/12/2018,322.5, ,NR,NR,NR,
,05/12/2018,306.8, ,NR,NR,NR,
,06/12/2018,337.7, ,NR,NR,NR,
,08/12/2018,530,Desi,4800,5430,5375,
,10/12/2018,322.9, ,NR,NR,NR,
,11/12/2018,127.1, ,NR,NR,NR,
,12/12/2018,113.2,Desi,5060,5515,5400,
,13/12/2018,215,Desi,5000,5530,5455,
,15/12/2018,407.6,Desi,4900,5495,5350,
,17/12/2018,300.5,Desi,4835,5465,5405,
,18/12/2018,287,Desi,4700,5430,5380,
,19/12/2018,405.6, ,NR,NR,NR,
,20/12/2018,250,Desi,4000,5415,5350,
,22/12/2018,285,Desi,4500,5340,5250,
,24/12/2018,201, ,NR,NR,NR,
,26/12/2018,181, ,NR,NR,NR,
,27/12/2018,176.1, ,NR,NR,NR,
,29/12/2018,160.5,Desi,4700,5405,5325,
Gandhwani,01/12/2018,232.7,Other,5050,5350,5200,
,03/12/2018,172.7,Other,5100,5400,5250,
,04/12/2018,238.2, ,NR,NR,NR,
,05/12/2018,141.5,Other,5100,5450,5250,
,06/12/2018,104.1,Other,5100,5300,5200,
,07/12/2018,272.7,Other,5000,5400,5200,
,08/12/2018,9.9,Other,4700,5334,5241,
,10/12/2018,204.2,Other,5011,5416,5250,
,11/12/2018,139.6,Other,5180,5451,5350,
,12/12/2018,58.9,Other,5000,5425,5350,
,13/12/2018,1319,Other,5000,5600,5300,
,14/12/2018,156.9,Other,5000,5600,5300,
,15/12/2018,117.3,Other,5025,5600,5450,
,17/12/2018,172.7,Other,5075,5600,5350,
,18/12/2018,194,Other,5000,5600,5300,
,19/12/2018,127.6,Other,5275,5500,5380,
,20/12/2018,227.2,Other,4951,5600,5400,
,21/12/2018,196.4,Other,5000,5600,5300,
,22/12/2018,147.4,Other,4750,5600,5450,
,24/12/2018,233.7,Other,4700,5600,5450,
,26/12/2018,130.2,Other,4700,5450,5200,
,27/12/2018,175.8,Other,4720,5450,5300,
,28/12/2018,169.2,Other,4700,5900,5500,
,29/12/2018,140.1,Other,4800,5900,5550,
Jhabua,01/12/2018,175.6,DCH-32 (Ginned),6050,6750,6500,
,02/12/2018,270.6,DCH-32 (Ginned),6300,6600,6450,
,,,Desi,5200,5300,5250,
,03/12/2018,95.5,DCH-32 (Ginned),6000,6500,6500,
,,,Desi,5150,5200,5175,
,04/12/2018,63.8, ,NR,NR,NR,
,05/12/2018,85.1,DCH-32 (Ginned),6200,6500,6300,
,,,Desi,5300,5300,5300,
,06/12/2018,89.6,DCH-32 (Ginned),6200,6600,6410,
,,,Desi,5150,5250,5200,
,07/12/2018,180.7,DCH-32 (Ginned),6000,6300,6300,
,,,Desi,5100,5300,5200,
,08/12/2018,207,DCH-32 (Ginned),6000,6400,6100,
,,,Desi,5090,5200,5150,
,09/12/2018,251, ,NR,NR,NR,
,10/12/2018,59.9,DCH-32 (Ginned),5800,6500,6150,
,,,Desi,5000,5300,5200,
,11/12/2018,86, ,NR,NR,NR,
,12/12/2018,92.1, ,NR,NR,NR,
,13/12/2018,148.5,DCH-32 (Ginned),5800,6150,6000,
,,,Desi,5000,5145,5145,
