Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,01/03/2020,22, ,NR,NR,NR,
,02/03/2020,4.6, ,NR,NR,NR,
,03/03/2020,17.5, ,NR,NR,NR,
,04/03/2020,15, ,NR,NR,NR,
,06/03/2020,14.2, ,NR,NR,NR,
,11/03/2020,13,Desi,4300,4300,4300,
,12/03/2020,1.5,Desi,4000,4000,4000,
,16/03/2020,4,Desi,4500,4500,4500,
,17/03/2020,17,Desi,4500,4500,4500,
,18/03/2020,10.8,Desi,4500,4500,4500,
,20/03/2020,15.6,Desi,4500,4500,4500,
Anjad,02/03/2020,11.9, ,NR,NR,NR,
,03/03/2020,14.3, ,NR,NR,NR,
,04/03/2020,6, ,NR,NR,NR,
,06/03/2020,9.8,Other,3500,4900,3850,
,07/03/2020,1.4,Other,1700,4500,4035,
,12/03/2020,103.8,Other,5141,5371,5300,
,13/03/2020,537.6,Other,5141,5401,5328,
,16/03/2020,169.5,Other,5200,5401,5301,
,17/03/2020,57.5,Other,5141,5428,5300,
,18/03/2020,60.4,Other,3305,5403,5300,
,20/03/2020,5.4,Other,3300,4800,4605,
,21/03/2020,4.6,Other,4500,4500,4500,
Badwaha,01/03/2020,75, ,NR,NR,NR,
,02/03/2020,86,H4,2805,4720,4000,
,04/03/2020,83.8,H4,3300,5355,4575,
,05/03/2020,109.7,H4,2805,5301,4560,
,06/03/2020,60.4,H4,3000,4630,4390,
,07/03/2020,43.1,H4,3710,4730,4280,
,08/03/2020,11.2,H4,2470,4555,4305,
,11/03/2020,44.7,H4,3790,5355,4550,
,12/03/2020,42,H4,3490,5355,4740,
,13/03/2020,30.5,H4,2200,4550,4270,
,15/03/2020,12.8,H4,3100,4695,4290,
,18/03/2020,136.7,H4,3295,5355,4775,
,19/03/2020,112.5,H4,3500,5355,4600,
,20/03/2020,56.9,H4,3000,4690,4390,
,21/03/2020,23.8,H4,3100,4730,4370,
Badwani,06/03/2020,66.5,H4,5120,5250,5181,
,18/03/2020,33,H4,5125,5175,5158,
Balwadi,02/03/2020,10.5, ,NR,NR,NR,
,06/03/2020,9.06,H4,4400,4480,4430,
,11/03/2020,5.15,H4,4100,4300,4200,
,13/03/2020,4.59,H4,4100,4100,4100,
Bhikangaon,01/03/2020,89.5, ,NR,NR,NR,
,02/03/2020,144.5, ,NR,NR,NR,
,04/03/2020,132.5,H4,4000,4100,4050,
,05/03/2020,120,H4,3880,5290,4950,
,06/03/2020,128,H4,3770,5282,4911,
,07/03/2020,100,H4,3800,5270,4890,
,08/03/2020,75,H4,3940,5351,4885,
,09/03/2020,76,H4,3500,5328,4900,
,18/03/2020,204.5,H4,3800,5000,4900,
,19/03/2020,86.5,H4,3500,4813,4600,
,20/03/2020,107.5,H4,3700,5275,4950,
Burhanpur,03/03/2020,60, ,NR,NR,NR,
,04/03/2020,84.5, ,NR,NR,NR,
,05/03/2020,103.2, ,NR,NR,NR,
,06/03/2020,60, ,NR,NR,NR,
,11/03/2020,37.8, ,NR,NR,NR,
,12/03/2020,35, ,NR,NR,NR,
Dhamnod,02/03/2020,33.4, ,NR,NR,NR,
,03/03/2020,33.8, ,NR,NR,NR,
,04/03/2020,44, ,NR,NR,NR,
,07/03/2020,40.5,Other,3350,5355,4700,
,16/03/2020,23.9,Other,3605,5000,4475,
,17/03/2020,14.3,Other,3405,5000,4540,
,18/03/2020,28.3,Other,3600,5005,4455,
,19/03/2020,28.3,Other,3600,5005,4455,
,21/03/2020,20.5,Other,3600,4615,4380,
Gandhwani,02/03/2020,84.7, ,NR,NR,NR,
,03/03/2020,88.3, ,NR,NR,NR,
,04/03/2020,60.4, ,NR,NR,NR,
,05/03/2020,32.9,Other,4200,5000,4399,
,06/03/2020,38.6,Other,4190,5000,4850,
,07/03/2020,62.4,Other,4150,5000,4650,
,09/03/2020,44.1,Other,4200,5000,4550,
,11/03/2020,10.1,Other,4250,4600,4350,
,13/03/2020,22.1,Other,4750,4900,4850,
,16/03/2020,1.6,Other,4800,4800,4800,
,17/03/2020,36.1,Other,4263,4800,4500,
,18/03/2020,16.2,Other,4294,4800,4650,
,19/03/2020,11.5,Other,4200,4345,4275,
,20/03/2020,34.4,Other,4000,4800,4400,
,21/03/2020,45.5,Other,4200,4400,4380,
Jhabua,02/03/2020,242.94,DCH-32 (Ginned),5600,5950,5775,
,,,Desi,3900,4600,4250,
,03/03/2020,77,DCH-32 (Ginned),5500,5500,5500,
,,,Desi,4200,4700,4500,
,04/03/2020,33.2,DCH-32 (Ginned),5400,5725,5563,
,,,Desi,4200,4325,4263,
,05/03/2020,33,DCH-32 (Ginned),5800,5830,5815,
,,,Desi,4400,4420,4410,
,06/03/2020,170.44,DCH-32 (Ginned),5600,5950,5775,
,,,Desi,4250,5000,4725,
,07/03/2020,119.76,DCH-32 (Ginned),5700,6300,6000,
,10/03/2020,8,DCH-32 (Ginned),5800,5800,5800,
,12/03/2020,15.1,DCH-32 (Ginned),5700,5764,5707,
,,,Desi,4250,4250,4250,
,13/03/2020,56.4,DCH-32 (Ginned),5300,5500,5400,
,,,Desi,4300,4600,4450,
,18/03/2020,18.7,Desi,4700,4700,4700,
Jobat,02/03/2020,98, ,NR,NR,NR,
,03/03/2020,45, ,NR,NR,NR,
,04/03/2020,110, ,NR,NR,NR,
,05/03/2020,120,Other,4300,4800,4500,
,06/03/2020,99.5, ,NR,NR,NR,
,07/03/2020,90,Other,4300,4700,4500,
,09/03/2020,80,Other,4300,4800,4500,
,11/03/2020,15,Other,4300,4800,4500,
,12/03/2020,30,Other,4300,4800,4500,
,13/03/2020,60,Other,4300,4800,4500,
,17/03/2020,70,Other,4200,4900,4500,
,18/03/2020,45,Other,4200,4800,4400,
,19/03/2020,50,Other,4200,4800,4400,
Karhi,03/03/2020,0.52, ,NR,NR,NR,
,05/03/2020,0.42,Other,3890,3900,3900,
,07/03/2020,0.51,Other,3775,3890,3890,
,19/03/2020,185.13,Other,5000,5355,5100,
Kasrawad,03/03/2020,5.1, ,NR,NR,NR,
,19/03/2020,1.9, ,NR,NR,NR,
