Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,03/05/2019,1,Desi,4500,4500,4500,
,07/05/2019,5,Desi,5500,5500,5500,
,09/05/2019,7,Desi,5500,5500,5500,
,14/05/2019,13,Desi,5000,5000,5000,
,15/05/2019,2.3,Desi,5500,5500,5500,
,16/05/2019,1.2,Desi,5000,5000,5000,
,19/05/2019,7.5,Desi,4500,4500,4500,
,22/05/2019,1,Desi,5000,5000,5000,
Anjad,01/05/2019,16.1,Other,5290,6060,5490,
,02/05/2019,19,Other,5250,5475,5250,
,03/05/2019,9.6,Other,5400,6300,5590,
,05/05/2019,41.6,Other,5300,6300,5900,
,06/05/2019,38.5,Other,5200,6165,5800,
,08/05/2019,29.3,Other,5395,6100,5420,
,09/05/2019,35.2,Other,6300,6300,6300,
,10/05/2019,14.2,Other,5350,5480,5415,
,11/05/2019,4.4,Other,6033,6033,6033,
,13/05/2019,4.1,Other,5200,5555,5375,
,14/05/2019,23,Other,5200,6013,5606,
,15/05/2019,6.5,Other,5200,5200,5200,
,16/05/2019,5.3,Other,5000,5200,5150,
,21/05/2019,8.3,Other,5109,5480,5400,
,22/05/2019,13.4,Other,5200,6000,5635,
,25/05/2019,5.5,Other,5200,5200,5200,
,28/05/2019,6.5,Other,5200,5200,5200,
,30/05/2019,15.8,Other,5200,6045,5200,
Badwaha,01/05/2019,33.3,H4,5005,6240,5795,
,02/05/2019,32.4,H4,4455,6165,5715,
,03/05/2019,15.7,H4,4000,6190,4700,
,05/05/2019,13,H4,4305,6385,5890,
,06/05/2019,3.7,H4,4595,6350,6000,
,08/05/2019,18.2,H4,4605,6380,5750,
,09/05/2019,25.2,H4,4000,6330,5890,
,10/05/2019,14.2,H4,4500,6270,5925,
,11/05/2019,7.5,H4,5400,6260,5750,
,12/05/2019,2.5,H4,5750,5750,5750,
,13/05/2019,12.1,H4,5050,5825,5380,
,15/05/2019,3.7,H4,4600,5825,4850,
,,,Other,4600,5825,4850,
,16/05/2019,2.4,H4,4200,5535,5250,
,17/05/2019,1.6,H4,4000,5625,5600,
,22/05/2019,1.5,H4,2950,5800,5150,
,24/05/2019,1.5,H4,4940,4940,4940,
,29/05/2019,1.6,H4,5000,5000,5000,
Badwani,01/05/2019,10,H4,6000,6000,6000,
,02/05/2019,14.1,H4,6300,6300,6300,
Balwadi,02/05/2019,7.23,H4,5350,5500,5375,
,04/05/2019,6.75,H4,5200,5475,5325,
,08/05/2019,4.92,H4,5200,5400,5300,
,15/05/2019,5.17,H4,5300,5475,5400,
Bhikangaon,01/05/2019,35,H4,5200,6336,6111,
,02/05/2019,23,H4,5151,6411,6140,
,03/05/2019,23,H4,5210,6400,6225,
,04/05/2019,10,H4,5235,6390,6150,
,05/05/2019,10.5,H4,5235,6390,6150,
,06/05/2019,9.5,H4,5150,6370,6150,
,08/05/2019,3.5,H4,5400,6321,5686,
Dhamnod,01/05/2019,7.4,Other,5405,6160,5590,
,04/05/2019,9.8,Desi,5345,5755,5400,
,06/05/2019,8.9,Desi,5055,5565,5355,
,08/05/2019,3.7,Desi,5350,6080,5375,
,09/05/2019,2,Other,4800,5135,5050,
,13/05/2019,1,Other,5000,5055,5000,
,14/05/2019,2.6,Other,3020,4880,4630,
,15/05/2019,0.3,Other,5005,5060,5005,
,16/05/2019,1.5,Other,4925,4925,4925,
,22/05/2019,1.5,Other,5100,5100,5100,
Gandhwani,03/05/2019,25.1,Other,5132,5296,5260,
,06/05/2019,28.5,Other,5184,5228,5204,
,09/05/2019,26.1,Other,5205,5232,5218,
,13/05/2019,61.8,Other,5184,6350,5211,
,14/05/2019,43.6,Other,6200,6350,6250,
,15/05/2019,51.6,Other,5206,6350,6200,
,16/05/2019,44.5,Other,5193,6350,6200,
,17/05/2019,20.8,Other,6200,6350,6270,
,20/05/2019,17.1,Other,6200,6350,6275,
,21/05/2019,1.8,Other,5500,5500,5500,
,22/05/2019,33.1,Other,5211,5724,5325,
Jhabua,01/05/2019,10.5,DCH-32 (Ginned),5700,5700,5700,
,04/05/2019,10.6,DCH-32 (Ginned),5400,5700,5550,
,17/05/2019,9.01,DCH-32 (Ginned),5800,5800,5800,
,18/05/2019,7.65,DCH-32 (Ginned),5500,5500,5500,
Jobat,01/05/2019,7,Other,4900,5100,5000,
,03/05/2019,20,Other,5000,5200,5100,
,04/05/2019,7,Other,4900,5100,5000,
,06/05/2019,25, ,NR,NR,NR,
,09/05/2019,6.2,Other,5000,5200,5100,
,10/05/2019,9,Other,5000,5200,5100,
,13/05/2019,18.5,Other,5000,5200,5100,
,21/05/2019,17,Other,5000,5200,5100,
,27/05/2019,9,DCH-32 (Ginned),5000,5300,5200,
,28/05/2019,8,DCH-32 (Ginned),5100,5300,5200,
,29/05/2019,11,DCH-32 (Ginned),5100,5300,5200,
Khandwa,01/05/2019,6.4,Other,5818,6180,5930,
,02/05/2019,2.8,Other,5400,5900,5900,
Khargone,01/05/2019,38.5, ,NR,NR,NR,
,02/05/2019,40.5,Other,5000,6320,6200,
,03/05/2019,49.5,Other,5151,6270,6140,
,04/05/2019,42.5,Other,5150,6230,6100,
,06/05/2019,28,Other,5000,6240,6100,
,08/05/2019,13.5,Other,5500,6210,6050,
,09/05/2019,12,Other,5600,6225,6075,
,10/05/2019,28.5,Other,5200,6175,6000,
,11/05/2019,22.5,Other,5100,6080,6000,
,13/05/2019,12,Other,5000,6165,5800,
Khetia,01/05/2019,55.2,H4,5200,6195,5900,
,02/05/2019,57.3,H4,5800,6230,6130,
,03/05/2019,65,H4,5630,6230,6100,
,04/05/2019,57,H4,5800,6230,6100,
,06/05/2019,38.5,H4,5750,6210,6080,
,08/05/2019,55.5,H4,5700,6410,6220,
,09/05/2019,31,H4,5815,6255,6115,
,10/05/2019,22.4,H4,5630,6290,6195,
,11/05/2019,23.5,H4,5850,6355,6150,
,13/05/2019,15.1,H4,5680,6205,6100,
,14/05/2019,27.7, ,NR,NR,NR,
,15/05/2019,2.5,H4,5490,5995,5885,
,16/05/2019,11.7,H4,5400,6135,5600,
,17/05/2019,10.9,H4,5505,6155,6085,
,21/05/2019,6.8,H4,5500,6140,5905,
,22/05/2019,18.5,H4,6050,6120,6080,
,24/05/2019,3.4,H4,5755,6150,6150,
,25/05/2019,6,H4,5500,6165,5990,
,30/05/2019,0.9,H4,5765,5765,5765,
Kukshi,01/05/2019,46,H4,6180,6225,6200,
,03/05/2019,47.8,H4,6000,6500,6100,
,04/05/2019,40,H4,5500,6600,6085,
,05/05/2019,59.8,H4,5600,6162,6000,
,06/05/2019,25.6,H4,6000,6205,6150,
,07/05/2019,10.5,H4,6000,6200,6100,
,08/05/2019,5.2,H4,5800,6000,5900,
,09/05/2019,16.1,H4,5800,6000,5900,
,10/05/2019,19.5,H4,6000,6142,6050,
,11/05/2019,17,H4,5500,6000,5700,
,14/05/2019,21.2,H4,4800,5100,4950,
,16/05/2019,8.5,H4,5000,5200,5100,
,20/05/2019,11.3,H4,5500,6165,5850,
,21/05/2019,17.4,H4,5500,5850,5600,
,22/05/2019,41.11,H4,5800,6100,6000,
,23/05/2019,28.8,H4,5200,5900,5500,
,24/05/2019,40.23,H4,5300,5800,5700,
,25/05/2019,38.32,H4,5400,5800,5500,
,26/05/2019,4,H4,5500,6000,5800,
,27/05/2019,4.3,H4,4900,5700,5300,
