Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anjad,05/06/2018,5.37,Other,4000,4950,4500,
,30/06/2018,11.1,Other,5000,5400,5200,
Badwani,06/06/2018,9,H4,5100,5100,5100,
,13/06/2018,5.2,H4,4000,4000,4000,
Balwadi,01/06/2018,6.9,H4,3500,3500,3500,
,02/06/2018,6.5,H4,3700,3700,3700,
,03/06/2018,5,H4,3400,3400,3400,
Dhamnod,06/06/2018,29.4, ,NR,NR,NR,
,08/06/2018,22.5,Desi,4000,4952,4000,
Gandhwani,01/06/2018,19.5,Other,3900,4100,4000,
,11/06/2018,27.3,Other,3700,4020,3850,
,13/06/2018,25.8,Other,3720,4900,4080,
,14/06/2018,8.4,Other,4800,4900,4860,
Jobat,01/06/2018,6.5,Other,4800,5000,4900,
,02/06/2018,16.5,Other,4400,4600,4500,
,03/06/2018,6.5,Other,4600,4800,4700,
,04/06/2018,9,Other,4700,4900,4800,
,05/06/2018,10,Other,4500,5000,4800,
,06/06/2018,4.58,Other,4500,4700,4650,
,09/06/2018,6,Other,4800,5000,4900,
,10/06/2018,8,Other,4500,4800,4600,
,18/06/2018,5,Other,4400,4700,4500,
Khetia,01/06/2018,45,H4,4400,5600,5000,
,02/06/2018,40,H4,4600,5650,4800,
,04/06/2018,60,H4,4550,5450,4950,
,05/06/2018,50,H4,4400,5500,4800,
,06/06/2018,50,H4,4600,5600,5000,
,07/06/2018,20,H4,4800,5600,5100,
,08/06/2018,10,H4,4500,5500,4950,
,09/06/2018,20,H4,4500,5400,5000,
,11/06/2018,20,H4,4500,5450,4700,
,12/06/2018,10,H4,4550,5500,4850,
,13/06/2018,20,H4,4400,5400,4650,
,14/06/2018,7.5,H4,4550,5400,4850,
,15/06/2018,5,H4,4650,5500,5000,
,16/06/2018,10,H4,4800,5400,5200,
,18/06/2018,10,H4,4400,5400,4900,
,25/06/2018,10,H4,4400,5400,4900,
,27/06/2018,20,H4,4400,5250,4900,
,30/06/2018,50,H4,4800,5300,5000,
Kukshi,01/06/2018,3,H4,2995,5305,5305,
,04/06/2018,4.5,H4,4725,4850,4800,
,05/06/2018,10,H4,4500,4800,4700,
,06/06/2018,42,H4,4800,5000,4900,
,07/06/2018,25.55,H4,4800,5150,5000,
,08/06/2018,25.02,H4,4780,5000,4850,
,09/06/2018,8,H4,4800,5000,4900,
,10/06/2018,15,H4,4800,5000,4875,
,12/06/2018,10,H4,4700,4900,4800,
,13/06/2018,10.2,H4,4800,5000,4900,
,15/06/2018,15,H4,4780,5000,4850,
,16/06/2018,26,H4,4750,5000,4900,
,18/06/2018,4.5,H4,4780,5000,4900,
,22/06/2018,5,H4,4950,5100,5000,
,23/06/2018,10,H4,4890,5051,4920,
,24/06/2018,5,H4,4850,5000,4950,
,25/06/2018,10,H4,4880,5000,4900,
,26/06/2018,10,H4,4700,5000,4880,
,28/06/2018,10,H4,4900,5051,5000,
,29/06/2018,20,H4,4950,5025,5000,
,30/06/2018,38,H4,5240,5500,5300,
Pandhurna,01/06/2018,54.7,Other,4300,5056,5000,
,02/06/2018,24.9,Other,4900,5071,5025,
,04/06/2018,11.1,Other,5075,5150,5100,
,05/06/2018,9.7,Other,4900,5109,5000,
,07/06/2018,20.6,Other,4200,5250,5000,
Petlawad,02/06/2018,6.25,DCH-32(Unginned),4600,4600,4600,
,04/06/2018,4.18,DCH-32(Unginned),4500,4500,4500,
,10/06/2018,1.73,DCH-32(Unginned),4400,4400,4400,
,18/06/2018,1.21,DCH-32(Unginned),4400,4400,4400,
Saunsar,01/06/2018,20.41,H4,4810,4850,4840,
Sendhwa,01/06/2018,154.1,H-4(A) 27mm FIne,4360,5300,4900,
,02/06/2018,40.6,H-4(A) 27mm FIne,4126,5100,4550,
,05/06/2018,19,H-4(A) 27mm FIne,5400,5600,5500,
,06/06/2018,43.5,H-4(A) 27mm FIne,4434,5500,4930,
,08/06/2018,9.4,H-4(A) 27mm FIne,5500,5500,5500,
,09/06/2018,7.5,H-4(A) 27mm FIne,5500,5500,5500,
,11/06/2018,12.8,H-4(A) 27mm FIne,5500,5500,5500,
,12/06/2018,6.5,H-4(A) 27mm FIne,5500,5500,5500,
,13/06/2018,3.9,H-4(A) 27mm FIne,5508,5508,5508,
,14/06/2018,13.8,H-4(A) 27mm FIne,4987,5564,5275,
,15/06/2018,80,H-4(A) 27mm FIne,4500,4800,4650,
,20/06/2018,62.3,H-4(A) 27mm FIne,4700,4800,4750,
,30/06/2018,41.8,H-4(A) 27mm FIne,4700,4800,4760,
