Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,01/11/2019,2,Desi,5000,5000,5000,
,06/11/2019,6,Desi,4500,4500,4500,
,09/11/2019,2,Desi,4500,4500,4500,
,10/11/2019,2,Desi,4500,4500,4500,
,18/11/2019,2,Desi,4500,4500,4500,
,19/11/2019,6.5,Desi,4500,4500,4500,
,20/11/2019,2,Desi,4500,4500,4500,
,21/11/2019,12.4, ,NR,NR,NR,
,22/11/2019,1.5,Desi,4500,4500,4500,
,23/11/2019,5,Desi,4500,4500,4500,
,24/11/2019,18.9,Desi,4500,4500,4500,
,25/11/2019,6,Desi,4800,4800,4800,
,26/11/2019,12.5,Desi,4500,4500,4500,
,27/11/2019,9.1,Desi,4500,4500,4500,
,29/11/2019,13.5,Desi,4500,4500,4500,
,30/11/2019,2,Desi,4500,4500,4500,
Anjad,01/11/2019,150.8,Other,1315,1865,1650,
,02/11/2019,93,Other,4000,5400,5100,
,03/11/2019,10,Other,5000,5000,5000,
,04/11/2019,156.6,Other,4200,5400,5100,
,05/11/2019,156.6,Other,4200,5400,5100,
,06/11/2019,186.2, ,NR,NR,NR,
,07/11/2019,171.2,Other,3500,5330,5000,
,08/11/2019,630.92,Other,3880,5380,4950,
,09/11/2019,195.9,Other,4000,5370,4900,
,10/11/2019,15.2,Other,4500,4500,4500,
,11/11/2019,234,Other,3025,5000,4505,
,12/11/2019,0.4,Other,4400,4400,4400,
,13/11/2019,109.6,Other,3475,4760,4550,
,14/11/2019,99.9,Other,3500,5328,4835,
,15/11/2019,90.1,Other,3500,5400,4445,
,16/11/2019,77.6,Other,3375,5539,4400,
,17/11/2019,11.2,Other,3900,4025,3950,
,18/11/2019,214,Other,3900,5528,4505,
,19/11/2019,178.5,Other,3550,5356,4550,
,20/11/2019,160.2,Other,3005,5550,4530,
,21/11/2019,191.3,Other,3650,4980,4650,
,22/11/2019,219,Other,3775,5450,4650,
,23/11/2019,313.8,Other,3675,5500,4750,
,25/11/2019,353.8,Other,3080,5505,4710,
,26/11/2019,427.5,Other,3475,4705,3475,
,27/11/2019,307.8,Other,3600,5550,5232,
,28/11/2019,288.5,Other,3875,5401,4525,
,29/11/2019,361.2,Other,3575,5550,4700,
,30/11/2019,289.3,Other,3330,5550,4875,
Badwaha,01/11/2019,144.7,H4,4500,5400,5255,
,03/11/2019,141.3,H4,3500,5590,5350,
,04/11/2019,173.3,H4,3710,5505,5155,
,06/11/2019,263.9,H4,4980,5570,5280,
,07/11/2019,194.4,H4,3600,5425,5180,
,08/11/2019,89.1,H4,3660,5565,5180,
,11/11/2019,82.9,H4,3425,5300,5086,
,13/11/2019,143.8,H4,3730,5150,4750,
,15/11/2019,65.1,H4,3500,5200,4950,
,16/11/2019,46.7,H4,3010,5135,4790,
,17/11/2019,466.3,H4,2625,5550,4690,
,18/11/2019,76.1,H4,3600,5494,5070,
,20/11/2019,96.9,H4,3685,5472,4890,
,21/11/2019,92.4,H4,3600,5522,4895,
,22/11/2019,90.8,H4,3600,5538,5030,
,23/11/2019,127.5,H4,3305,5550,5030,
,24/11/2019,103,H4,3380,5165,4900,
,25/11/2019,169.2,H4,4400,5550,5000,
,27/11/2019,240.6,H4,3860,5522,5010,
,28/11/2019,209.9,H4,4440,5538,4705,
,29/11/2019,223.7,H4,3290,5550,4970,
,30/11/2019,571.7,H4,3190,5550,4860,
Badwani,01/11/2019,5.07,H4,5000,5100,5035,
,03/11/2019,2.9,H4,4500,5145,5011,
,04/11/2019,13.67,H4,4500,5800,5346,
,05/11/2019,6.5,H4,5000,5000,5000,
,06/11/2019,13.7,H4,4610,5000,4884,
,07/11/2019,21.68,H4,4900,5600,5370,
,08/11/2019,20.42,H4,4500,5500,4869,
,10/11/2019,13.6,H4,4400,4900,4684,
,11/11/2019,16.7,H4,4250,4750,4612,
,13/11/2019,31.29,H4,4000,4600,4378,
,14/11/2019,18.29,H4,4000,4800,4482,
,15/11/2019,29.61,H4,4323,5675,4894,
,16/11/2019,26.85,H4,4450,5150,4811,
,17/11/2019,19.7,H4,4415,4900,4653,
,18/11/2019,17.55,H4,4401,4700,4524,
,19/11/2019,11,H4,4200,4600,4430,
,20/11/2019,19.7,H4,4145,5100,4626,
,21/11/2019,63.1,H4,4200,4735,4504,
,22/11/2019,38.56,H4,4900,NR,5234,
,23/11/2019,61.68,H4,3800,5300,4830,
,24/11/2019,31.1,H4,4245,5000,4604,
,25/11/2019,65.3,H4,3605,5825,4858,
,26/11/2019,34.96,H4,4240,5600,5097,
,27/11/2019,36.64,H4,4410,4800,4683,
,28/11/2019,22.15,H4,4650,4700,4685,
,29/11/2019,103.2,H4,3807,5200,4598,
,30/11/2019,15.6,H4,4625,4700,4658,
Balwadi,20/11/2019,9.35,H4,4225,4500,4300,
,21/11/2019,15.12,H4,4400,4500,4400,
,22/11/2019,5.8,H4,4400,4400,4400,
,23/11/2019,8.97,H4,4375,4950,4600,
,25/11/2019,6.81,H4,4450,4600,4550,
,26/11/2019,13.46,H4,4500,4700,4650,
,27/11/2019,13.88,H4,4500,4700,4575,
,28/11/2019,18.09,H4,4600,4625,4600,
,29/11/2019,15.5,H4,4600,4700,4650,
,30/11/2019,14.2,H4,4500,4651,4651,
Bhikangaon,01/11/2019,92.5,H4,3810,5825,5070,
,03/11/2019,546,Other,3900,5896,5170,
,04/11/2019,184.5,H4,3780,5635,5225,
,06/11/2019,37.5,H4,3775,5850,5075,
,07/11/2019,26.5,H4,3680,5740,5040,
,08/11/2019,18.8,H4,3650,5675,5011,
,09/11/2019,228,H4,3700,5570,4970,
,11/11/2019,20.5,H4,3650,5551,4950,
,13/11/2019,23.5,H4,3950,5200,4900,
,14/11/2019,17.5,H4,3740,5550,4950,
,15/11/2019,16.2,H4,3920,5550,4875,
,16/11/2019,15.1,H4,3825,5550,4851,
,17/11/2019,15.4,H4,3810,5550,4925,
,18/11/2019,17.5,H4,3950,5550,4875,
,20/11/2019,22.5,H4,3925,5556,4970,
,21/11/2019,25,H4,4000,5550,4975,
,22/11/2019,287.5,H4,3800,5556,4975,
,23/11/2019,330,H4,3890,5550,4975,
,24/11/2019,152.5,H4,3900,5281,4975,
,25/11/2019,162.5,H4,3800,5550,4775,
,27/11/2019,222.5,H4,4251,5451,5011,
,28/11/2019,200,H4,4200,5505,4990,
,29/11/2019,195,H4,3900,5450,5200,
,30/11/2019,150,H4,4210,5428,4970,
Burhanpur,19/11/2019,90,LRA,3900,4800,4625,
,21/11/2019,100,LRA,4325,4900,4600,
,25/11/2019,164,LRA,3951,4781,4550,
,26/11/2019,240,LRA,3850,5050,4700,
,28/11/2019,96,LRA,4150,5050,4690,
Dhamnod,04/11/2019,300,Other,3505,5475,5050,
,05/11/2019,150,Other,4520,5505,5255,
,06/11/2019,192,Other,3745,5550,5180,
,07/11/2019,180,Other,4510,5550,5245,
,09/11/2019,145,Other,3900,5550,5145,
,13/11/2019,245,Other,3705,5550,5125,
,16/11/2019,210,Other,3915,5550,4895,
,18/11/2019,350,Other,3500,5550,4945,
,19/11/2019,225,Other,3805,5550,4990,
,20/11/2019,207.5,Other,3500,5550,4855,
,21/11/2019,183,Other,4000,5605,4905,
,23/11/2019,259.6,Other,3950,5550,4955,
,25/11/2019,280,Other,3555,5550,4985,
,26/11/2019,285,Other,3600,5550,4875,
,27/11/2019,239.4,Other,4005,5550,4895,
,30/11/2019,235,Other,3705,5505,4800,
Gandhwani,01/11/2019,7.3,Other,4850,5000,4950,
,04/11/2019,51.7,Other,4400,5400,4900,
,05/11/2019,25.3,Other,4775,5400,5055,
,06/11/2019,15.3,Other,4775,5400,5280,
,07/11/2019,23.6,Other,4250,5404,5310,
,08/11/2019,5.3,Other,4400,5400,5250,
,09/11/2019,4.7,Other,5275,5400,5320,
,11/11/2019,24.7,Other,4600,5300,4950,
,13/11/2019,14.2,Other,4475,5300,5000,
,14/11/2019,22.1,Other,4122,4403,4290,
,15/11/2019,30.3,Other,3950,5300,4600,
,18/11/2019,113.9,Other,4000,5380,4700,
,19/11/2019,40.6,Other,4201,5200,4700,
,20/11/2019,90.7,Other,4100,5200,4650,
,21/11/2019,61.1,Other,4100,5200,4650,
,22/11/2019,72.6,Other,4000,5200,4650,
,23/11/2019,116.6,Other,4132,5200,4675,
,24/11/2019,0.1,Other,4650,4650,4650,
,25/11/2019,140.9,Other,4100,5300,4650,
,27/11/2019,100.9,Other,4300,5300,4800,
,28/11/2019,71.4,Other,4300,5290,4800,
,29/11/2019,91.2,Other,4050,5200,4650,
,30/11/2019,145.2,Other,4100,5230,4800,
Jhabua,16/11/2019,5,DCH-32 (Ginned),6200,6200,6200,
,,,Desi,4600,4600,4600,
,19/11/2019,7,DCH-32 (Ginned),4000,6200,5100,
,22/11/2019,5,DCH-32 (Ginned),6400,6500,6450,
,23/11/2019,1.7,DCH-32 (Ginned),6200,6200,6200,
,24/11/2019,43.65,DCH-32 (Ginned),6100,6500,6300,
,,,Desi,4500,4600,4550,
,26/11/2019,20,DCH-32 (Ginned),5700,5710,5705,
,,,Desi,4400,4400,4400,
,27/11/2019,21,DCH-32 (Ginned),6000,6000,6000,
,,,Desi,4500,4500,4500,
,28/11/2019,30.4,DCH-32 (Ginned),6000,6000,6000,
,,,Desi,4500,4500,4500,
,29/11/2019,11.8,Desi,4500,4600,4550,
,30/11/2019,17.4,DCH-32 (Ginned),6200,6300,6250,
Jobat,07/11/2019,4,Other,4300,4800,4500,
,11/11/2019,6.5,Other,4300,4800,4500,
,13/11/2019,6,Other,4300,4800,4500,
,14/11/2019,20,Other,4400,4600,4500,
,16/11/2019,30,Other,4000,4600,4500,
,19/11/2019,10,Other,4500,4700,4600,
,20/11/2019,32.7,Other,4400,4700,4500,
,21/11/2019,35,Other,4200,4700,4500,
,22/11/2019,83.6,Other,4200,4700,4500,
,25/11/2019,60,Other,4400,4600,4500,
,26/11/2019,45,Other,4400,4700,4500,
,27/11/2019,210,Other,4300,4700,4500,
,28/11/2019,78.4,Other,4300,4700,4500,
,29/11/2019,90,Other,4300,4700,4500,
,30/11/2019,150,Other,4300,4800,4500,
Karhi,01/11/2019,13.78,Other,4155,5350,5090,
,02/11/2019,32.1,Other,4000,4500,4400,
,04/11/2019,22.37,Other,4685,5400,5285,
,05/11/2019,31.8,Other,4480,5485,5295,
,06/11/2019,39.12,Other,4215,5400,5305,
,07/11/2019,25.39,Other,3855,5370,5215,
,08/11/2019,5.95,Other,4455,5330,5030,
,10/11/2019,8.41,Other,4100,5275,5005,
,11/11/2019,15.05,Other,3995,5110,4750,
,13/11/2019,230.08,Other,3460,5100,4590,
,14/11/2019,9.84,Other,3960,4735,4640,
,15/11/2019,9.72,Other,4095,4915,4650,
,16/11/2019,5.59,Other,4010,5050,4875,
,18/11/2019,85.63,Other,4145,5550,5000,
,19/11/2019,25.5,Other,4105,5550,5000,
,20/11/2019,27.23,Other,4000,5550,4825,
,21/11/2019,30.92,Other,4200,5611,4975,
,22/11/2019,31.46,Other,4175,5550,4855,
,23/11/2019,13.57,Other,4060,5560,4700,
,25/11/2019,31.78,Other,4205,5550,5100,
,26/11/2019,43.32,Other,4250,5611,5080,
,27/11/2019,39.35,Other,4095,5453,4800,
,28/11/2019,155.15,Other,4000,5511,5000,
,29/11/2019,46.86,Other,3975,5550,4930,
,30/11/2019,70.54,Other,4100,5550,4950,
Kasrawad,01/11/2019,14.7,Cotton (Unginned),3780,5425,5200,
,02/11/2019,42.3,Cotton (Unginned),4400,5435,5210,
,04/11/2019,31.3,Cotton (Unginned),4200,5475,5195,
,05/11/2019,46.97,Cotton (Unginned),4075,5470,5150,
,06/11/2019,46.2,Cotton (Unginned),4240,5470,5000,
,13/11/2019,11,Cotton (Unginned),3100,5251,4285,
,14/11/2019,6.6,Cotton (Unginned),3700,4750,4560,
,15/11/2019,7.1,Cotton (Unginned),4270,5400,4910,
,18/11/2019,68.3,Cotton (Unginned),4000,5550,5228,
,19/11/2019,51.4,Cotton (Unginned),4415,5550,5228,
,20/11/2019,102.8,Cotton (Unginned),4270,5500,5328,
,22/11/2019,132.1,Cotton (Unginned),4100,5605,5228,
,23/11/2019,101.9,Cotton (Unginned),4115,5550,5128,
,25/11/2019,222.2,Cotton (Unginned),4205,5477,5270,
,26/11/2019,226.5,Cotton (Unginned),4000,5505,5303,
Khandwa,02/11/2019,25.7,Other,4600,5431,5201,
,04/11/2019,40.5,Other,3001,5663,5350,
,05/11/2019,56.9,Other,4750,5290,5290,
,06/11/2019,60,Other,4101,5781,5250,
,08/11/2019,47,Other,4401,5651,5200,
,13/11/2019,83.1,Other,4050,5533,5318,
,14/11/2019,56.2,Other,4000,5580,5200,
,15/11/2019,71.2,Other,4000,5560,5275,
,16/11/2019,78.8,Other,4000,5511,5100,
,18/11/2019,120,Other,3800,5533,4900,
,19/11/2019,63.2,Other,4001,5555,4670,
,20/11/2019,75.5,Other,4141,5551,4851,
,21/11/2019,335.9,Other,4000,5328,4880,
,22/11/2019,52.6,Other,4000,5550,4900,
,25/11/2019,148.7,Other,3900,5577,4950,
,27/11/2019,101.8,Other,4301,5605,4850,
,28/11/2019,119.5,Other,4000,5550,4900,
,29/11/2019,201.2,Other,4050,5550,5232,
Khargone,01/11/2019,337.5,Other,4000,5511,5150,
,04/11/2019,415,Other,4000,5605,5200,
,05/11/2019,712.5,Other,4000,5675,5300,
,06/11/2019,647,Other,4000,5600,5250,
,07/11/2019,631.5,Other,4000,5533,5100,
,09/11/2019,227.4,Other,4000,5533,5150,
,11/11/2019,587.5,Other,4000,5511,5000,
,14/11/2019,395.5,Other,3600,5511,4950,
,15/11/2019,397.5,Other,3600,5550,4950,
,18/11/2019,472,Other,4000,5533,5050,
,19/11/2019,398,Other,4000,5511,5050,
,20/11/2019,402.5,Other,4000,5555,5100,
,21/11/2019,357,Other,3900,5522,5000,
,22/11/2019,486.5,Other,4000,5555,5100,
,23/11/2019,408.5,Other,4000,5555,5050,
,25/11/2019,568.5,Other,3900,5550,5000,
,27/11/2019,520,Other,4000,5550,5000,
,28/11/2019,469.5,Other,4000,5550,4950,
Khetia,01/11/2019,104.2,H4,4400,5415,5150,
,02/11/2019,56.1,H4,4725,5425,5180,
,04/11/2019,267.5,H4,4400,5550,5100,
,05/11/2019,435.7,H4,4400,5520,5125,
,06/11/2019,446.5,H4,4400,5420,5050,
,07/11/2019,419.3,H4,4420,5400,5125,
,08/11/2019,259.5,H4,4400,5555,5120,
,09/11/2019,392.1,H4,4100,5555,5100,
,11/11/2019,554.8,H4,4100,5400,4900,
,12/11/2019,217.7,H4,4000,5200,4425,
,13/11/2019,407.3,H4,4100,5200,4420,
,14/11/2019,249.6,H4,4000,5100,4350,
,15/11/2019,257.3,H4,4100,5150,4530,
,16/11/2019,340.2,H4,4120,5100,4525,
,18/11/2019,530.3,Other,4200,5230,4720,
,19/11/2019,332.7,Other,4300,5230,4500,
,20/11/2019,396.1,Other,4200,5125,4620,
,21/11/2019,402.5,Other,4200,5220,4530,
,22/11/2019,556.3,Other,4200,5210,4560,
,23/11/2019,393.5,Other,4200,5210,4530,
,25/11/2019,546.5,Other,4120,5310,4630,
,26/11/2019,640,Other,4250,5280,4680,
