Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,01/01/2018,11,Desi,4500,4700,4600,
,02/01/2018,9,Desi,4700,4900,4800,
,05/01/2018,35.8,Desi,4800,5000,4900,
,06/01/2018,15.7,Desi,4500,4700,4600,
,07/01/2018,20.1,Desi,4800,5000,4900,
,09/01/2018,48.7,Desi,4700,4900,4800,
,10/01/2018,29.4,Desi,4600,4800,4700,
,11/01/2018,42.2,Desi,4600,4800,4700,
,12/01/2018,19,Desi,4800,5000,4900,
,13/01/2018,3.6,Desi,4200,4500,4300,
,14/01/2018,3.29,Desi,4200,4500,4400,
,16/01/2018,1.6,Desi,4300,4500,4400,
,17/01/2018,4.4,Desi,4500,4700,4600,
,18/01/2018,9.5,Desi,4500,4700,4600,
,19/01/2018,1.7,Desi,4300,4500,4400,
,20/01/2018,12.7,Desi,4400,4600,4500,
,22/01/2018,9.5,Desi,4500,4700,4600,
,24/01/2018,10.7,Desi,4800,5000,4900,
,25/01/2018,54,Desi,4600,4800,4700,
,27/01/2018,4.1,Desi,4400,4600,4500,
,30/01/2018,9,Desi,4500,4700,4600,
Anjad,03/01/2018,14.5,Other,2000,5000,4500,
,04/01/2018,18.5,Other,3110,5000,4800,
,05/01/2018,17.56,Other,4000,5000,4700,
,06/01/2018,90.34,Other,4000,5000,4600,
,07/01/2018,142.5,Other,4000,5000,4600,
,09/01/2018,3.5,Other,3500,4500,4100,
,10/01/2018,19.4,Other,4000,5000,4450,
,11/01/2018,14.25,Other,4000,5000,4500,
,12/01/2018,16.11,Other,400,5200,4800,
,13/01/2018,11,Other,4000,5100,4500,
,18/01/2018,16.1,Other,4500,5000,4800,
,19/01/2018,9.8,Other,4000,4500,4400,
,20/01/2018,4,Other,4800,5500,5100,
,21/01/2018,7,Other,4500,5000,4800,
,22/01/2018,34.7,Other,4550,5000,4880,
,23/01/2018,5,Other,4500,4800,4650,
,24/01/2018,2.95,Other,4500,5000,4800,
,25/01/2018,56.26,Other,4105,5065,4720,
,26/01/2018,14.59,Other,3500,4000,3800,
,27/01/2018,58.5,Other,4000,4985,4650,
,28/01/2018,5.7,Other,3500,4000,3900,
,29/01/2018,181.69,Other,3500,4925,4600,
