Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,21/10/2018,3.5,Desi,5200,5400,5400,
,23/10/2018,2,Desi,5300,5500,5400,
,26/10/2018,4,Desi,5100,5200,5150,
,28/10/2018,15.3,Desi,5200,5400,5300,
,29/10/2018,29,Desi,5200,5400,5300,
,30/10/2018,2,Desi,4900,5050,5000,
,31/10/2018,22.1, ,NR,NR,NR,
Anjad,01/10/2018,344.2,Other,3900,4935,4625,
,02/10/2018,259.79,Other,4375,5060,4715,
,03/10/2018,487.76,Other,4380,5060,4745,
,04/10/2018,404.54,Other,4500,5200,4780,
,05/10/2018,309.4,Other,4430,5165,4805,
,06/10/2018,430.67,Other,4500,5375,5015,
,07/10/2018,165.39,Other,4797,5037,4938,
,08/10/2018,387.1,Other,4780,5400,5110,
,09/10/2018,356.2,Other,4895,5500,5225,
,10/10/2018,361.33,Other,4905,5555,5320,
,11/10/2018,354.36,Other,4905,5560,5315,
,12/10/2018,395.07,Other,5010,5550,5335,
,13/10/2018,479,Other,5000,5605,5340,
,14/10/2018,84.1,Other,4800,5800,5116,
,15/10/2018,443,Other,4800,5675,5425,
,16/10/2018,455.23,Other,4900,5655,5410,
,17/10/2018,308.4,Other,5050,5650,5390,
,18/10/2018,83.2,Other,5000,5400,5390,
,19/10/2018,22.2,Other,5000,6000,5566,
,20/10/2018,122.2,Other,5280,5580,5480,
,21/10/2018,15,Other,5200,5200,5200,
,22/10/2018,449.7,Other,5050,5570,5385,
,23/10/2018,442.55,Other,5000,6000,5420,
,24/10/2018,594.26,Other,5000,5675,5435,
,25/10/2018,557.46,Other,4500,5645,5505,
,26/10/2018,779.46,Other,5000,5600,5500,
,27/10/2018,840.9,Other,5200,5640,5440,
,28/10/2018,147,Other,4500,5500,5485,
,29/10/2018,710.9,Other,5169,5500,5410,
,30/10/2018,751,Other,5000,5980,5505,
,31/10/2018,880.11,Other,4750,5580,5350,
Badwaha,01/10/2018,328.55,H4,4090,4700,4545,
,03/10/2018,403.8,H4,4250,4700,4565,
,04/10/2018,354.1,H4,3550,4925,4720,
,05/10/2018,328.62,H4,4000,4800,4650,
,06/10/2018,264.56,Cotton US,4205,4890,4705,
,07/10/2018,207.67,H4,4225,5200,4845,
,08/10/2018,129.23,H4,4470,5300,5100,
,09/10/2018,33.53,H4,4470,4890,4845,
,10/10/2018,57.05,H4,4000,5041,5000,
,11/10/2018,153.47,H4,4685,5800,5710,
,12/10/2018,552.12,H4,4450,5490,5230,
,13/10/2018,315.92,H4,4490,5450,5240,
,14/10/2018,327.44,H4,4895,5500,5390,
,15/10/2018,489.58,H4,5005,5550,5365,
,16/10/2018,144.4,H4,5000,5350,5350,
,17/10/2018,405.3,H4,4000,5400,5260,
,18/10/2018,42.13,H4,5250,5375,5375,
,21/10/2018,368.18,H4,5000,5550,5350,
