Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/03/2019,29.86,H4,4690,5450,5360,
,09/03/2019,36.92,H4,4000,5420,5375,
,10/03/2019,27.82,H4,4200,5445,5355,
,11/03/2019,42.59,H4,4690,5490,5385,
,12/03/2019,1.11,H4,4350,5425,5350,
,13/03/2019,48.37,H4,4880,5605,5430,
,14/03/2019,33.7,Cotton (Unginned),4600,5725,5515,
,15/03/2019,8.89,H4,5000,5670,5535,
,16/03/2019,49.42,H4,4405,5730,5595,
,17/03/2019,17.59,H4,4500,5745,5530,
,18/03/2019,22.55,H4,4305,6500,5615,
,19/03/2019,6.77,H4,4425,6500,5650,
,20/03/2019,4.52,H4,3505,5660,5270,
,22/03/2019,2.69,H4,5145,5770,5300,
,23/03/2019,4.29,H4,4700,5950,5590,
,24/03/2019,4.3,H4,4050,5970,5595,
,26/03/2019,7.82,H4,4050,5970,5595,
,27/03/2019,14.2,H4,5190,6100,5600,
,28/03/2019,14.96,H4,5325,6070,5690,
,29/03/2019,31,H4,4705,6170,5800,
,30/03/2019,27.89,H4,4290,5990,5850,
,31/03/2019,15.68,H4,4500,5950,5875,
Badwani,03/03/2019,6,H4,5300,5300,5300,
,05/03/2019,8,H4,5300,5300,5300,
,07/03/2019,4,H4,5300,5300,5300,
,09/03/2019,4,H4,5300,5300,5300,
,11/03/2019,4.5,H4,5300,5300,5300,
,12/03/2019,3.5,H4,5300,5300,5300,
,13/03/2019,13.9,H4,5300,5600,5515,
,15/03/2019,4.5,H4,5000,5000,5000,
,17/03/2019,5,H4,5300,5300,5300,
,18/03/2019,5,H4,5525,5525,5525,
Balwadi,01/03/2019,3.5,H4,5100,5100,5100,
,05/03/2019,15.72,H4,5111,5321,5300,
,06/03/2019,29.6,H4,5100,5321,5250,
,08/03/2019,8.78,H4,5150,5300,5250,
,11/03/2019,26.8,H4,5000,5600,5300,
,12/03/2019,12.7,H4,5100,5200,5150,
,13/03/2019,14.5,H4,5300,5400,5350,
,14/03/2019,2.32,H4,3500,3500,3500,
,15/03/2019,3.78,H4,5000,5200,5150,
,20/03/2019,5.54,H4,5425,5500,5450,
,27/03/2019,5.11,H4,5600,5610,5610,
,28/03/2019,4.88,H4,5600,5610,5610,
Bhikangaon,02/03/2019,205,H4,4755,5471,5396,
,,,LRA (Ginned),4755,5471,5396,
,06/03/2019,157.5,H4,4790,5550,5410,
,07/03/2019,130,H4,4800,5625,5440,
,08/03/2019,110,H4,4900,5701,5540,
,09/03/2019,115,H4,4950,5670,5525,
,10/03/2019,90,H4,4845,5625,5560,
,11/03/2019,135,H4,4845,5745,5560,
,13/03/2019,110,H4,4950,5800,5550,
,14/03/2019,77,H4,4900,5880,5696,
,15/03/2019,62,H4,5100,5840,5690,
,16/03/2019,70,H4,5040,5975,5675,
,17/03/2019,70.1,H4,5100,6000,5698,
,18/03/2019,102,H4,5151,6140,5870,
,20/03/2019,28,H4,5100,6140,5890,
,27/03/2019,60.5,H4,5350,6570,5850,
,28/03/2019,87,H4,5290,6425,6190,
,29/03/2019,145,H4,4850,6500,6050,
,30/03/2019,77.5,H4,5475,6500,6050,
Burhanpur,01/03/2019,92,LRA,5000,5400,5265,
,08/03/2019,306,LRA,5100,5400,5250,
,19/03/2019,30,LRA,5000,5450,5250,
,31/03/2019,300,LRA,5250,5721,5400,
Dhamnod,02/03/2019,41.5,Desi,5065,5330,5215,
,05/03/2019,27,Desi,4805,5345,5295,
,06/03/2019,37,Other,5000,5350,5280,
,07/03/2019,30,Other,5175,5400,5340,
,09/03/2019,39,Other,4655,5390,5295,
,11/03/2019,16.5,Other,5000,5495,5320,
,12/03/2019,50,Other,5200,5560,5400,
,13/03/2019,20.5,Other,4845,5800,5640,
,14/03/2019,24,Other,5000,6050,5675,
,16/03/2019,60,Other,5300,5755,5505,
,18/03/2019,39,Other,4800,5950,5650,
,19/03/2019,28,Other,5000,5940,5605,
,20/03/2019,13.2,Other,5405,5850,5615,
,26/03/2019,3,Other,5275,5685,5500,
,27/03/2019,14.6,Other,5500,5995,5695,
,28/03/2019,15,Other,4715,6100,5875,
Gandhwani,01/03/2019,10.7,Other,5850,5925,5900,
,02/03/2019,28.5,Other,5368,5800,5425,
,05/03/2019,7.8,Other,5750,5800,5780,
,06/03/2019,84.8,Other,4200,5800,5200,
,07/03/2019,38,Other,5080,5400,5240,
,08/03/2019,8.3,Other,5080,5220,5150,
,09/03/2019,3,Other,4500,4500,4500,
,11/03/2019,18.1,Other,5110,5350,5250,
,14/03/2019,24.4,Other,5500,5650,5550,
,16/03/2019,35.4,Other,5850,5850,5850,
,18/03/2019,40.8,Other,4700,5850,5075,
,19/03/2019,17.5,Other,5682,5727,5700,
,20/03/2019,19.6,Other,5668,5726,5690,
,23/03/2019,24.7,Other,5665,5735,5716,
,26/03/2019,48.8,Other,5225,5827,5700,
,27/03/2019,25.5,Other,5057,5300,5250,
,28/03/2019,22.7,Other,5100,5600,5550,
,29/03/2019,4.6,Other,5450,5700,5500,
,30/03/2019,5,Other,5200,5220,5211,
Jhabua,01/03/2019,145.8,DCH-32 (Ginned),5300,5500,5400,
,02/03/2019,75.8,DCH-32 (Ginned),5340,5421,5370,
,,,Desi,4800,5000,4900,
,03/03/2019,91.7,DCH-32 (Ginned),5400,5500,5450,
,04/03/2019,85.2,DCH-32 (Ginned),5360,5500,5450,
,06/03/2019,33.3,DCH-32 (Ginned),5400,5400,5400,
,12/03/2019,64.5,DCH-32 (Ginned),5400,5500,5450,
,13/03/2019,24,DCH-32 (Ginned),5250,5450,5350,
,14/03/2019,43.3,DCH-32 (Ginned),5200,5600,5400,
,15/03/2019,22.8,DCH-32 (Ginned),5500,5500,5500,
,16/03/2019,106,DCH-32 (Ginned),5200,5800,5500,
,17/03/2019,29.75,DCH-32 (Ginned),5700,5700,5700,
,18/03/2019,15.1,DCH-32 (Ginned),5200,5400,5300,
,19/03/2019,13,DCH-32 (Ginned),5400,5800,5600,
,20/03/2019,0.8,DCH-32 (Ginned),5800,5800,5800,
,23/03/2019,32.8,DCH-32 (Ginned),5400,5800,5600,
,25/03/2019,26.17,DCH-32 (Ginned),5000,5765,5382,
,26/03/2019,19.05,DCH-32 (Ginned),5500,5800,5650,
,28/03/2019,9.1,DCH-32 (Ginned),5400,5400,5400,
,29/03/2019,10,DCH-32 (Ginned),5700,5700,5700,
Jobat,02/03/2019,38.5,Other,4600,5000,4800,
,05/03/2019,37.5,Other,4600,4900,4800,
,07/03/2019,34.8,Other,4600,4800,4700,
,08/03/2019,37.5,Other,4800,5000,4900,
,09/03/2019,15,Other,4700,4900,4800,
,11/03/2019,75.5,Other,4600,4800,4700,
,12/03/2019,16,Other,4800,5100,5000,
,13/03/2019,16,Other,4600,4800,4700,
,14/03/2019,36,Other,4600,5000,4800,
,15/03/2019,19.8,Other,4600,4900,4800,
,16/03/2019,24,Other,4800,5000,4900,
,18/03/2019,24,Other,5000,5200,5100,
,19/03/2019,8,Other,4800,5200,5000,
,23/03/2019,7.5,Other,4900,5100,5000,
,26/03/2019,3,Other,4800,5100,5000,
,27/03/2019,8,Other,4800,5000,4900,
,28/03/2019,7,Other,4600,5000,4800,
,29/03/2019,9,Other,4900,5100,5000,
Karhi,01/03/2019,1.79,Other,5190,5190,5190,
,05/03/2019,1.04,Other,4970,5265,5100,
,06/03/2019,1.73,Other,4305,5265,5265,
,07/03/2019,2.88,Other,3770,5080,4770,
,08/03/2019,2.1,Other,5075,5075,5075,
,09/03/2019,1.18,Other,4450,5055,5055,
,12/03/2019,0.35,Other,4120,4120,4120,
,15/03/2019,1.39,Other,4505,5505,4800,
,16/03/2019,30.95,Other,4500,5450,4900,
,18/03/2019,0.61,Other,5100,5100,5100,
,22/03/2019,0.85,Other,4905,4905,4905,
Khandwa,01/03/2019,112,Other,5050,5480,5381,
,02/03/2019,73.6,Other,4851,5476,5365,
,03/03/2019,27.3,Other,5400,5600,5575,
,04/03/2019,41.8,Other,5061,5500,5475,
,05/03/2019,272.9,Other,4800,5525,5354,
,06/03/2019,163.1,Other,5000,5548,5416,
,07/03/2019,84.8,Other,5150,5600,5481,
,08/03/2019,204.1,Other,5100,5600,5480,
,09/03/2019,134.5,Other,5111,5590,5470,
,10/03/2019,15.5,Other,4900,5400,5000,
,11/03/2019,81.6,Other,5202,5700,5550,
,12/03/2019,57.6,Other,5201,5696,5575,
,13/03/2019,77.4,Other,5200,5731,5551,
,14/03/2019,64.8,Other,5303,5875,5651,
,15/03/2019,281.8,Other,5351,5891,5725,
,16/03/2019,125.4,Other,5300,5900,5652,
,17/03/2019,13.8,Other,5700,5751,5701,
,18/03/2019,201.2,Other,5400,6078,5701,
,19/03/2019,139.7,Other,5300,6080,5555,
,20/03/2019,28.8,Other,5475,6000,5775,
,22/03/2019,3,Other,5570,5646,5570,
,23/03/2019,27.9,Other,5701,6018,5780,
,26/03/2019,39.6,Other,5510,6156,5791,
,27/03/2019,70.2,Other,5271,6112,5660,
,28/03/2019,55.8,Other,5401,6150,5850,
,29/03/2019,112.9,Other,5450,6101,5900,
,30/03/2019,79,Other,4500,6091,5905,
,31/03/2019,10,Other,4800,5025,4900,
Khargone,01/03/2019,213,Other,4600,5415,5325,
,02/03/2019,130,Other,4600,5425,5350,
,05/03/2019,118,Other,4700,5515,5375,
,06/03/2019,166,Other,4800,5470,5375,
,07/03/2019,201,Other,4700,5470,5375,
,08/03/2019,156,Other,4590,5380,4750,
,09/03/2019,95,Other,4700,5475,5375,
,11/03/2019,159,Other,4900,5655,5400,
,12/03/2019,124,Other,4800,5700,5500,
,13/03/2019,112,Other,4900,5900,5600,
,14/03/2019,113.5,Other,4900,5900,5600,
,15/03/2019,129,Other,4800,5900,5700,
,16/03/2019,130.5,Other,4800,5920,5700,
,18/03/2019,197,Other,4900,6100,5850,
,19/03/2019,130,Other,4900,6095,5750,
,20/03/2019,90,Other,4900,6020,5750,
,26/03/2019,66,Other,4800,6135,5900,
,27/03/2019,127,Other,4900,6180,5900,
,28/03/2019,141,Other,4900,6135,5900,
,29/03/2019,15,Other,5125,6150,5800,
,31/03/2019,80,Other,4850,6125,5875,
Khetia,01/03/2019,262.8,H4,5100,5490,5350,
,02/03/2019,261,H4,5350,5515,5420,
,05/03/2019,227,H4,5000,5495,5350,
,06/03/2019,216,H4,5050,5635,5500,
,07/03/2019,274.6,H4,5210,5625,5450,
,08/03/2019,189.3,H4,4935,5600,5450,
,09/03/2019,166.6,H4,5000,5650,5500,
,11/03/2019,255.3,H4,5350,5820,5700,
,12/03/2019,189.1,H4,5075,5930,5750,
,13/03/2019,198.9,H4,5020,5920,5750,
,14/03/2019,132.7,H-4(A) 27mm FIne,5600,5920,5675,
,15/03/2019,199.5,H4,5600,5880,5750,
,16/03/2019,163,H4,5460,5935,5750,
,18/03/2019,213.1,H4,5200,6150,5950,
,19/03/2019,244.3,H4,5250,6120,6000,
,20/03/2019,113.2,H4,5200,6130,5950,
,22/03/2019,102.3,H4,5705,6200,6100,
,23/03/2019,111.3, ,NR,NR,NR,
,26/03/2019,180.9,H4,5400,6300,6015,
,27/03/2019,160,H4,5400,6265,6000,
,28/03/2019,175.8,H4,5450,6185,6000,
,29/03/2019,119.3,H4,5405,6140,6000,
,30/03/2019,106.5,H4,5450,6170,6020,
Kukshi,02/03/2019,68.53,H4,4990,5465,5365,
,03/03/2019,55.95,H4,5000,5450,5200,
,04/03/2019,28.8,H4,5000,5350,5200,
,05/03/2019,79.7,H4,5295,5425,5350,
,06/03/2019,52.7,H4,4995,5600,5490,
,07/03/2019,64,H4,4550,5600,5530,
,08/03/2019,104.9,H4,4690,5565,5480,
,09/03/2019,22.7,H4,4690,5565,5480,
,10/03/2019,23,H4,4700,5590,5410,
,11/03/2019,47.5,H4,5050,5600,5540,
,12/03/2019,72.8,H4,5030,5590,5540,
,13/03/2019,83.7,H4,5105,5655,5625,
,14/03/2019,35.5,H4,5180,5675,5605,
,15/03/2019,34.5,H4,5355,5675,5615,
,16/03/2019,31,H4,5420,5780,5700,
,17/03/2019,9,H4,5410,5750,5700,
,18/03/2019,29, ,NR,NR,NR,
,19/03/2019,13,H4,5350,5865,5750,
,20/03/2019,34,H4,5255,5955,5870,
,21/03/2019,11.54,H4,5255,5790,5500,
,22/03/2019,14.5,H4,5380,5920,5500,
,23/03/2019,24, ,NR,NR,NR,
,24/03/2019,24,H4,5300,5500,5400,
,27/03/2019,13,H4,5400,5700,5550,
,28/03/2019,18,H4,5295,6015,5980,
,29/03/2019,33.5,H4,5095,6005,5970,
Loharda,14/03/2019,0.2,Other,4385,4385,4385,
,15/03/2019,0.4,Other,5150,5150,5150,
,19/03/2019,1.7,A.C. 122- H4,5005,5005,5005,
,28/03/2019,3.2,A.C. 122- H4,4000,5600,4800,
Manawar,01/03/2019,5.5,Other,5300,5400,5350,
,02/03/2019,28.9,Other,5000,5275,5200,
,03/03/2019,5.6,Other,5125,5150,5130,
,05/03/2019,26.2,Other,5000,5400,5325,
,06/03/2019,68,Other,5100,5350,5250,
,07/03/2019,55.1,Other,4950,5260,5200,
,08/03/2019,42.4,Other,5000,5300,5250,
,09/03/2019,51.6,Other,4950,5250,5225,
,11/03/2019,75.7,Other,5100,5400,5250,
,12/03/2019,93.7,Other,5000,5400,5250,
,13/03/2019,69.1,Other,5000,5500,5350,
,14/03/2019,12,Other,5000,5400,5321,
,17/03/2019,39.5,Other,5115,5460,5350,
,23/03/2019,4,Other,5450,5500,5475,
,26/03/2019,3,Other,5000,5050,5025,
,28/03/2019,32,Other,5750,5800,5770,
,30/03/2019,13.4,Other,6000,6150,6025,
Pandhurna,01/03/2019,66.4,Other,4850,5450,5325,
,02/03/2019,43.3,Other,4900,5420,5150,
,05/03/2019,71,Other,5105,5420,5150,
,06/03/2019,12.8,Other,4900,5400,5150,
,07/03/2019,59.5,Other,5150,5431,5300,
,08/03/2019,42.8,Other,5150,5425,5415,
,11/03/2019,101,Other,5031,5500,5375,
,12/03/2019,51.2,Other,5000,5475,5230,
,13/03/2019,63,Other,5150,5511,5425,
,14/03/2019,54.6,Other,5200,5525,5350,
,15/03/2019,51.7,Other,5350,5550,5450,
,16/03/2019,40.2,Other,5200,5475,5350,
,18/03/2019,42.1,Other,5360,5521,5460,
,19/03/2019,31.8,Other,5500,5700,5650,
,20/03/2019,18.6,Other,5500,5775,5635,
,25/03/2019,5.1,Other,5665,5800,5700,
,26/03/2019,17.5,Other,5600,5900,5800,
,27/03/2019,38.2,Other,5780,5880,5840,
,28/03/2019,37.9,Other,5700,5851,5725,
,29/03/2019,7.7,Other,5825,5850,5825,
,30/03/2019,23.3,Other,5775,5825,5810,
Petlawad,01/03/2019,25.77,DCH-32(Unginned),5200,5300,5225,
,02/03/2019,49.98,DCH-32(Unginned),5200,5300,5267,
,03/03/2019,48.5,DCH-32(Unginned),5100,5350,5263,
,04/03/2019,30.45,DCH-32(Unginned),5100,5300,5270,
,05/03/2019,53.38,DCH-32(Unginned),4900,5250,5100,
,06/03/2019,32.53,DCH-32(Unginned),5100,5885,5275,
,07/03/2019,17.2,DCH-32(Unginned),5200,5350,5300,
,08/03/2019,10.29,DCH-32(Unginned),4974,5300,5230,
,09/03/2019,27.6,DCH-32(Unginned),5200,5350,5300,
,10/03/2019,33.47,DCH-32(Unginned),5200,5350,5230,
,11/03/2019,19.1,DCH-32(Unginned),5100,5500,5300,
,12/03/2019,33.43,DCH-32(Unginned),5100,5350,5200,
,13/03/2019,12.65,DCH-32(Unginned),5200,5300,5275,
,14/03/2019,18.4,DCH-32(Unginned),5300,5400,5356,
,15/03/2019,10.17,DCH-32(Unginned),5100,5300,5261,
,16/03/2019,32.24,DCH-32(Unginned),5100,5600,5325,
,17/03/2019,31.33,DCH-32(Unginned),5100,5700,5600,
,18/03/2019,17.56,DCH-32(Unginned),5100,5300,5203,
,19/03/2019,21.29,DCH-32(Unginned),5200,5800,5550,
,20/03/2019,8.7,DCH-32(Unginned),5550,5550,5550,
,22/03/2019,44.15,DCH-32(Unginned),5200,5650,5404,
,23/03/2019,160.05,DCH-32(Unginned),5300,5800,5637,
,24/03/2019,27,DCH-32(Unginned),5500,5800,5723,
,25/03/2019,50,DCH-32(Unginned),6667,6667,6667,
,26/03/2019,2.14,DCH-32(Unginned),5200,5200,5200,
,28/03/2019,11.5,DCH-32(Unginned),5600,5700,5678,
,29/03/2019,551.81,DCH-32(Unginned),5500,5800,5600,
,30/03/2019,2,DCH-32(Unginned),5600,5600,5600,
Rajgarh,03/03/2019,51.3,DCH-32(Unginned),5000,6800,6600,
,07/03/2019,5.8,DCH-32(Unginned),5000,6750,6500,
,10/03/2019,16.4,DCH-32(Unginned),4700,5000,4990,
,11/03/2019,3.5,DCH-32(Unginned),4750,5000,4995,
,14/03/2019,9.6,DCH-32(Unginned),4700,5000,4990,
,18/03/2019,24.2,DCH-32(Unginned),4600,5000,4995,
Ratlam,01/03/2019,17,DCH-32(Unginned),4500,5605,5400,
,,,Other,5400,5400,5400,
,02/03/2019,5.8,DCH-32(Unginned),4500,5750,5200,
,,,Other,4405,5000,5000,
,05/03/2019,16,DCH-32(Unginned),5305,5650,5500,
,06/03/2019,5.5,DCH-32(Unginned),5450,5755,5600,
,07/03/2019,7.7,DCH-32(Unginned),5100,5650,5500,
,08/03/2019,13.4,DCH-32(Unginned),5395,6005,5700,
,11/03/2019,20.8,DCH-32(Unginned),5100,5950,5500,
,,,Other,5205,5205,5205,
Sailana,02/03/2019,2.8,DCH-32(Unginned),5000,5390,5150,
,03/03/2019,20.4,DCH-32(Unginned),5200,6000,5450,
,04/03/2019,20.4,DCH-32(Unginned),5100,6100,5600,
,05/03/2019,1.4,DCH-32(Unginned),5389,5586,5450,
,06/03/2019,2.5,DCH-32(Unginned),5300,5512,5400,
,,,MECH-1,4990,5542,5200,
,09/03/2019,41.4,DCH-32(Unginned),5500,6500,6000,
,10/03/2019,43.25,DCH-32(Unginned),5200,6400,5800,
,12/03/2019,3.5,DCH-32(Unginned),5399,5601,5450,
,,,MECH-1,4703,5499,5000,
,14/03/2019,2.3,DCH-32(Unginned),5600,5600,5600,
,,,MECH-1,5100,5501,5300,
,16/03/2019,1.2,DCH-32(Unginned),5341,5500,5420,
,18/03/2019,2.5,MECH-1,4700,5450,5150,
,19/03/2019,1.7,DCH-32(Unginned),5251,5373,5312,
,,,MECH-1,5000,5000,5000,
Sanawad,01/03/2019,25.6,Cotton (Unginned),4975,5370,5250,
,02/03/2019,72.2,Cotton (Unginned),5100,5371,5321,
,05/03/2019,53.9,Cotton (Unginned),5150,5400,5350,
,06/03/2019,28,Cotton (Unginned),5100,5415,5375,
,07/03/2019,32.5,Cotton (Unginned),5000,5425,5375,
,08/03/2019,51.9,Cotton (Unginned),5000,5401,5375,
,09/03/2019,15.4,Cotton (Unginned),5100,5451,5400,
,12/03/2019,20.4,Cotton (Unginned),5100,5641,5500,
,13/03/2019,19.3,Cotton (Unginned),5000,5671,5500,
,14/03/2019,13.2,Cotton (Unginned),5050,5775,5650,
,15/03/2019,4.2,Cotton (Unginned),5100,5775,5650,
,16/03/2019,5,Cotton (Unginned),5000,5805,5650,
,19/03/2019,3.4,Cotton (Unginned),5475,5850,5700,
Saunsar,01/03/2019,323.43,H4,5250,5400,5315,
,02/03/2019,411.29,H4,5250,5500,5315,
,05/03/2019,59.68,H4,5300,5350,5315,
,06/03/2019,207.44,H4,5274,5400,5320,
,07/03/2019,228.48,H4,5250,5400,5320,
,08/03/2019,177.69,H4,5300,5450,5315,
,09/03/2019,257.54,H4,5300,5400,5320,
,11/03/2019,207.32,H4,5300,5500,5330,
,12/03/2019,183,H4,5300,5480,5320,
,13/03/2019,126.84,H4,5300,5665,5300,
,14/03/2019,120.52,H4,5300,5525,5310,
,15/03/2019,92.65,H4,5300,5620,5400,
,16/03/2019,221.77,H4,5300,5600,5400,
,18/03/2019,92.73,H4,5300,5701,5300,
,19/03/2019,211.99,H4,5300,5700,5400,
,20/03/2019,116.12,H4,5325,5700,5400,
,22/03/2019,21.04,H4,5420,5700,5490,
,23/03/2019,80.25,H4,5480,5805,5700,
,25/03/2019,159.97,H4,5600,5850,5725,
,26/03/2019,154.55,H4,5190,5900,5740,
,27/03/2019,172.5,H4,5525,5780,5710,
,28/03/2019,186.78,H4,5600,5850,5720,
,29/03/2019,183.44,H4,5301,5800,5700,
,30/03/2019,99.37,H4,5675,5850,5735,
Segaon,01/03/2019,4,Cotton US,4850,5200,5100,
,03/03/2019,5.6,Cotton US,4900,5205,5150,
,04/03/2019,6,Cotton US,4880,5275,5175,
Sendhwa,01/03/2019,270.5,H4,4650,5410,5325,
,02/03/2019,313.5,H4,4600,5495,5275,
,06/03/2019,268,H4,4500,5515,5320,
,07/03/2019,343, ,NR,NR,NR,
,08/03/2019,360.5,H4,4650,5480,5330,
,09/03/2019,328,H4,4600,5550,5350,
,11/03/2019,346,H4,4650,5500,5275,
,12/03/2019,247.5,H4,4700,5550,5325,
,13/03/2019,181,H4,4800,5600,5400,
,14/03/2019,195,H4,4700,5600,5400,
,15/03/2019,224,H4,4800,5650,5375,
,16/03/2019,318,H4,4800,5650,5375,
,18/03/2019,341,H4,4600,5610,5325,
,19/03/2019,229,H4,4700,5700,5400,
,20/03/2019,332.5,H4,4750,5675,5418,
,22/03/2019,161,H4,4800,5650,5350,
,23/03/2019,148,H4,4700,5650,5375,
,26/03/2019,482.5,H4,4700,5650,5375,
,27/03/2019,491,H4,4700,5775,5375,
,28/03/2019,288,H4,4700,5800,5450,
,29/03/2019,308,H4,4800,5800,5400,
,30/03/2019,325,H4,4800,5650,5425,
Thandla,01/03/2019,755.9,DCH-32 (Ginned),5200,5600,5500,
,03/03/2019,683.41,DCH-32 (Ginned),5200,5600,5500,
,04/03/2019,301.55,DCH-32 (Ginned),5300,5600,5400,
,06/03/2019,2294.57,DCH-32 (Ginned),5200,5600,5500,
,07/03/2019,1542.49,DCH-32 (Ginned),5200,5600,5415,
,08/03/2019,1897.63,DCH-32 (Ginned),5300,5600,5400,
,09/03/2019,1099.14,DCH-32 (Ginned),5300,5600,5415,
,10/03/2019,960.86,DCH-32 (Ginned),5300,5600,5500,
,11/03/2019,1099.83,DCH-32 (Ginned),5200,5600,5400,
,12/03/2019,571.6,DCH-32 (Ginned),5200,5600,5400,
,13/03/2019,1068.6,DCH-32 (Ginned),5200,5600,5415,
,14/03/2019,1035.53,DCH-32 (Ginned),5000,5500,5415,
,15/03/2019,384.75,DCH-32 (Ginned),5200,5500,5300,
,16/03/2019,143.57,DCH-32 (Ginned),5200,5500,5300,
,17/03/2019,727,DCH-32 (Ginned),5200,5500,5300,
,18/03/2019,775,DCH-32 (Ginned),5200,5500,5300,
,19/03/2019,1250,DCH-32 (Ginned),5200,5400,5300,
,20/03/2019,1120,DCH-32 (Ginned),5300,5600,5400,
,22/03/2019,1000,DCH-32 (Ginned),5300,5600,5400,
,23/03/2019,1224,DCH-32 (Ginned),5000,5400,5300,
,24/03/2019,1220,DCH-32 (Ginned),5000,5400,5300,
,25/03/2019,1140,DCH-32 (Ginned),5000,5400,5300,
,27/03/2019,610,DCH-32 (Ginned),5200,5700,5400,
,28/03/2019,169.22,DCH-32 (Ginned),5200,5700,5400,
,29/03/2019,120.78,DCH-32 (Ginned),5200,5700,5400,
,30/03/2019,215,DCH-32 (Ginned),5200,5400,5300,
,31/03/2019,100,DCH-32 (Ginned),5200,5400,5300,
