Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,03/04/2018,10,Desi,4000,4500,4200,
,05/04/2018,8,Other,4100,4500,4200,
,10/04/2018,9,Desi,4400,4500,4450,
,12/04/2018,62,Desi,4000,4300,4200,
,16/04/2018,4.5,Desi,4000,4500,4400,
,17/04/2018,18.3,Desi,4400,5000,4600,
,18/04/2018,14,Desi,4400,4700,4500,
,19/04/2018,4.5,Desi,4000,4500,4200,
,20/04/2018,11.5,Desi,4300,4500,4400,
,22/04/2018,21,Desi,4100,4500,4200,
,23/04/2018,12,Desi,4100,4500,4300,
,27/04/2018,9,Desi,4400,4800,4500,
,29/04/2018,30.5,Desi,4500,4650,4600,
Anjad,02/04/2018,17.5,Other,2850,4835,4150,
,03/04/2018,23.5,Other,3500,4850,4300,
,04/04/2018,11,Other,3595,4855,4000,
,05/04/2018,15.7,Other,3505,4840,4000,
,06/04/2018,35.7,Other,3610,4900,4425,
,09/04/2018,45,Other,3500,4865,4085,
,10/04/2018,34.16,Other,3700,4900,4200,
,11/04/2018,80.25,Other,3625,4900,4125,
,12/04/2018,40.52,Other,3815,4915,4315,
,13/04/2018,54.7,Other,3600,4965,4440,
,16/04/2018,61.4,Other,3600,4995,4875,
,17/04/2018,68,Other,3805,4955,4275,
,18/04/2018,6.5,Other,3800,4900,4500,
,19/04/2018,37.5,Other,3950,5000,4565,
,20/04/2018,33.9,Other,4050,4975,4500,
,24/04/2018,19,Other,3705,4600,4000,
,25/04/2018,18.2,Other,3600,4820,4000,
,26/04/2018,15.8,Other,3690,4700,3900,
,27/04/2018,26.5,Other,3505,4675,3950,
,28/04/2018,15.5,Other,3120,4410,3600,
Badwaha,01/04/2018,30.2,Cotton (Unginned),3100,4680,4480,
,02/04/2018,29.8,Cotton (Unginned),2800,4730,4550,
,04/04/2018,88.7,Cotton (Unginned),3425,4775,4590,
,05/04/2018,57,Cotton (Unginned),3700,4800,4590,
,06/04/2018,74.9,Cotton (Unginned),3200,4800,4590,
,07/04/2018,64.6,Cotton (Unginned),3485,4890,4620,
,08/04/2018,84.3,H4,3400,4900,4685,
,09/04/2018,68,H4,3000,4900,4695,
,11/04/2018,56.9,H4,3505,5035,4755,
,12/04/2018,88.5,H4,3500,4950,4750,
,13/04/2018,66,H4,2905,4890,4690,
,15/04/2018,85.4,H4,3270,5100,4790,
,16/04/2018,26.6,H4,3000,5000,4790,
,19/04/2018,23.5,H4,3400,4985,4610,
,20/04/2018,29.3,H4,3695,4915,4740,
,21/04/2018,37.9,H4,3750,4955,4890,
,22/04/2018,48.6, ,NR,NR,NR,
,25/04/2018,25.7,H4,3000,4840,4060,
,26/04/2018,40.1,H4,2890,4860,4670,
,27/04/2018,24.7,H4,3395,4755,4450,
,28/04/2018,35.8,H4,3390,4810,4590,
,29/04/2018,14.3,H4,2950,4900,4750,
Badwani,02/04/2018,4.5,H4,4500,4500,4500,
,03/04/2018,6,H4,5000,5000,5000,
,04/04/2018,6,H4,5000,5000,5000,
,05/04/2018,5.5,H4,5000,5000,5000,
,12/04/2018,6,H4,5000,5000,5000,
,13/04/2018,6,H4,5000,5000,5000,
,26/04/2018,8,H4,4000,4000,4000,
,29/04/2018,8.8,H4,4000,4000,4000,
,30/04/2018,15,H4,4000,4000,4000,
