Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2018,5.8,H4,4750,4750,4750,
,25/09/2018,36,H4,4195,4885,4660,
,26/09/2018,42.2,H4,4130,5100,4655,
,27/09/2018,64.5,H4,3790,5000,4595,
,28/09/2018,81.8,H4,3995,5025,4615,
,29/09/2018,78.7,H4,3995,5025,4615,
,30/09/2018,25.5,H4,4300,4500,4475,
Manawar,15/09/2018,6.5,Other,4475,4550,4500,
,18/09/2018,8.6,Other,4675,5050,4800,
,19/09/2018,8,Other,4500,4600,4550,
,24/09/2018,3.82,Other,4851,4911,4900,
,25/09/2018,9.32,Other,4100,4600,4350,
,26/09/2018,49.6,Other,4650,5350,4901,
,28/09/2018,187.87,Other,4100,4850,4600,
,29/09/2018,55.2,Other,4000,5351,4500,
Segaon,23/09/2018,0.6,Cotton US,4500,4850,4600,
,26/09/2018,5,Cotton US,3500,4020,3700,
,29/09/2018,2.1,Cotton US,4500,5150,4700,
,30/09/2018,10,Cotton US,4500,5150,4700,
Sendhwa,07/09/2018,1.8,H-4(A) 27mm FIne,4711,4711,4711,
,12/09/2018,1.9,H-4(A) 27mm FIne,5751,5751,5751,
,14/09/2018,56.6,H-4(A) 27mm FIne,4701,5501,5250,
,15/09/2018,75.9,H-4(A) 27mm FIne,5100,5400,5210,
,17/09/2018,5.3,H-4(A) 27mm FIne,5001,5001,5001,
,18/09/2018,25.9,H-4(A) 27mm FIne,4864,4908,4875,
,20/09/2018,6.5,H4,4900,5000,4950,
,21/09/2018,36.2,H4,4850,5325,5075,
,22/09/2018,41,H4,4700,5151,4925,
,24/09/2018,97,H4,4700,5300,5000,
,25/09/2018,71,H4,4700,5350,5100,
,26/09/2018,156,H4,4400,5450,5090,
,27/09/2018,373.1,H4,4450,5500,5065,
,28/09/2018,231,H4,4450,5370,4850,
,29/09/2018,434.9,H4,4300,5150,4850,
