Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,01/03/2018,1.2,Desi,4400,4600,4500,
,05/03/2018,10,Desi,4500,4700,4600,
,07/03/2018,5,Desi,4600,4800,4700,
,09/03/2018,1.2,Desi,4200,4400,4300,
,10/03/2018,1,Desi,4300,4500,4400,
,11/03/2018,1,Desi,4300,4500,4400,
,12/03/2018,1,Desi,4400,4600,4500,
,15/03/2018,9.5,Desi,4500,4700,4600,
,17/03/2018,9,Desi,4500,4700,4600,
,18/03/2018,2,Desi,4300,4500,4400,
,19/03/2018,4.5,Desi,4100,4300,4200,
,22/03/2018,7,Desi,4500,4700,4600,
,25/03/2018,11.5,Desi,4300,4500,4400,
,27/03/2018,1.8,Desi,4000,4200,4100,
,28/03/2018,11.5,Desi,4200,4400,4300,
Anjad,01/03/2018,19.1,Other,4775,4885,4800,
,03/03/2018,5.6,Other,4775,4860,4800,
,05/03/2018,36.9,Other,3500,4895,4725,
,07/03/2018,7.8,Other,3105,4825,4700,
,08/03/2018,59.4,Other,3352,4825,4500,
,09/03/2018,17.9,Other,3650,4850,4620,
,10/03/2018,8,Other,3600,4895,4300,
,11/03/2018,20.12,Other,4500,5011,4800,
,12/03/2018,16.4,Other,3300,4900,4600,
,13/03/2018,153,Other,3400,4855,4600,
,14/03/2018,36,Other,3800,4880,4650,
,15/03/2018,38.1,Other,3310,4950,4600,
,16/03/2018,31.6,Other,3390,4930,4550,
,17/03/2018,14.1,Other,4180,4980,4700,
,19/03/2018,29.2,Other,3500,4920,4530,
,21/03/2018,22.1,Other,3465,4850,4200,
,22/03/2018,12,Other,3510,4755,4100,
,23/03/2018,7.6,Other,3775,4880,4535,
,27/03/2018,92.5,Other,3516,4860,4515,
,28/03/2018,29,Other,3000,3335,3100,
Badwaha,01/03/2018,51.6,Cotton (Unginned),3590,4800,4590,
,03/03/2018,13.1,Cotton (Unginned),3510,4790,4675,
,04/03/2018,36.5,Cotton (Unginned),3660,4790,4595,
,05/03/2018,29.9,Cotton (Unginned),3790,4790,4595,
,07/03/2018,37.9,Cotton (Unginned),3660,4850,4690,
