Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,01/11/2018,4, ,NR,NR,NR,
,02/11/2018,11, ,NR,NR,NR,
,03/11/2018,33.5,Desi,5000,5400,5200,
,04/11/2018,22.3,Desi,5000,5200,5100,
,09/11/2018,52.5,Desi,5100,6000,5200,
,10/11/2018,16, ,NR,NR,NR,
,11/11/2018,23.4, ,NR,NR,NR,
,12/11/2018,28.8, ,NR,NR,NR,
,13/11/2018,37.8,Desi,5100,5300,5200,
,14/11/2018,23, ,NR,NR,NR,
,15/11/2018,20.8,Desi,5100,5150,5150,
,16/11/2018,4.8,Desi,5100,5300,5200,
,17/11/2018,42.3,Desi,5100,5300,5200,
,18/11/2018,48.9,Desi,5000,5300,5100,
,19/11/2018,55, ,NR,NR,NR,
,20/11/2018,31,Desi,5100,5200,5200,
,21/11/2018,40,Desi,5100,5200,5150,
,22/11/2018,35.5,Desi,5000,5200,5100,
,23/11/2018,27,Desi,5000,5200,5100,
,24/11/2018,38.3,Desi,5100,5200,5200,
,25/11/2018,12,Desi,5100,5200,5200,
,29/11/2018,47.7,Desi,5200,5300,5300,
,30/11/2018,121.1,Desi,5000,5200,5100,
Anjad,01/11/2018,724, ,NR,NR,NR,
,02/11/2018,715.3,Other,5000,5505,5340,
,03/11/2018,148.3,Other,5175,5550,5405,
,04/11/2018,43.2,Other,5200,5900,5500,
,05/11/2018,361.7,Other,5100,5555,5435,
,06/11/2018,91.2,Other,5000,5555,5435,
,09/11/2018,18.5,Other,5000,5900,5500,
,10/11/2018,87.7,Other,5185,5570,5420,
,11/11/2018,31.7,Other,5200,5500,5354,
,12/11/2018,216,Other,5005,5585,5510,
,13/11/2018,83.1,Other,5300,5900,5475,
,14/11/2018,331.6,Other,5155,5615,5515,
,15/11/2018,267.1,Other,5100,5640,5555,
,16/11/2018,550,Other,5120,6000,5560,
,17/11/2018,457.8,Other,5055,5665,5530,
,18/11/2018,83.6,Other,5300,5696,5665,
,19/11/2018,559.9,Other,4910,5625,5500,
,20/11/2018,426.6,Other,5020,5545,5430,
,21/11/2018,175.6,Other,4600,5530,5430,
,22/11/2018,249.9,Other,4500,5555,5380,
,23/11/2018,249.3,Other,4505,5575,5460,
,24/11/2018,292.4,Other,4110,5535,5410,
,25/11/2018,63.6,Other,5400,5513,5431,
,26/11/2018,216,Other,4500,5465,5350,
,27/11/2018,8,Other,5000,5000,5000,
,30/11/2018,73,Other,3000,5475,5000,
Badwaha,01/11/2018,581.82, ,NR,NR,NR,
,02/11/2018,88.96, ,NR,NR,NR,
,03/11/2018,476.08,H4,4760,5400,5305,
,04/11/2018,486.01,H4,4590,5385,5210,
,05/11/2018,470.11,H4,4975,5400,5290,
,09/11/2018,94.29,H4,5025,5270,5150,
,10/11/2018,113.4,H4,4890,5400,5335,
,11/11/2018,239.4,H4,4925,5420,5305,
,12/11/2018,329.51,H4,4900,5600,5365,
,13/11/2018,43.85,H4,4900,5400,5365,
,14/11/2018,460.27,H4,5080,5505,5390,
,15/11/2018,400.1,H4,5105,5570,5470,
,16/11/2018,686.9,H4,5225,5600,5445,
,17/11/2018,484.74,H4,5130,5505,5440,
,18/11/2018,632.8,H4,5150,5450,5340,
,19/11/2018,386,H4,5000,5405,5320,
,21/11/2018,56.82,H4,5100,5450,5350,
,24/11/2018,472.28,H4,4950,5500,5380,
,25/11/2018,362.8,H4,4950,5500,5390,
,30/11/2018,163.4,H4,4685,5375,5290,
Badwani,01/11/2018,84.5,H4,4600,5650,5405,
,02/11/2018,80.2,H4,5200,5650,5490,
,03/11/2018,93.5,H4,5000,5650,5460,
,05/11/2018,110.7,H4,5000,6000,5410,
,06/11/2018,18.96,H4,5200,5600,5400,
,09/11/2018,10.5,H4,5200,5400,5305,
,10/11/2018,62.8,H4,5200,5800,5564,
,12/11/2018,157.4,H4,5050,5700,5515,
,13/11/2018,105.45,H4,5200,5700,5520,
,14/11/2018,100.9,H4,5000,5700,5185,
,15/11/2018,142.08,H4,4700,5700,5547,
,16/11/2018,64.13,H4,5200,5700,5515,
,17/11/2018,75.35,H4,5200,5700,5470,
,19/11/2018,51.45,H4,4800,5600,5282,
,20/11/2018,21.8,H4,5000,5600,5312,
,21/11/2018,11.3,H4,5300,6000,5672,
,23/11/2018,26.3,H4,5100,5600,5225,
,24/11/2018,5,H4,5200,5200,5200,
,25/11/2018,28.7,H4,4500,5600,5439,
,26/11/2018,5.5,H4,5200,5200,5200,
,30/11/2018,25.1,H4,4505,5300,5220,
Balwadi,01/11/2018,13.5, ,NR,NR,NR,
,02/11/2018,45.46,H4,5250,5600,5450,
,03/11/2018,16.7,H4,5200,5500,5350,
,05/11/2018,73.99,H4,5000,5500,5250,
,09/11/2018,32.73,H4,5421,5500,5450,
,10/11/2018,32.02,H4,5400,5650,5520,
,12/11/2018,34.37,H4,5300,5600,5470,
,13/11/2018,14.44,H4,5411,5550,5475,
,14/11/2018,37.89,H4,5470,5600,5525,
