Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anjad,06/09/2019,3.5,Other,3500,3500,3500,
,11/09/2019,17.7,Other,1100,4505,3125,
,12/09/2019,0.2,Other,2500,2500,2500,
,16/09/2019,0.2,Other,2550,2550,2550,
,17/09/2019,0.7,Other,2105,2650,2650,
,18/09/2019,0.1,Other,2100,2100,2100,
,20/09/2019,0.6,Other,2100,2100,2100,
,21/09/2019,1.6,Other,1705,3500,2920,
,23/09/2019,402.5,Other,1200,5895,5024,
,24/09/2019,52.7,Other,1700,5700,3500,
,25/09/2019,75.3,Other,1800,5460,4108,
,26/09/2019,233.2,Other,1500,5630,4132,
,27/09/2019,89.8,Other,1800,4200,3500,
,28/09/2019,20.9,Other,1550,3840,3100,
,30/09/2019,158.5,Other,1800,4585,4000,
Badwaha,02/09/2019,1.1,H4,2000,5231,3500,
,05/09/2019,2.4,H4,2000,5251,3500,
,11/09/2019,20.4,H4,1500,5000,3130,
,16/09/2019,6.4,H4,3051,3051,3051,
,18/09/2019,15.1,H4,1500,4525,2730,
,19/09/2019,1,H4,2000,4590,2925,
,20/09/2019,10,H4,1500,5500,3590,
,21/09/2019,25.6,H4,1080,4500,2665,
,22/09/2019,32.6,H4,1050,5050,3060,
,23/09/2019,59.1,H4,1050,5110,3565,
,25/09/2019,116.8,H4,1050,5010,3500,
,26/09/2019,95.9,H4,1050,5200,3800,
,27/09/2019,124.8,H4,1900,4600,3660,
,28/09/2019,12.6,H4,1050,4345,3370,
,30/09/2019,192.2,H4,1500,4545,3790,
Badwani,09/09/2019,5.4,H4,3850,4500,4188,
,11/09/2019,7.8,H4,4135,4510,4423,
,16/09/2019,11.5,H4,4200,4375,4275,
,21/09/2019,31.48,H4,1200,3600,3326,
,23/09/2019,8.4,H4,3200,4000,3648,
,24/09/2019,11.1,H4,2900,3000,2957,
,25/09/2019,24.1,H4,3051,4000,3512,
,26/09/2019,5.95,H4,3500,3501,3500,
,27/09/2019,30.69,H4,2920,3900,3607,
,28/09/2019,9.67,H4,3200,3911,3529,
,29/09/2019,12.56,H4,2200,4200,3645,
Dhamnod,11/09/2019,8.7,Other,3000,5105,4671,
,12/09/2019,2.7,Other,2955,4910,3700,
,14/09/2019,1,Desi,3105,4100,4100,
,16/09/2019,9.6,Other,2925,4700,4405,
,17/09/2019,8.5,Desi,3005,5005,3905,
,18/09/2019,17.9,Desi,2305,4800,3205,
,19/09/2019,21.8,Desi,1705,4215,2715,
,21/09/2019,19.2, ,NR,NR,NR,
,23/09/2019,40,Other,2200,5005,3505,
,24/09/2019,66.3,Other,2100,5040,3295,
,25/09/2019,34.5,Other,1600,4805,3305,
,26/09/2019,35.5,Other,1600,4800,3705,
,30/09/2019,142.1,Other,1805,5050,3755,
Gandhwani,27/09/2019,23.6,Other,4000,4051,4011,
,28/09/2019,28.2,Other,3751,4051,3877,
Jobat,25/09/2019,17.1,Other,2900,3100,3000,
Karhi,11/09/2019,7.27,Other,2030,5100,3800,
,24/09/2019,5.34,Other,2500,5000,3890,
,25/09/2019,7.7,Other,2500,4760,3795,
,26/09/2019,7.48,Other,2245,4900,4205,
,27/09/2019,12.36,Other,2100,4555,3850,
,30/09/2019,37.03,Other,2300,5025,4060,
Kasrawad,11/09/2019,1,Cotton (Unginned),2250,4051,3470,
,25/09/2019,31.2,Cotton (Unginned),1845,3500,2500,
,26/09/2019,28.8,Cotton (Unginned),2200,3500,2800,
Khandwa,24/09/2019,1.4, ,NR,NR,NR,
Khargone,11/09/2019,175.5,Other,3500,5325,4000,
,25/09/2019,221.5,Other,1800,5160,2400,
,26/09/2019,163.5,Other,2000,5290,2900,
,27/09/2019,252.5,Other,1500,5345,3500,
,30/09/2019,475,Other,2200,5400,4400,
Khetia,12/09/2019,3.2,Other,5100,5555,5300,
,13/09/2019,0.2,Other,5400,5400,5400,
,14/09/2019,0.4,Other,5300,5300,5300,
,16/09/2019,0.3,Other,5400,5400,5400,
,17/09/2019,0.3,Other,5300,5300,5300,
,19/09/2019,0.2,Other,5520,5520,5520,
,20/09/2019,0.6,Other,4100,4100,4100,
,21/09/2019,1.3,Other,4200,4800,4500,
,23/09/2019,2,Other,4500,5000,4800,
,24/09/2019,6.9,Other,3100,5230,3800,
,26/09/2019,25.7,Other,3500,5900,4000,
,28/09/2019,1.5,Other,3000,4500,3500,
,30/09/2019,7.3,Other,2800,4405,3500,
Kukshi,12/09/2019,0.1,H4,4551,4551,4551,
,22/09/2019,13.8,H4,3985,3985,3985,
,23/09/2019,20.2,H4,4000,4150,4050,
,26/09/2019,10.4,H4,3650,3650,3650,
,27/09/2019,5,H4,3500,3500,3500,
,29/09/2019,17.8,H4,4330,4330,4330,
,30/09/2019,46.5,H4,2150,5155,3400,
Sendhwa,11/09/2019,1.42,H4,3895,3895,3895,
,13/09/2019,0.5,H4,3220,3220,3220,
,20/09/2019,7.6,H4,2505,3570,3265,
,23/09/2019,49.3,H4,1402,5206,3575,
,25/09/2019,7.1,H4,1944,5131,3603,
,26/09/2019,8.6,H4,3017,5108,4096,
,27/09/2019,17.1,H4,2306,4347,4301,
,30/09/2019,103.6,H4,2947,5125,3900,
