Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,02/12/2019,24.4,Desi,4500,4500,4500,
,03/12/2019,55,Desi,4500,4500,4500,
,04/12/2019,7.5,Desi,4500,4500,4500,
,05/12/2019,29,Desi,4500,4500,4500,
,06/12/2019,6,Desi,4500,4500,4500,
,07/12/2019,27.5,Desi,4500,4500,4500,
,09/12/2019,26.5,Desi,4500,4800,4650,
,10/12/2019,29,Desi,4500,5200,5000,
,11/12/2019,22.5,Desi,4500,5200,4700,
,13/12/2019,17,Desi,4800,5200,5000,
,14/12/2019,33,Desi,4800,5100,5000,
,15/12/2019,22.8,Desi,4800,4800,4800,
,16/12/2019,19.1,Desi,4500,5000,4800,
,18/12/2019,23,Desi,4800,5000,4900,
,19/12/2019,19,Desi,4500,4800,4700,
,24/12/2019,4,Desi,4800,4800,4800,
,25/12/2019,14.5,Desi,4700,5000,4800,
,26/12/2019,67.5,Desi,4500,5200,4800,
,27/12/2019,12,Desi,4500,4500,4500,
,28/12/2019,73.6,Desi,4700,5200,4800,
,29/12/2019,29,Desi,4500,4800,4600,
,30/12/2019,27.2,Desi,4700,4800,4750,
,31/12/2019,12.7,Desi,4800,4900,4900,
Anjad,02/12/2019,419.5,Other,3605,5550,4750,
,03/12/2019,344.4,Other,4055,5550,4725,
,04/12/2019,157.2,Other,3200,4910,4650,
,05/12/2019,94.78,Other,3200,5550,4800,
,06/12/2019,351.8,Other,3675,5505,4650,
,07/12/2019,210.9,Other,3880,5504,4750,
,08/12/2019,36.7,Other,4000,4400,4100,
,09/12/2019,502.3,Other,3000,5504,4850,
,10/12/2019,450.4,Other,4200,5550,4850,
,11/12/2019,424.3,Other,3700,5550,4380,
,12/12/2019,223.6,Other,3705,5550,4725,
,13/12/2019,378.9,Other,4250,5450,4850,
,14/12/2019,117.6,Other,3500,4850,4140,
,16/12/2019,231.6,Other,3300,5450,4900,
,17/12/2019,220.7,Other,3500,5450,4875,
,18/12/2019,116.8,Other,3440,5100,4830,
,19/12/2019,297.1,Other,3600,5450,4830,
,20/12/2019,348.5,Other,3700,5450,5300,
,21/12/2019,227.5,Other,3505,5450,4800,
,22/12/2019,16.6,Other,5000,5400,5150,
,23/12/2019,345.5,Other,3600,5900,5200,
,24/12/2019,299.2,Other,3800,5900,5750,
,25/12/2019,8.5,Other,5250,5350,5250,
,26/12/2019,303.2,Other,3955,5451,4805,
,27/12/2019,303.2,Other,3955,5451,4805,
,28/12/2019,196.8,Other,3000,5462,4800,
Badwaha,01/12/2019,117.7,H4,3325,5550,4900,
,02/12/2019,252.7,H4,3450,5550,4890,
,04/12/2019,293.5,H4,3700,5450,4950,
,05/12/2019,236.4,H4,3900,5450,4925,
,06/12/2019,164.2,H4,3650,5450,4800,
,07/12/2019,171.3,H4,3410,5450,5000,
,08/12/2019,120.9,H4,4110,5450,4900,
,09/12/2019,179.1,H4,3800,5450,5005,
,11/12/2019,201.4,H4,3350,5450,5005,
,12/12/2019,182.9,H4,3900,5455,5140,
,13/12/2019,176,H4,3700,5450,5005,
,14/12/2019,231.8,H4,3825,5455,5140,
,15/12/2019,110.9,H4,3405,5310,4905,
,16/12/2019,217.5,H4,4145,5455,4980,
,18/12/2019,639.1,H4,3590,5450,5050,
,19/12/2019,265.2,H4,3900,5480,5035,
,20/12/2019,250,H4,3990,5504,5050,
,21/12/2019,280.9,H4,3905,5477,5085,
,22/12/2019,131.4,H4,3500,5260,4990,
,23/12/2019,332.1,H4,4200,5450,5080,
,26/12/2019,379.1,H4,3955,5504,5040,
,27/12/2019,295.5,H4,3800,5455,5050,
,28/12/2019,295,H4,4265,5504,5010,
,29/12/2019,103.3,H4,4425,5500,5190,
,30/12/2019,345.2,H4,3390,5504,5050,
Badwani,01/12/2019,67.4,H4,3515,5300,4917,
,02/12/2019,30,H4,3925,5300,4767,
,04/12/2019,67.2,H4,4675,5611,5086,
,05/12/2019,37.6,H4,4675,5581,5051,
,06/12/2019,28.3,H4,4150,5300,4824,
,07/12/2019,71.6,H4,4300,5300,4919,
,08/12/2019,52.45,H4,4150,5575,4914,
,09/12/2019,59.44,H4,4150,5541,4902,
,10/12/2019,39.87,H4,4495,4925,4804,
,11/12/2019,25.9,H4,4480,5400,4966,
,12/12/2019,61.4,H4,4711,5985,5192,
,13/12/2019,25.5,H4,4800,5980,5646,
,14/12/2019,29.5,H4,4530,5100,4779,
,15/12/2019,75.9,H4,3800,5995,5365,
,16/12/2019,103.9,H4,4200,5970,5029,
,17/12/2019,118.94,H4,4675,5965,5259,
,18/12/2019,46,H4,4750,5910,5174,
,19/12/2019,20.4,H4,4050,5920,5426,
,20/12/2019,45.5,H4,5200,5905,5548,
,21/12/2019,86.44,H4,4550,5995,5002,
,22/12/2019,25.5,H4,3695,4990,4557,
,23/12/2019,55.3,H4,4375,5965,5190,
,24/12/2019,7.1,H4,4050,4575,4348,
,25/12/2019,32.4,H4,5400,5910,5693,
,26/12/2019,47.5,H4,4000,4995,4785,
,27/12/2019,37.7,H4,5750,5910,5861,
,28/12/2019,110.3,H4,3695,5997,5141,
,29/12/2019,25,H4,3500,5155,4435,
,30/12/2019,27.46,H4,3825,5100,4438,
Balwadi,01/12/2019,5.5,H4,4700,4700,4700,
,03/12/2019,6.3,H4,4650,4650,4650,
,05/12/2019,5.96,H4,4630,4700,4650,
,06/12/2019,5.5,H4,4700,4700,4700,
,07/12/2019,6.46,H4,4625,4700,4675,
,09/12/2019,8.59,H4,4450,4700,4511,
,10/12/2019,5.05,H4,4400,4400,4400,
,13/12/2019,6.39,H4,4700,4850,4750,
,14/12/2019,19.28,H4,4400,5000,4700,
,15/12/2019,2.5,H4,4800,4800,4800,
,16/12/2019,17.52,H4,4525,4800,4600,
,19/12/2019,21.3,H4,4425,5000,4800,
,20/12/2019,22.05,H4,4450,4800,4600,
,21/12/2019,31.8,H4,4500,5000,4850,
,22/12/2019,10.24,H4,4700,5000,4700,
,23/12/2019,16.02,H4,4500,5000,4900,
,24/12/2019,19.57,H4,4500,5000,4800,
,25/12/2019,4.66,H4,4450,4900,4700,
,26/12/2019,52.93,H4,4200,5000,4500,
,27/12/2019,17.11,H4,4450,4900,4600,
,28/12/2019,9.06,H4,4425,4950,4500,
,29/12/2019,4.33,H4,4550,4900,4671,
,30/12/2019,32.94,H4,4525,5000,4660,
,31/12/2019,13.67,H4,4500,5000,4700,
Bhikangaon,01/12/2019,172.5,H4,4171,5385,4990,
,02/12/2019,195,H4,4160,5450,4879,
,04/12/2019,231,H4,4076,5450,4925,
,05/12/2019,342.5,H4,4040,5450,5125,
,06/12/2019,194,H4,4046,5476,5025,
,07/12/2019,160,H4,4350,5428,4950,
,08/12/2019,165,H4,4150,5500,5000,
,09/12/2019,215,H4,4275,5500,5075,
,11/12/2019,217.5,H4,4311,5505,4950,
,12/12/2019,200,H4,4240,5440,4925,
,13/12/2019,135,H4,4275,5500,4950,
,14/12/2019,230,H4,4150,5500,4970,
,15/12/2019,192.5,H4,4180,5550,5011,
,16/12/2019,167.5,H4,4166,5428,4995,
,18/12/2019,217.5,H4,3800,5428,4990,
,19/12/2019,235,H4,3800,5506,4980,
,21/12/2019,257.5,H4,3950,5506,4975,
,22/12/2019,185,H4,3750,5539,4950,
,23/12/2019,261,H4,4100,5565,4990,
,26/12/2019,195,H4,3875,5550,4990,
,27/12/2019,245,H4,3970,5550,5025,
,28/12/2019,263,H4,4000,5505,4985,
,29/12/2019,235,H4,4140,5550,5011,
,30/12/2019,252.5,H4,4030,5550,4936,
