Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,01/04/2019,6,Desi,5200,5200,5200,
,03/04/2019,5,Desi,5500,5500,5500,
,04/04/2019,5.5,Desi,5500,5500,5500,
,07/04/2019,3,Desi,5000,5100,5100,
,08/04/2019,6,Desi,6000,6000,6000,
,09/04/2019,9.5,Desi,4000,5300,4650,
,10/04/2019,14,Desi,5200,5600,5400,
,11/04/2019,9.01,Desi,5500,5700,5600,
,12/04/2019,7.14,Desi,5000,5000,5000,
,13/04/2019,9,Desi,5500,5500,5500,
,14/04/2019,14,Desi,5600,6200,5900,
,15/04/2019,11,Desi,5000,5500,5250,
,16/04/2019,8,Desi,5000,5000,5000,
,17/04/2019,9,Desi,5500,5500,5500,
,19/04/2019,8,Desi,5500,5500,5500,
,21/04/2019,9,Desi,5500,5500,5500,
,22/04/2019,9,Desi,5500,5500,5500,
Anjad,01/04/2019,10,Other,5555,6050,5705,
,02/04/2019,39.2,Other,5760,6055,5770,
,03/04/2019,20.4,Other,5600,6055,5800,
,04/04/2019,2,Other,5880,6085,5895,
,05/04/2019,3.6,Other,5885,6225,6200,
,07/04/2019,10.7,Other,5500,6000,5500,
,08/04/2019,2.9,Other,6290,6295,6290,
,09/04/2019,3.6,Other,6230,6295,6230,
,10/04/2019,7.9,Other,5650,6150,5755,
,11/04/2019,4.5,Other,5780,6005,6000,
,12/04/2019,12.9,Other,5100,5900,5750,
,15/04/2019,8.1,Other,5605,6330,6200,
,16/04/2019,12.4,Other,5805,6225,6195,
,17/04/2019,6.4,Other,5605,6005,5605,
,18/04/2019,1,Other,5900,5900,5900,
,19/04/2019,3.8,Other,6600,6600,6600,
,20/04/2019,25.2,Other,5280,5605,5425,
,21/04/2019,9.47,Other,6150,6150,6150,
,23/04/2019,33.42,Other,5600,6210,5855,
,24/04/2019,22,Other,5660,6240,5800,
,26/04/2019,16.1,Other,5800,6550,5850,
,27/04/2019,8.4,Other,5800,6145,5900,
,29/04/2019,2,Other,5670,5700,5670,
,30/04/2019,13.7,Other,5200,6215,5400,
Badwaha,01/04/2019,10.5,Cotton (Unginned),4500,5940,5875,
,02/04/2019,9.96,H4,5000,5910,5310,
,03/04/2019,30.09,H4,3000,6075,5600,
,04/04/2019,40.86,H4,5550,6300,5800,
,05/04/2019,13.88,H4,4600,6300,5830,
,07/04/2019,9.54,H4,4425,6500,5800,
,10/04/2019,2.32,H4,4425,5800,5800,
,11/04/2019,2.84,H4,4500,6100,5880,
,12/04/2019,3.73,H4,5300,6385,5750,
,15/04/2019,3.8,H4,4500,6370,5470,
