Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/10/2019,71.33,Other,2300,4855,4200,
,09/10/2019,87.35,Other,2305,4850,4180,
,10/10/2019,124.21,Other,2300,5100,4405,
,11/10/2019,83.11,Other,2505,5310,4560,
,12/10/2019,48.47,Other,2500,5243,4645,
,14/10/2019,55.58,Other,2955,5195,4685,
,15/10/2019,45.36,Other,2830,5405,4705,
,16/10/2019,59.35,Other,2905,5325,4850,
,17/10/2019,40.42,Other,2925,5490,5105,
,18/10/2019,25.87,Other,3420,5280,5080,
,19/10/2019,30.24,Other,3800,5335,5030,
,21/10/2019,2.04,Other,3770,5300,4855,
,22/10/2019,1.36,Other,5300,5500,5400,
,23/10/2019,105.11,Other,4200,5200,4890,
,25/10/2019,4.46,Other,4250,5355,5000,
,28/10/2019,10.51,Other,3100,5200,4510,
,29/10/2019,3.76,Other,4515,5235,4955,
,30/10/2019,8.46,Other,3255,5200,4755,
,31/10/2019,301.56,Other,3500,5170,4995,
Kasrawad,01/10/2019,3.7,Cotton (Unginned),1800,3200,2000,
,03/10/2019,2.1,Cotton (Unginned),2115,3695,3230,
,10/10/2019,17.5,Cotton (Unginned),2520,4465,3400,
,11/10/2019,29.9,Cotton (Unginned),3000,4905,3800,
,12/10/2019,32,Cotton (Unginned),2500,5400,3855,
,14/10/2019,61.9,Cotton (Unginned),3355,5400,4435,
,15/10/2019,52.1,Cotton (Unginned),3130,5250,4500,
,16/10/2019,50.8,Cotton (Unginned),3000,5310,4450,
,17/10/2019,41,Cotton (Unginned),3500,5350,4490,
,18/10/2019,36.6,Cotton (Unginned),3550,5385,4500,
,19/10/2019,41.4,Cotton (Unginned),3410,5325,4410,
,21/10/2019,25.6,Cotton (Unginned),4080,5475,5035,
,22/10/2019,23,Cotton (Unginned),4300,5310,5200,
,23/10/2019,51.7,Cotton (Unginned),3900,5300,4820,
,24/10/2019,7.3,Cotton (Unginned),4655,5315,5000,
,30/10/2019,3.3,Cotton (Unginned),4780,5200,5050,
,31/10/2019,6.5,Cotton (Unginned),4705,5330,5030,
Khandwa,01/10/2019,9.8,Other,3400,3600,3600,
,04/10/2019,41.1,Other,3500,4521,4251,
,11/10/2019,22.3,Other,4450,5101,4681,
,14/10/2019,26.5,Other,4550,5366,5200,
,15/10/2019,40.7,Other,2500,5525,5300,
,16/10/2019,240,Other,4501,5500,5350,
,17/10/2019,35.3,Other,4500,5401,5275,
,18/10/2019,32.8,Other,4000,5451,5250,
,19/10/2019,745.3,Other,2675,3580,3350,
,21/10/2019,13.6,Other,4401,5650,5400,
,22/10/2019,24.4,Other,4900,5400,5300,
,23/10/2019,349.3,Other,4790,5501,5100,
,24/10/2019,30.7,Other,4200,5470,5301,
Khargone,01/10/2019,625,Other,2000,4900,4200,
,03/10/2019,831,Other,2000,5410,3800,
,05/10/2019,501.5,Other,2200,5500,4200,
,10/10/2019,857.5,Other,3500,5510,4700,
,11/10/2019,832,Other,3500,5505,4750,
,12/10/2019,567, ,NR,NR,NR,
,14/10/2019,972.5,Other,4000,5750,4900,
,15/10/2019,779,Other,3800,5555,4750,
,16/10/2019,731,Other,3500,5700,4700,
,17/10/2019,554,Other,4000,5735,4550,
,18/10/2019,458,Other,4000,5650,4600,
,19/10/2019,492,Other,3500,5705,4800,
,21/10/2019,176.5,Other,4500,5701,5200,
,22/10/2019,333,Other,4800,5600,5150,
,23/10/2019,173.5,Other,4000,5405,5000,
,24/10/2019,50,Other,4000,5500,5050,
,30/10/2019,163,Other,4000,5511,5200,
,31/10/2019,172,Other,4000,5511,5100,
Khetia,01/10/2019,3.4,Other,2800,4300,3500,
,02/10/2019,8.5,Other,2800,4500,3500,
,03/10/2019,68.5,Other,2800,4900,3500,
,04/10/2019,83,Other,2500,5150,4000,
,05/10/2019,65,H4,1800,5200,3500,
,07/10/2019,240,H4,2800,5200,4800,
,09/10/2019,146.5,H4,2700,4950,3800,
,10/10/2019,268.8,H4,2800,5450,4580,
,11/10/2019,294,H4,2900,5450,4620,
,12/10/2019,304.2,H4,3500,5500,4720,
,14/10/2019,482.5,H4,3740,5530,4520,
,15/10/2019,500.1,H4,3500,5500,4710,
,16/10/2019,391.1,H4,3810,5665,5150,
,17/10/2019,368.1,H4,4100,5555,5300,
,18/10/2019,382.6,H4,4115,5500,5310,
,19/10/2019,300.1,H4,4150,5555,5260,
,21/10/2019,221.6,H4,4200,5530,5200,
,22/10/2019,197.9,H4,4200,5605,5275,
,23/10/2019,308.2,H4,4200,5650,5300,
,24/10/2019,266.3,H4,4400,5560,5225,
,25/10/2019,365,H4,4800,5500,5100,
,26/10/2019,205,H4,4800,5300,5100,
,29/10/2019,140,H4,4400,5350,5150,
,30/10/2019,153.5,H4,4400,5325,5240,
,31/10/2019,139.8,H4,4420,5400,5125,
Khirakiya,03/10/2019,6.7,Other,4000,4000,4000,
Kukshi,01/10/2019,31,H4,2130,3685,3000,
,02/10/2019,44.9,H4,2800,3500,2810,
,03/10/2019,24.2,H4,2110,4875,3855,
,04/10/2019,63.8,H4,1550,5000,3800,
,05/10/2019,131,H4,2080,4925,3800,
,06/10/2019,70.5,H4,4100,4100,4100,
,07/10/2019,102.6,H4,1980,4955,3795,
,09/10/2019,119.6,H4,2200,4860,3405,
,10/10/2019,58.5,H4,2450,5040,4460,
,11/10/2019,223.9,H4,2500,5145,4660,
,12/10/2019,61.4,H4,4000,4450,4250,
,13/10/2019,45.4,H4,4500,4900,4700,
,14/10/2019,197.3,H4,3090,5350,5000,
,15/10/2019,172.3,H4,3695,5370,5000,
,16/10/2019,117.7,H4,3900,5350,3995,
,17/10/2019,156.2,H4,3750,5335,4990,
,18/10/2019,133.1,H4,3400,5375,5050,
,19/10/2019,217.94,H4,4555,5415,5135,
,20/10/2019,39.91,H4,4500,5400,5000,
,21/10/2019,71.78,H4,3900,5500,5300,
,22/10/2019,116.3,H4,3900,5600,5300,
,23/10/2019,82.01,H4,4990,5475,5250,
,29/10/2019,29.8,H4,5200,5550,5350,
,30/10/2019,13.07,H4,4895,5420,5200,
,31/10/2019,17.7,H4,5100,5545,5325,
Loharda,04/10/2019,27.8, ,NR,NR,NR,
,05/10/2019,18.5, ,NR,NR,NR,
Manawar,01/10/2019,34.9,Other,4000,4000,4000,
,03/10/2019,61.5,Other,4000,4000,4000,
,05/10/2019,71.3,Other,3600,4000,3900,
,07/10/2019,21,Other,3300,4000,3500,
,09/10/2019,108.1,Other,3850,5000,4500,
,10/10/2019,251.3,Other,3800,5000,4600,
,11/10/2019,159.5,Other,3900,5000,4500,
,12/10/2019,43.5,Other,3800,4600,4550,
,14/10/2019,248.5,Other,3900,5000,4500,
,15/10/2019,110,Other,4200,4800,4600,
,16/10/2019,192.8,Other,4700,5000,4800,
,17/10/2019,115,Other,4000,5000,4600,
,18/10/2019,40.3,Other,4721,5011,4950,
,19/10/2019,135.05,Other,4500,5000,4900,
,21/10/2019,315.7,Other,5000,5300,5200,
,22/10/2019,204.2,Other,5000,5400,5250,
,23/10/2019,128.8,Other,5000,5306,5171,
,24/10/2019,159.9,Other,5000,5300,5200,
,25/10/2019,106.3,Other,5100,5300,5200,
,30/10/2019,75.25,Other,5000,5250,5175,
,31/10/2019,108,Other,5000,5301,5200,
Sanawad,08/10/2019,9.5,Cotton (Unginned),4325,4501,4400,
,10/10/2019,6.5,Cotton (Unginned),4100,5301,4500,
,11/10/2019,31.5,Cotton (Unginned),4000,5800,4800,
,12/10/2019,8,Cotton (Unginned),3891,5200,4500,
,14/10/2019,33.2,Cotton (Unginned),3500,5190,4800,
,15/10/2019,16.1,Cotton (Unginned),3600,5526,5000,
,16/10/2019,69.9,Cotton (Unginned),4500,5476,5100,
,17/10/2019,83,Cotton (Unginned),4480,5575,5150,
,18/10/2019,61.3,Cotton (Unginned),4480,5575,5150,
,19/10/2019,58.6,Cotton (Unginned),3600,5212,5000,
,23/10/2019,22.6,Cotton (Unginned),4635,5100,4960,
,31/10/2019,26.5,Cotton (Unginned),4891,5390,5350,
Sendhwa,01/10/2019,52,H4,1919,5109,3395,
,02/10/2019,11.1,H4,2899,4295,3299,
,03/10/2019,158.9,H4,1798,5017,3198,
,04/10/2019,112.9,H4,2525,4000,3300,
,05/10/2019,177.3,H4,1857,4202,3029,
,07/10/2019,391.46,H4,2305,4425,3100,
,09/10/2019,523,H4,2800,4450,3625,
,10/10/2019,350.1,H4,3725,4801,4263,
,11/10/2019,395,H4,3800,4897,4348,
,14/10/2019,906.2,H4,3975,5225,4412,
,15/10/2019,550.2,H4,3700,4952,4326,
,17/10/2019,504.6,H4,3663,6181,4978,
,18/10/2019,430.8,H4,4017,5200,4970,
,19/10/2019,372.5,H4,4721,5175,4900,
,21/10/2019,403.2,H4,4611,6192,4810,
,22/10/2019,254,H4,4900,5350,4985,
,23/10/2019,274.5,H4,4125,5433,5085,
,24/10/2019,162.5,H4,4601,5374,5025,
,25/10/2019,173.5,H4,4650,6194,5150,
,26/10/2019,23,H4,4800,5150,5000,
,28/10/2019,286.4,H4,4900,5324,5112,
,29/10/2019,241.1,H4,4000,5500,5000,
,30/10/2019,228.8,H4,5000,6200,5225,
,31/10/2019,72.4,H4,4800,5100,4900,
